AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.077350,-0.023163,-0.044917,-0.005769,-0.012815,0.020097,-0.007580,0.005612,0.012703,-0.037527,-0.018995,-0.011725,-0.050445,0.030504,0.003291,0.031846,0.001434
-0.072211,-0.024105,-0.034912,-0.000268,-0.010656,0.025179,-0.007446,0.008779,0.022688,-0.038255,-0.010846,-0.028969,-0.059433,0.034349,0.009387,0.039383,-0.001078
-0.059094,-0.028614,-0.020785,-0.005908,-0.009036,0.027108,-0.008563,0.011553,0.030769,-0.035527,-0.002011,-0.044108,-0.066359,0.029698,0.021404,0.046229,-0.003607
-0.037277,-0.029104,-0.005297,-0.009593,-0.004649,0.023661,-0.008446,0.012609,0.035235,-0.031100,0.006942,-0.052958,-0.064746,0.022327,0.029773,0.047915,-0.009434
-0.009922,-0.014406,0.011551,-0.007801,0.002898,0.018739,-0.007734,0.017676,0.036269,-0.025554,0.013463,-0.052704,-0.054593,0.010869,0.032240,0.044442,-0.013721
0.021392,0.001517,0.029733,-0.004934,0.010661,0.020451,-0.005626,0.023342,0.034785,-0.014737,0.020739,-0.045717,-0.031058,-0.002260,0.030257,0.031659,-0.013940
0.016711,0.008614,0.029112,-0.004183,0.010571,0.019544,-0.006244,0.025185,0.030934,-0.007560,0.019460,-0.039269,-0.030175,-0.018090,0.020240,0.020682,-0.013251
0.012321,0.012369,0.021585,-0.009108,0.010820,0.022533,-0.006473,0.024696,0.025791,-0.007583,0.021658,-0.024830,-0.022621,-0.019990,0.008359,0.001354,-0.009412
0.004153,0.009269,0.015637,-0.014089,0.013764,0.039030,-0.007026,0.026802,0.028521,-0.011950,0.020925,-0.006731,-0.013003,-0.019787,-0.001631,-0.004294,-0.001040
-0.006266,0.004657,0.008455,-0.016077,0.015430,0.052646,-0.005176,0.034497,0.031060,-0.013100,0.021727,0.013899,0.000252,-0.016880,-0.010711,-0.013073,0.004642
-0.013248,0.000389,0.011864,-0.013705,0.020060,0.057463,-0.003556,0.038697,0.040656,-0.012025,0.017545,0.014054,0.008687,-0.011844,-0.015758,-0.020330,0.011465
-0.016435,-0.009973,0.015723,-0.020070,0.022010,0.058761,0.000052,0.041610,0.047581,-0.008623,0.013170,0.006733,0.019187,-0.010303,-0.003828,-0.016162,0.013892
-0.014975,-0.015751,0.011839,-0.025059,0.032429,0.055413,-0.000201,0.047207,0.059285,-0.006104,0.013671,-0.003376,0.025985,-0.011361,0.009968,-0.010936,0.011739
-0.011748,-0.009597,0.004910,-0.029965,0.043468,0.047215,0.001834,0.051180,0.065924,-0.007502,0.008957,-0.014747,0.022972,-0.013775,0.024608,-0.005754,0.008089
-0.003287,-0.003483,-0.001780,-0.030621,0.051009,0.039780,0.003531,0.050019,0.066080,-0.007171,0.001102,-0.022833,0.023840,-0.014222,0.035174,-0.004430,0.006104
0.003035,0.003593,-0.010569,-0.031001,0.052161,0.041815,0.006899,0.043342,0.060081,-0.009266,-0.008077,-0.028700,0.015925,-0.014035,0.035668,0.006060,0.000263
0.011570,0.010562,-0.019837,-0.028171,0.049135,0.047670,0.009092,0.035171,0.050558,-0.006778,-0.008180,-0.028979,0.000688,-0.012696,0.028270,0.011016,-0.005695
0.017590,0.008841,-0.022524,-0.021013,0.044632,0.054208,0.004355,0.030511,0.042832,-0.007679,-0.006272,-0.019960,-0.014378,-0.010569,0.020135,0.014779,-0.008537
0.016498,-0.002242,-0.024321,-0.019983,0.036267,0.055217,0.001079,0.026413,0.033758,-0.005595,-0.005917,-0.013724,-0.021216,-0.008395,0.010090,0.012553,-0.007784
0.005272,-0.015787,-0.009073,-0.008818,0.031603,0.052966,-0.000492,0.020226,0.027406,0.001373,-0.010119,-0.007806,-0.024564,-0.006081,0.006057,0.007084,-0.001692
-0.012609,-0.027600,0.000320,0.005995,0.022845,0.046421,0.001497,0.013594,0.017722,0.015564,-0.014109,-0.003046,-0.016155,-0.002412,0.011336,0.007478,0.001140
-0.019640,-0.030789,0.007077,0.019685,0.020718,0.035507,-0.002672,0.012376,0.019974,0.018850,-0.012426,-0.004326,-0.006182,-0.001040,0.015682,0.007213,0.003053
-0.027628,-0.026186,0.007512,0.043167,0.020196,0.024469,-0.006205,0.006850,0.023995,0.026470,-0.008788,-0.007430,-0.000655,-0.000795,0.032034,0.005587,0.004411
-0.027702,-0.015735,0.000513,0.059794,0.022176,0.009692,-0.012347,0.002570,0.026943,0.025014,-0.003788,-0.014831,0.004910,-0.000881,0.044056,0.003154,0.006600
-0.024381,-0.003163,-0.008530,0.054426,0.022239,0.014923,-0.010616,-0.004822,0.028093,0.028594,-0.005527,-0.019116,0.007162,-0.000867,0.049772,0.003840,0.005909
-0.018326,0.008687,-0.016858,0.044057,0.021204,0.015971,-0.007441,-0.004143,0.029780,0.021207,-0.004698,-0.021730,-0.001141,-0.001962,0.046174,0.006474,0.005112
-0.008645,0.020230,-0.022387,0.029691,0.018751,0.021805,-0.007533,-0.000892,0.030442,0.013115,-0.003517,-0.015742,-0.003387,-0.005289,0.040386,0.007738,0.002307
