AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029153,-0.017620,-0.025332,-0.003917,-0.004343,-0.022676,-0.027470,-0.007078,-0.000063,0.000432,-0.000016,-0.001551,-0.008518,0.000957,-0.008991,-0.029988,-0.004233
-0.041424,-0.025420,-0.031911,-0.014948,-0.004758,-0.033880,-0.035452,-0.012488,-0.000052,0.000076,-0.001085,0.001306,-0.001476,0.004268,-0.009141,-0.032735,-0.004084
-0.048288,-0.015930,-0.032520,-0.027278,-0.004923,-0.048391,-0.038276,-0.015213,0.000588,-0.000004,-0.004103,0.006359,0.000068,0.007962,-0.005318,-0.028893,-0.005862
-0.046633,-0.000968,-0.026965,-0.027996,-0.004321,-0.056708,-0.033605,-0.015356,0.002656,0.002395,-0.007044,0.012061,0.002402,0.010916,0.000239,-0.017904,-0.006840
-0.038531,0.002180,-0.018388,-0.015560,-0.005596,-0.073858,-0.024286,-0.013379,0.007445,0.008682,-0.005939,0.005249,0.007973,0.013176,0.006644,-0.005398,-0.007281
-0.029823,0.005673,-0.003007,-0.005471,-0.006430,-0.081526,-0.014457,-0.018155,0.013341,0.015274,-0.002215,0.001716,0.015176,0.014075,0.011093,0.001261,-0.008921
-0.024902,0.007880,0.002531,-0.001165,-0.008424,-0.074371,-0.010829,-0.019937,0.018889,0.019862,0.002446,0.000713,0.023173,0.012261,0.006037,0.011089,-0.011289
-0.023444,0.019196,0.014293,0.006628,-0.003177,-0.040214,-0.008048,-0.002946,0.027711,0.024453,0.011597,0.001218,0.023754,0.011139,0.007567,0.015106,-0.001998
-0.018565,0.022892,0.018866,0.025923,-0.000000,-0.000901,-0.003376,0.000251,0.038123,0.032759,0.021849,0.000608,0.021874,0.010808,0.008683,0.002681,0.000245
-0.006429,0.019746,0.021170,0.004039,0.007607,0.020493,0.001670,0.007217,0.048303,0.038450,0.029753,0.002396,0.021028,0.012078,0.009064,-0.004013,0.020603
0.009519,0.007776,0.020292,-0.003752,0.031373,0.068170,0.003787,0.019760,0.053678,0.036329,0.024300,0.000539,0.030467,0.013195,0.001334,-0.022936,0.109827
0.040361,0.011288,-0.000196,-0.014637,0.055148,0.055075,-0.001402,0.042402,0.070556,0.035618,0.013989,0.000310,0.040964,-0.004220,-0.000458,-0.041682,0.278614
0.090952,0.029976,-0.019866,-0.022796,0.072716,0.006924,-0.016222,0.067705,0.084896,0.035248,0.004006,0.000463,0.046071,-0.021463,-0.000000,-0.049741,0.448415
0.149898,0.055425,-0.049887,-0.032231,0.077812,-0.007526,-0.035175,0.102173,0.092752,0.046154,-0.000007,0.000198,0.063266,-0.038759,0.000700,-0.049332,0.575365
0.186312,0.069474,-0.066931,-0.047218,0.073760,-0.052671,-0.055611,0.126678,0.099350,0.057009,-0.010857,-0.000100,0.076373,-0.051051,0.000042,-0.039459,0.621149
0.182833,0.073237,-0.071599,-0.054194,0.073696,-0.113639,-0.072857,0.148365,0.104129,0.059753,-0.014076,-0.001563,0.085108,-0.068050,-0.000671,-0.026603,0.575772
0.122562,0.065914,-0.064775,-0.037887,0.077569,-0.095724,-0.084977,0.167789,0.104552,0.055959,-0.016767,-0.000804,0.076219,-0.072137,0.000301,-0.002550,0.458875
0.018543,0.001258,-0.017191,-0.032864,0.085697,-0.015729,-0.083681,0.177641,0.105283,0.048122,-0.019646,0.000020,0.054224,-0.058435,0.034557,0.011186,0.244565
-0.023921,-0.027454,0.009385,-0.060146,0.105435,0.020173,-0.043695,0.197277,0.111935,0.026888,-0.018819,0.005409,0.018061,-0.009263,0.083189,0.026715,0.007328
-0.122468,-0.099359,0.087175,-0.057806,0.147545,0.177373,-0.001362,0.208141,0.110579,0.006823,-0.021412,0.007674,0.001171,0.022691,0.137278,0.039007,-0.146374
-0.220935,-0.167174,0.144608,-0.026677,0.186896,0.330795,0.016844,0.202019,0.122843,-0.000072,-0.009015,0.002324,-0.004308,0.053326,0.181716,0.046305,-0.296738
-0.263473,-0.216855,0.161350,-0.003267,0.203493,0.407411,0.041858,0.186467,0.124572,-0.031511,0.000027,-0.001103,-0.047722,0.057955,0.253503,0.048585,-0.426739
-0.244527,-0.223407,0.153329,0.003146,0.207174,0.423050,0.059199,0.175699,0.129908,-0.060176,0.002758,-0.004506,-0.057748,0.038826,0.311054,0.038975,-0.502129
-0.196074,-0.175436,0.125205,0.020505,0.191424,0.348911,0.060990,0.165832,0.129749,-0.079220,0.008157,-0.018649,-0.055099,0.019277,0.334469,0.024799,-0.514991
-0.132589,-0.106628,0.077744,0.043378,0.162766,0.209845,0.049267,0.155646,0.126786,-0.087514,0.013540,-0.038770,-0.061279,0.001464,0.309086,0.021888,-0.461920
-0.075466,-0.040488,0.026692,0.070689,0.126598,0.079789,0.025871,0.133617,0.114350,-0.083940,0.022496,-0.063303,-0.071014,-0.008117,0.241155,0.025278,-0.354850
-0.038795,-0.012369,-0.000005,0.050932,0.094285,0.008256,0.004110,0.105232,0.099971,-0.065623,0.024233,-0.074797,-0.087896,-0.051051,0.181325,0.034515,-0.237060
-0.018083,-0.004619,-0.021854,0.027418,0.071615,-0.016771,-0.000088,0.080928,0.090253,-0.048603,0.019880,-0.079180,-0.105657,-0.067563,0.105708,0.037233,-0.157029
-0.010765,-0.000111,-0.027300,0.015523,0.058232,-0.046977,0.000004,0.056889,0.079571,-0.023354,0.000005,-0.060017,-0.108677,-0.044792,0.048427,0.046337,-0.117670
-0.004114,0.001067,-0.031099,0.007557,0.050949,-0.046844,0.002218,0.031747,0.064749,-0.001704,-0.005609,-0.040934,-0.095803,-0.014730,0.003569,0.047207,-0.071367
-0.000038,-0.000051,-0.033433,0.000606,0.040060,-0.023138,0.007566,0.013752,0.047759,0.002713,-0.008221,-0.011596,-0.083690,-0.000282,-0.012205,0.041031,-0.045301
0.005039,-0.007047,-0.032962,-0.007577,0.036871,-0.001644,0.011860,0.003948,0.039791,0.010783,-0.016666,0.001082,-0.060254,0.004811,-0.031638,0.025395,-0.028399
0.013518,-0.006163,-0.027755,-0.012004,0.035261,0.002976,0.012624,0.000518,0.030173,0.013662,-0.027559,0.011798,-0.033172,0.014004,-0.034571,0.008838,-0.016971
0.016038,-0.002857,-0.025478,-0.016898,0.034712,0.004972,0.013233,-0.000014,0.020113,0.018049,-0.035762,0.034671,-0.016028,0.024082,-0.033866,0.002196,-0.006987
0.013455,0.001492,-0.022213,-0.009993,0.035560,0.000506,0.008389,0.001431,0.011781,0.014423,-0.029181,0.050333,-0.005716,0.034423,-0.028558,0.003124,-0.002121
0.008062,0.006171,-0.019316,-0.013246,0.034679,-0.000592,0.004616,0.007130,0.003771,0.017158,-0.019923,0.063144,-0.000042,0.041127,-0.030735,0.009964,0.000100
0.001926,0.002934,-0.017897,-0.012821,0.035899,0.001341,0.002012,0.012048,0.000006,0.019488,-0.010374,0.057123,0.000967,0.042358,-0.021999,0.027079,0.003986
-0.000030,-0.000145,-0.016698,-0.016645,0.038433,0.016110,-0.001280,0.013893,-0.001639,0.024517,-0.011277,0.045810,0.002871,0.037526,-0.003990,0.044977,0.004342
-0.008200,-0.001718,-0.009041,-0.010688,0.034515,0.040367,-0.007414,0.016963,-0.002352,0.027468,-0.011259,0.027415,0.004703,0.033958,0.004005,0.054863,0.004281
-0.017466,-0.002409,-0.003677,-0.003929,0.022670,0.044860,-0.015965,0.018322,-0.002768,0.024625,-0.010036,0.014212,0.012995,0.032368,0.018114,0.066517,0.003571
-0.023125,-0.002562,-0.000651,0.002550,0.012165,0.027933,-0.022978,0.010076,-0.005293,0.015503,-0.011677,0.000234,0.015281,0.033727,0.020967,0.073393,0.004493
-0.022502,-0.002994,-0.000002,0.015914,0.006080,0.012266,-0.021456,0.004425,-0.007785,0.002422,-0.018765,-0.015548,0.015677,0.031255,0.023093,0.076696,0.005557
