AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000099,0.000437,-0.000059,0.003678,-0.000010,-0.004635,-0.000702,0.001444,0.000323,0.002510,0.002891,0.001471,-0.001419,0.000010,-0.000336,0.003615,-0.000065
0.000332,-0.000001,-0.000707,0.004084,-0.000066,-0.005635,-0.000397,0.002074,0.000538,0.004300,0.005017,0.002395,-0.001848,0.000129,-0.000168,0.005085,-0.000333
0.000052,-0.000567,-0.001772,0.003129,-0.000035,-0.005316,-0.000021,0.002159,0.000699,0.005625,0.006742,0.003306,-0.002029,0.000175,-0.000011,0.005863,-0.000730
-0.000122,-0.002009,-0.002673,0.000670,0.000000,-0.002438,0.000143,0.001847,0.000861,0.005323,0.007069,0.003218,-0.001673,0.000064,0.000095,0.004740,-0.001173
-0.000560,-0.003688,-0.003225,-0.000323,-0.000004,-0.000001,0.000781,0.001192,0.000925,0.002722,0.006282,0.001920,-0.000598,-0.000075,0.000460,0.001572,-0.001267
-0.000829,-0.005032,-0.002860,-0.002988,-0.000154,0.002904,0.001861,0.000571,0.000758,0.000162,0.004327,0.000514,-0.000001,-0.000601,0.000800,-0.000184,-0.000846
-0.000587,-0.004924,-0.000909,-0.006401,-0.000390,0.008335,0.003236,0.000211,0.000184,-0.000715,0.001705,-0.000023,0.000446,-0.001674,0.001310,-0.003702,-0.000108
0.000018,-0.003177,0.000246,-0.007194,-0.000971,0.012451,0.003746,0.000114,0.000001,-0.002782,0.000044,-0.000896,0.001068,-0.002863,0.000934,-0.008833,0.000092
0.000899,-0.000698,0.001714,-0.004706,-0.002004,0.013454,0.003071,0.000174,-0.000030,-0.002934,-0.001215,-0.002735,0.001877,-0.002651,0.000397,-0.012187,0.000542
0.002565,0.000154,0.001766,-0.000569,-0.003017,0.011244,0.001171,0.000621,0.000212,-0.000428,-0.003331,-0.003946,0.002523,-0.000773,0.000121,-0.013154,0.000562
0.005190,0.001800,0.000942,0.000455,-0.003638,0.006656,0.000029,0.001802,0.001381,0.001346,-0.003771,-0.003601,0.002535,0.000130,0.000304,-0.010657,0.000178
0.006467,0.003557,0.000012,0.003765,-0.002745,0.002641,-0.000513,0.003527,0.003852,0.007167,-0.003488,-0.001999,0.001633,0.002198,0.000833,-0.006395,-0.000097
0.006157,0.003404,-0.000722,0.006541,-0.000729,0.000259,-0.001835,0.005960,0.007882,0.013404,-0.003443,-0.000765,0.000109,0.005314,0.002241,-0.002744,-0.001186
0.004575,0.002013,-0.002939,0.005270,0.000039,-0.000023,-0.002875,0.008235,0.013010,0.016660,-0.002777,-0.000123,-0.000535,0.007370,0.004385,-0.000737,-0.002549
0.003275,0.000322,-0.005491,0.001424,0.001641,0.000417,-0.002950,0.009680,0.018583,0.016640,-0.001234,-0.000175,-0.002470,0.007198,0.007736,-0.000185,-0.003276
0.002249,-0.000047,-0.006813,-0.000469,0.004399,0.004271,-0.002277,0.009600,0.023166,0.013320,0.000000,-0.000827,-0.005093,0.004412,0.011905,-0.000219,-0.002989
0.001848,-0.000816,-0.006308,-0.005044,0.006895,0.010078,-0.001456,0.007861,0.025696,0.007235,0.001246,-0.002458,-0.008385,0.000376,0.014994,-0.000738,-0.001814
0.001172,-0.001430,-0.005028,-0.010005,0.008301,0.015072,-0.000880,0.004292,0.024048,0.001145,0.003370,-0.005284,-0.009759,-0.001749,0.016309,-0.000934,-0.000359
-0.000032,-0.001619,-0.002796,-0.012326,0.009797,0.016659,-0.000762,0.001630,0.019692,-0.001309,0.004918,-0.008224,-0.009249,-0.007687,0.015510,-0.000146,0.000207
-0.001676,-0.002119,-0.000239,-0.012608,0.011364,0.014955,-0.000889,0.000225,0.013226,-0.006709,0.005658,-0.009872,-0.006734,-0.014322,0.014524,0.001486,0.001917
-0.004880,-0.002380,0.001005,-0.009324,0.013862,0.011863,-0.001276,0.000853,0.007308,-0.010969,0.005565,-0.010298,-0.002015,-0.019924,0.015457,0.006854,0.003482
-0.009058,-0.002942,0.005001,-0.002908,0.017364,0.008749,-0.001144,0.004458,0.002801,-0.013613,0.003094,-0.008916,0.000227,-0.022940,0.017923,0.013142,0.004514
-0.013872,-0.003984,0.010073,-0.000016,0.021508,0.006747,-0.000015,0.010977,0.000182,-0.013455,0.000287,-0.003623,0.005433,-0.021250,0.019435,0.016184,0.006151
-0.016381,-0.005363,0.014145,0.001361,0.026601,0.007888,0.000921,0.018444,-0.000561,-0.009180,-0.000263,-0.000013,0.013466,-0.014780,0.021762,0.012214,0.009414
-0.015716,-0.005867,0.017051,0.001597,0.031143,0.013266,0.002849,0.025046,-0.000543,-0.002770,-0.001068,0.002653,0.020410,-0.005269,0.022957,0.004615,0.014177
-0.011159,-0.005314,0.018813,0.000303,0.033579,0.020798,0.005259,0.029005,0.000004,0.000028,-0.001398,0.007149,0.024191,-0.000005,0.019877,0.000029,0.019071
