AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000458,-0.000442,-0.000065,-0.000398,0.000060,0.000609,0.000107,-0.000163,0.000026,-0.000008,-0.000019,0.000022,-0.000397,0.000001,0.000059,0.000351,0.000082
-0.000501,-0.000497,-0.000034,-0.000404,0.000093,0.000748,0.000145,-0.000159,0.000052,0.000002,-0.000030,0.000017,-0.000519,0.000003,0.000098,0.000375,0.000122
-0.000548,-0.000567,-0.000011,-0.000417,0.000138,0.000909,0.000192,-0.000139,0.000091,0.000026,-0.000036,0.000009,-0.000652,0.000017,0.000151,0.000363,0.000172
-0.000596,-0.000655,-0.000000,-0.000445,0.000199,0.001097,0.000250,-0.000065,0.000148,0.000070,-0.000022,0.000005,-0.000791,0.000046,0.000219,0.000294,0.000237
-0.000645,-0.000756,0.000010,-0.000478,0.000280,0.001299,0.000322,-0.000002,0.000228,0.000132,-0.000003,0.000003,-0.000933,0.000091,0.000301,0.000181,0.000317
-0.000689,-0.000866,0.000050,-0.000521,0.000387,0.001516,0.000405,0.000029,0.000337,0.000212,0.000007,0.000002,-0.001079,0.000152,0.000402,0.000057,0.000415
-0.000728,-0.000982,0.000121,-0.000565,0.000527,0.001741,0.000496,0.000138,0.000477,0.000319,0.000048,0.000005,-0.001223,0.000230,0.000523,0.000001,0.000531
-0.000765,-0.001100,0.000219,-0.000619,0.000706,0.001974,0.000601,0.000319,0.000648,0.000455,0.000124,0.000012,-0.001359,0.000323,0.000666,-0.000028,0.000664
-0.000796,-0.001201,0.000341,-0.000677,0.000930,0.002200,0.000723,0.000571,0.000851,0.000619,0.000232,0.000029,-0.001455,0.000430,0.000829,-0.000122,0.000810
-0.000819,-0.001278,0.000486,-0.000734,0.001194,0.002398,0.000860,0.000890,0.001085,0.000810,0.000373,0.000051,-0.001502,0.000550,0.001015,-0.000263,0.000962
-0.000834,-0.001335,0.000651,-0.000778,0.001494,0.002560,0.001008,0.001274,0.001349,0.001020,0.000547,0.000077,-0.001490,0.000680,0.001220,-0.000437,0.001112
