AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000641,0.000057,0.000354,-0.000518,-0.000325,-0.000942,0.000540,0.002837,-0.000488,0.001466,0.002952,0.000389,0.007540,0.004063,0.000057,-0.001786,0.000985
0.000678,0.000461,0.001350,0.000748,-0.000222,0.001484,0.001267,0.004185,-0.000575,0.002498,0.005752,-0.000123,0.012864,0.006462,-0.000221,-0.001414,0.000308
0.002791,0.000977,0.002492,0.001943,0.000043,0.004910,0.002039,0.005295,-0.000588,0.002550,0.008402,-0.000895,0.017249,0.008393,-0.000618,-0.000900,-0.001054
0.005878,0.001706,0.003243,0.005294,0.000495,0.008848,0.002450,0.005323,-0.000965,0.002234,0.010841,-0.001831,0.019777,0.010424,-0.000682,0.000182,-0.003265
0.008672,0.002587,0.003642,0.009695,0.001092,0.012649,0.002227,0.004043,-0.001459,0.001407,0.012453,-0.002807,0.019805,0.011988,-0.000078,0.000755,-0.005168
0.010207,0.003647,0.003902,0.014161,0.001759,0.015198,0.001521,0.001823,-0.001958,0.000353,0.012694,-0.003285,0.016921,0.012739,0.000999,0.001040,-0.006575
0.009624,0.004251,0.003968,0.017082,0.002213,0.015883,0.000214,-0.000541,-0.002385,-0.000980,0.010999,-0.003007,0.010714,0.012316,0.001965,0.000013,-0.006668
0.006955,0.004188,0.003536,0.015574,0.002564,0.013350,-0.001131,-0.002585,-0.001979,-0.002216,0.007911,-0.002182,0.004037,0.010022,0.002352,-0.002102,-0.005096
0.002998,0.002768,0.002875,0.010275,0.003038,0.006820,-0.001949,-0.003455,-0.000771,-0.002747,0.004481,-0.001077,-0.002419,0.006375,0.001463,-0.004164,-0.002419
-0.001469,0.001612,0.001504,0.001861,0.003219,-0.002112,-0.002147,-0.003080,0.000975,-0.001668,0.001137,0.000232,-0.006748,0.001747,-0.000719,-0.005475,0.000759
-0.005748,0.000617,0.000494,-0.007274,0.003081,-0.007035,-0.001189,-0.001499,0.003082,0.000820,-0.001946,0.001594,-0.008251,-0.003214,-0.003632,-0.004926,0.003477
-0.008755,-0.000215,-0.000282,-0.017790,0.002981,-0.007727,0.000601,0.001122,0.004665,0.002822,-0.004611,0.002935,-0.007834,-0.007255,-0.006019,-0.003447,0.005297
-0.008938,-0.000644,-0.000692,-0.023567,0.002841,-0.004927,0.002405,0.003959,0.004712,0.004503,-0.006034,0.003921,-0.006058,-0.008755,-0.006829,0.000225,0.005465
-0.006126,0.001097,-0.001035,-0.024566,0.002417,0.000664,0.003652,0.005515,0.003377,0.004859,-0.006337,0.004120,-0.003515,-0.007644,-0.006278,0.003582,0.004698
-0.002118,0.004720,-0.000965,-0.020210,0.001514,0.006883,0.004223,0.005645,0.000714,0.003711,-0.006356,0.003984,-0.001028,-0.004183,-0.004214,0.007352,0.002868
0.001710,0.008888,-0.001457,-0.012130,0.000013,0.011279,0.003728,0.003840,-0.002901,0.000713,-0.006206,0.003656,0.001805,0.000892,-0.002028,0.009137,0.000544
0.004576,0.011297,-0.002320,-0.004471,-0.001818,0.011446,0.002530,0.000704,-0.005547,-0.002959,-0.005769,0.002980,0.005125,0.004699,0.000397,0.008592,-0.001157
0.005337,0.010545,-0.002513,0.002617,-0.002905,0.006659,0.000976,-0.002386,-0.006590,-0.006561,-0.004630,0.001626,0.007509,0.006351,0.001806,0.006767,-0.002065
0.004164,0.007815,-0.003105,0.007741,-0.003404,-0.002489,-0.000854,-0.004576,-0.005687,-0.008209,-0.003043,0.000506,0.008880,0.005472,0.001825,0.004104,-0.002321
0.001328,0.002959,-0.003809,0.010844,-0.003541,-0.008903,-0.001981,-0.005701,-0.002562,-0.007261,-0.001789,-0.000432,0.007884,0.000977,0.000250,0.001466,-0.002551
-0.001558,-0.003568,-0.004270,0.008969,-0.002593,-0.011210,-0.002229,-0.005103,0.001068,-0.004022,-0.000358,-0.000686,0.004569,-0.003835,-0.000611,-0.001244,-0.002116
-0.004743,-0.011884,-0.003006,0.005585,0.000236,-0.007724,-0.001544,-0.001548,0.005912,0.002398,0.001889,0.000401,-0.000588,-0.009505,-0.001080,-0.003298,0.000110
-0.004694,-0.016529,-0.000015,-0.001460,0.004054,0.001996,0.000336,0.003607,0.011635,0.010048,0.005193,0.001727,-0.007137,-0.014742,-0.001903,-0.005432,0.004654
-0.001991,-0.016625,0.004545,-0.012147,0.009631,0.020308,0.003340,0.010778,0.018611,0.017859,0.008522,0.001709,-0.014235,-0.021038,-0.002169,-0.005587,0.012242
0.005119,-0.011939,0.007825,-0.024533,0.016686,0.040524,0.006109,0.017064,0.026528,0.023032,0.011114,0.000334,-0.018035,-0.025897,-0.001745,-0.004359,0.025598
0.014790,-0.004750,0.008547,-0.034794,0.023055,0.058279,0.006812,0.022062,0.034840,0.024576,0.012445,-0.002038,-0.017471,-0.028452,0.000821,-0.002311,0.042477
0.023352,0.002960,0.006289,-0.040786,0.027987,0.069096,0.005547,0.026022,0.041892,0.022005,0.012887,-0.005291,-0.013091,-0.026489,0.004269,0.000014,0.057734
0.028332,0.009383,0.001757,-0.041039,0.029895,0.070053,0.002428,0.028504,0.046262,0.016032,0.011194,-0.008783,-0.006116,-0.017817,0.008470,0.002488,0.065721
0.027974,0.012061,-0.004178,-0.033617,0.027130,0.060507,-0.001929,0.027747,0.045621,0.007933,0.006664,-0.013270,0.001520,-0.004971,0.013284,0.004768,0.059654
0.022619,0.010872,-0.009732,-0.021146,0.019315,0.037816,-0.006753,0.023370,0.037066,-0.002333,0.000253,-0.018867,0.007561,0.012250,0.019665,0.006339,0.038473
0.008511,0.004167,-0.012453,-0.002332,0.008504,0.006745,-0.010640,0.016917,0.023660,-0.011588,-0.007745,-0.022427,0.010589,0.029029,0.024516,0.004967,0.004375
-0.009721,-0.003558,-0.011230,0.018057,-0.005451,-0.028956,-0.011660,0.008335,0.006049,-0.019012,-0.015177,-0.023198,0.008738,0.043581,0.026534,0.001327,-0.038685
-0.029434,-0.009961,-0.006081,0.033375,-0.018141,-0.057020,-0.008354,0.000400,-0.011351,-0.022021,-0.020171,-0.022485,0.002472,0.048110,0.027822,-0.002849,-0.082821
-0.041782,-0.012859,0.001698,0.041164,-0.025666,-0.074713,-0.001509,-0.006752,-0.024421,-0.020713,-0.022334,-0.021772,-0.005292,0.041538,0.030300,-0.004049,-0.113070
-0.044790,-0.012438,0.009458,0.046687,-0.027641,-0.078934,0.004582,-0.011943,-0.031536,-0.016953,-0.021044,-0.019596,-0.012611,0.024459,0.035828,-0.002809,-0.121941
