AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023726,-0.019398,0.002016,-0.003163,0.002952,-0.009115,-0.010612,-0.014668,-0.009771,-0.009137,-0.007315,-0.010769,0.002069,-0.027548,0.005721,0.003042,0.003510
-0.022951,-0.019078,0.001713,-0.002321,0.002661,-0.009802,-0.010900,-0.015578,-0.010039,-0.008743,-0.007130,-0.009752,0.000727,-0.027483,0.006192,0.002509,0.003562
-0.021967,-0.018540,0.000530,-0.000030,0.002271,-0.010177,-0.011273,-0.016329,-0.010256,-0.008359,-0.005676,-0.007511,-0.000696,-0.027140,0.006535,0.001987,0.003623
-0.020175,-0.017170,-0.000805,0.000618,0.001882,-0.009819,-0.011793,-0.016781,-0.010374,-0.008251,-0.004258,-0.005328,-0.002310,-0.026621,0.006467,0.001693,0.003735
-0.018220,-0.015299,-0.002121,0.000641,0.001479,-0.007359,-0.012142,-0.015829,-0.010364,-0.008618,-0.001989,-0.003469,-0.003798,-0.026258,0.005378,0.001393,0.003795
-0.016436,-0.013293,-0.003526,0.000308,0.001005,-0.004961,-0.012220,-0.014155,-0.010476,-0.008850,0.000262,-0.001838,-0.005058,-0.025587,0.004022,0.000787,0.003799
-0.014464,-0.011068,-0.004833,-0.000095,0.000424,-0.000966,-0.012002,-0.012055,-0.010433,-0.007552,0.002471,-0.000039,-0.006200,-0.024596,0.002700,-0.000672,0.003457
-0.011611,-0.007780,-0.006040,-0.000279,-0.000140,0.002553,-0.010999,-0.009890,-0.009992,-0.005147,0.005114,0.002775,-0.006588,-0.023401,0.001431,-0.001982,0.002834
-0.008624,-0.004245,-0.006849,-0.000534,-0.000352,0.005906,-0.009878,-0.007105,-0.009067,-0.002798,0.008412,0.005516,-0.006865,-0.021906,0.001948,-0.003213,0.002195
-0.004520,-0.000114,-0.007868,0.000029,-0.000573,0.007591,-0.008655,-0.004298,-0.007949,-0.000504,0.011601,0.008739,-0.007074,-0.020237,0.002388,-0.004366,0.001514
-0.000173,0.004847,-0.008789,-0.000143,-0.000803,0.009225,-0.007072,-0.001673,-0.006531,0.001769,0.015640,0.011794,-0.007218,-0.018425,0.002946,-0.005605,0.000838
0.005155,0.008952,-0.010704,-0.000495,-0.001189,0.011348,-0.005830,0.000623,-0.004748,0.003985,0.019367,0.014681,-0.007155,-0.016629,0.003381,-0.007053,0.000146
0.011058,0.013875,-0.012437,-0.001943,-0.001169,0.014120,-0.005182,0.002923,-0.002754,0.005823,0.023382,0.017374,-0.006418,-0.014445,0.003694,-0.008387,0.000285
0.021987,0.020716,-0.014005,-0.005341,-0.000964,0.017573,-0.006189,0.005294,-0.000440,0.006390,0.026904,0.019502,-0.006291,-0.011469,0.005149,-0.009161,0.000914
0.035500,0.029514,-0.017386,-0.009545,-0.000694,0.020811,-0.007089,0.007555,0.002327,0.006308,0.030464,0.021495,-0.006663,-0.008136,0.006554,-0.009854,0.002500
0.047087,0.038647,-0.020473,-0.014114,-0.000478,0.021501,-0.009157,0.008207,0.005107,0.006270,0.033221,0.022628,-0.008473,-0.006556,0.008870,-0.010473,0.005868
0.065943,0.055468,-0.024776,-0.021607,-0.000085,0.021676,-0.013282,0.008667,0.008637,0.005384,0.035435,0.024000,-0.011016,-0.007685,0.011231,-0.010714,0.011871
0.085091,0.075106,-0.027777,-0.028768,0.000285,0.020880,-0.018129,0.008475,0.013349,0.004157,0.034686,0.023762,-0.013549,-0.009688,0.014707,-0.010658,0.018373
0.102656,0.092841,-0.030801,-0.035651,0.001014,0.019449,-0.022169,0.008268,0.018327,0.002494,0.033327,0.023184,-0.015513,-0.011777,0.019797,-0.010652,0.024599
0.118596,0.107997,-0.033370,-0.044333,0.002396,0.014704,-0.025777,0.009322,0.023966,0.000886,0.030817,0.022318,-0.017065,-0.014390,0.023743,-0.011216,0.030160
0.133300,0.121318,-0.036192,-0.052937,0.003955,0.012160,-0.028582,0.010368,0.029508,-0.001080,0.027931,0.020901,-0.018601,-0.017370,0.027123,-0.011857,0.034422
0.145352,0.133029,-0.038725,-0.059889,0.006517,0.011227,-0.030629,0.012387,0.036082,-0.002033,0.024989,0.018515,-0.020349,-0.020116,0.029928,-0.012267,0.038041
0.156043,0.142772,-0.040043,-0.064762,0.008967,0.013769,-0.031371,0.015724,0.043104,-0.002395,0.022625,0.015935,-0.021682,-0.022793,0.032253,-0.013521,0.040876
0.163853,0.151979,-0.040866,-0.068113,0.011499,0.016246,-0.031084,0.020129,0.050713,-0.002678,0.020126,0.014472,-0.022432,-0.025780,0.036457,-0.013910,0.043143
0.170587,0.159363,-0.041490,-0.071031,0.014913,0.017857,-0.030263,0.024666,0.058732,-0.002608,0.017762,0.013405,-0.021436,-0.028442,0.040011,-0.013981,0.045095
0.176031,0.166347,-0.041911,-0.073921,0.018614,0.017611,-0.028757,0.030098,0.066694,-0.002344,0.015366,0.011273,-0.019435,-0.031128,0.043304,-0.013922,0.046234
0.179375,0.171135,-0.042110,-0.074525,0.022608,0.017009,-0.026661,0.037537,0.074031,-0.001185,0.013318,0.008861,-0.017028,-0.033232,0.046895,-0.013879,0.046601
0.181312,0.174644,-0.041902,-0.073274,0.026781,0.017514,-0.024405,0.044233,0.081133,0.000466,0.011243,0.005220,-0.013623,-0.035146,0.050790,-0.013259,0.046209
0.180747,0.174004,-0.042079,-0.071016,0.031489,0.017818,-0.022044,0.050161,0.088889,0.003714,0.008994,0.001959,-0.011019,-0.036404,0.054761,-0.012706,0.045695
0.177807,0.171319,-0.042536,-0.066691,0.036275,0.017996,-0.019762,0.055808,0.096474,0.007616,0.006986,0.000295,-0.007264,-0.037236,0.058069,-0.012474,0.044765
0.173366,0.167252,-0.041896,-0.061345,0.041840,0.018234,-0.018192,0.061730,0.103771,0.010990,0.004742,-0.001515,-0.002995,-0.037980,0.060455,-0.012441,0.044334
0.166685,0.161030,-0.040692,-0.056916,0.047332,0.020104,-0.016363,0.068050,0.110693,0.014374,0.003217,-0.003588,0.001082,-0.038656,0.061906,-0.012148,0.043380
0.157617,0.153005,-0.039166,-0.052079,0.052452,0.022100,-0.014255,0.075412,0.116492,0.017552,0.002290,-0.006951,0.005161,-0.038485,0.062842,-0.011920,0.041335
0.146658,0.142091,-0.037008,-0.046788,0.057929,0.025466,-0.011087,0.083110,0.121614,0.023311,0.001547,-0.010258,0.008973,-0.037831,0.064651,-0.011075,0.038224
0.134376,0.128990,-0.033888,-0.040755,0.062932,0.027470,-0.006234,0.089854,0.125262,0.029684,0.001163,-0.014512,0.011319,-0.036771,0.065680,-0.010091,0.034564
0.119395,0.114394,-0.029894,-0.034820,0.068426,0.029222,-0.000948,0.096896,0.127896,0.035724,0.001373,-0.018555,0.013584,-0.035639,0.067410,-0.009778,0.030180
0.103476,0.099750,-0.024829,-0.027455,0.073408,0.029745,0.004124,0.102631,0.129492,0.041419,0.001085,-0.021578,0.015838,-0.034004,0.068117,-0.009335,0.025459
0.085315,0.084276,-0.019390,-0.020212,0.077624,0.029851,0.009435,0.106840,0.129631,0.048210,0.002383,-0.022818,0.018020,-0.032116,0.068742,-0.008757,0.020235
0.062035,0.062257,-0.014881,-0.012153,0.080554,0.030123,0.014435,0.110714,0.128787,0.054401,0.003946,-0.023667,0.020283,-0.029293,0.069309,-0.007990,0.014925
0.036401,0.039707,-0.010073,-0.006495,0.083667,0.031855,0.019021,0.112479,0.126412,0.059647,0.006740,-0.024318,0.022993,-0.025648,0.069791,-0.006251,0.010185
0.015002,0.018014,-0.004859,-0.000839,0.086941,0.035946,0.021859,0.112827,0.123494,0.063422,0.009631,-0.025240,0.025039,-0.020968,0.070383,-0.003237,0.005705
-0.002957,-0.001841,-0.001505,0.003785,0.089088,0.039560,0.024364,0.111563,0.119417,0.065730,0.012850,-0.026196,0.026440,-0.015957,0.070798,-0.000276,0.002448
-0.018060,-0.016251,0.002030,0.008500,0.090000,0.041481,0.025411,0.107989,0.115872,0.067222,0.015633,-0.026834,0.027652,-0.011157,0.071301,0.003317,0.001816
-0.024507,-0.022335,0.003840,0.011194,0.089509,0.043214,0.024270,0.103108,0.111560,0.066299,0.019101,-0.028258,0.027939,-0.009245,0.073148,0.007238,0.003326
-0.028610,-0.026951,0.005670,0.015087,0.087477,0.043871,0.022257,0.096697,0.106567,0.061664,0.022581,-0.030259,0.027657,-0.012440,0.079305,0.010587,0.005497
-0.032408,-0.031477,0.007685,0.018281,0.084644,0.042795,0.020323,0.089004,0.100651,0.056731,0.025348,-0.031689,0.026223,-0.015098,0.085906,0.014140,0.007732
-0.035563,-0.036137,0.009625,0.017931,0.081883,0.040112,0.018190,0.081349,0.094339,0.051447,0.026613,-0.033305,0.024176,-0.017847,0.090978,0.016578,0.010344
