AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000089,0.001307,0.002328,-0.001502,-0.000111,-0.003693,0.000226,-0.001328,-0.000056,-0.002868,0.001729,-0.000807,0.005225,-0.000815,-0.000669,-0.002894,0.000150
0.000038,0.001688,0.003088,-0.001555,0.000040,-0.005656,0.001455,-0.000446,-0.000175,-0.004484,0.002195,-0.000067,0.007893,-0.001293,-0.000025,-0.002247,0.001122
-0.000109,0.001107,0.003076,-0.000444,0.000381,-0.007530,0.003108,0.000012,-0.000262,-0.005850,0.002853,0.000487,0.009270,-0.001893,0.000403,-0.000385,0.002400
-0.000516,0.000764,0.002481,0.000008,0.001030,-0.007464,0.004887,0.000501,-0.000036,-0.005375,0.003042,0.002399,0.009046,-0.002406,0.001846,0.000167,0.003776
-0.000928,0.000119,0.000976,0.001060,0.001915,-0.004274,0.006369,0.001518,0.000181,-0.002884,0.002403,0.004180,0.006679,-0.002161,0.003598,0.002005,0.004695
-0.001204,-0.000093,-0.000083,0.002788,0.002824,-0.000731,0.007171,0.003158,0.001199,-0.000402,0.000288,0.004705,0.001860,-0.000955,0.005296,0.004972,0.005023
-0.001320,-0.000684,-0.002676,0.004116,0.002813,0.000344,0.006836,0.003959,0.003135,0.000570,-0.000251,0.002213,-0.000386,-0.000130,0.005742,0.006336,0.003969
-0.001027,-0.001174,-0.005895,0.003260,0.003235,0.004188,0.005305,0.003932,0.006252,0.003040,-0.001619,-0.000003,-0.004515,0.000010,0.005604,0.004952,0.002580
-0.000606,-0.000969,-0.008424,0.001197,0.004160,0.009082,0.003331,0.003670,0.010593,0.005085,-0.003854,-0.002605,-0.007726,0.000110,0.005193,0.001142,0.001580
-0.000034,-0.000685,-0.009913,0.000025,0.006238,0.013378,0.001440,0.003655,0.016542,0.006333,-0.005762,-0.008396,-0.007062,0.000057,0.006544,-0.000574,0.001473
-0.000006,-0.001521,-0.010052,-0.000638,0.010003,0.015552,0.000106,0.004429,0.023743,0.007055,-0.006410,-0.014837,-0.002409,-0.000092,0.010481,-0.004778,0.001944
-0.000333,-0.004067,-0.008825,-0.001701,0.014450,0.015768,-0.000501,0.005823,0.031108,0.007569,-0.004338,-0.018785,0.000414,-0.001086,0.016515,-0.008794,0.002374
-0.001624,-0.007363,-0.006299,-0.003746,0.019007,0.016129,-0.001411,0.006504,0.036794,0.008894,-0.001090,-0.018557,0.006832,-0.002937,0.023301,-0.010863,0.002768
-0.003323,-0.012067,-0.003156,-0.004448,0.022552,0.018377,-0.001408,0.007564,0.038540,0.011445,0.000527,-0.014861,0.016724,-0.003626,0.028295,-0.009269,0.002859
-0.004799,-0.016827,-0.000718,-0.004689,0.023540,0.020629,-0.000814,0.009119,0.034412,0.013761,0.002766,-0.007531,0.023005,-0.002038,0.028882,-0.003546,0.002554
-0.006307,-0.020264,-0.000001,-0.004328,0.019774,0.020901,0.000332,0.010716,0.021941,0.013265,0.005598,-0.000524,0.023383,0.000147,0.018757,-0.000125,0.002499
-0.007469,-0.021716,-0.000030,-0.006017,0.011997,0.018480,0.003155,0.011455,0.005098,0.007509,0.006068,0.002535,0.017044,0.003375,0.003208,0.002376,0.002533
-0.008297,-0.019471,-0.000640,-0.009545,0.003055,0.013884,0.007536,0.010867,-0.001908,0.000435,0.003734,0.011076,0.006893,0.007884,-0.003882,0.008219,0.002547
-0.007445,-0.011624,-0.002021,-0.012722,-0.000228,0.007724,0.012472,0.009575,-0.017805,-0.002605,0.001098,0.018910,0.000042,0.011346,-0.021613,0.013489,0.003206
-0.004646,-0.002319,-0.003764,-0.012279,-0.004419,0.001506,0.016570,0.009032,-0.034132,-0.011022,0.000001,0.022454,-0.005950,0.008970,-0.033293,0.017358,0.004187
