AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000985,0.001886,-0.000166,0.001348,-0.001952,-0.001637,-0.000295,0.000623,-0.003167,-0.000683,0.003161,0.001664,-0.001330,-0.002190,-0.005778,0.000045,0.001804
0.001186,0.002096,0.000201,0.001930,-0.002705,-0.002154,-0.000221,-0.000215,-0.004201,-0.001109,0.003215,0.001434,-0.001666,-0.002828,-0.006216,0.000255,0.001815
0.001344,0.002277,0.000572,0.002432,-0.003393,-0.002620,-0.000140,-0.001016,-0.005135,-0.001488,0.003212,0.001204,-0.001939,-0.003371,-0.006539,0.000474,0.001815
0.001459,0.002420,0.000938,0.002851,-0.004002,-0.003039,-0.000054,-0.001767,-0.005956,-0.001820,0.003158,0.000990,-0.002156,-0.003819,-0.006744,0.000677,0.001798
0.001531,0.002480,0.001280,0.003189,-0.004510,-0.003403,0.000028,-0.002435,-0.006640,-0.002102,0.003061,0.000787,-0.002324,-0.004167,-0.006841,0.000890,0.001759
0.001559,0.002469,0.001582,0.003472,-0.004915,-0.003683,0.000103,-0.002996,-0.007180,-0.002323,0.002930,0.000607,-0.002446,-0.004408,-0.006834,0.001109,0.001690
0.001548,0.002398,0.001841,0.003693,-0.005210,-0.003863,0.000176,-0.003431,-0.007570,-0.002486,0.002769,0.000441,-0.002516,-0.004533,-0.006734,0.001331,0.001585
0.001511,0.002272,0.002047,0.003843,-0.005395,-0.003926,0.000246,-0.003744,-0.007806,-0.002598,0.002579,0.000303,-0.002541,-0.004547,-0.006507,0.001524,0.001440
0.001445,0.002093,0.002194,0.003924,-0.005476,-0.003896,0.000315,-0.003946,-0.007894,-0.002667,0.002378,0.000187,-0.002524,-0.004457,-0.006164,0.001662,0.001256
0.001361,0.001870,0.002293,0.003932,-0.005457,-0.003800,0.000380,-0.004044,-0.007847,-0.002694,0.002168,0.000096,-0.002477,-0.004267,-0.005716,0.001744,0.001037
0.001251,0.001626,0.002337,0.003866,-0.005338,-0.003646,0.000444,-0.004055,-0.007678,-0.002688,0.001949,0.000021,-0.002403,-0.003989,-0.005174,0.001781,0.000786
0.001122,0.001367,0.002335,0.003725,-0.005135,-0.003434,0.000492,-0.003993,-0.007394,-0.002635,0.001722,-0.000040,-0.002306,-0.003642,-0.004563,0.001769,0.000512
0.000976,0.001133,0.002305,0.003523,-0.004859,-0.003170,0.000521,-0.003876,-0.007010,-0.002553,0.001482,-0.000087,-0.002176,-0.003231,-0.003888,0.001711,0.000228
0.000834,0.000903,0.002248,0.003259,-0.004518,-0.002855,0.000530,-0.003709,-0.006539,-0.002441,0.001226,-0.000110,-0.002017,-0.002770,-0.003172,0.001608,-0.000064
0.000702,0.000682,0.002159,0.002981,-0.004124,-0.002500,0.000518,-0.003499,-0.005998,-0.002312,0.000960,-0.000100,-0.001838,-0.002284,-0.002450,0.001464,-0.000347
0.000577,0.000462,0.002029,0.002686,-0.003689,-0.002105,0.000485,-0.003250,-0.005406,-0.002159,0.000686,-0.000066,-0.001649,-0.001783,-0.001734,0.001300,-0.000617
0.000455,0.000248,0.001866,0.002373,-0.003222,-0.001696,0.000435,-0.002969,-0.004791,-0.001983,0.000411,-0.000008,-0.001461,-0.001290,-0.001048,0.001134,-0.000874
0.000319,0.000058,0.001674,0.002053,-0.002743,-0.001300,0.000370,-0.002658,-0.004177,-0.001792,0.000149,0.000089,-0.001289,-0.000811,-0.000444,0.000971,-0.001097
0.000179,-0.000093,0.001465,0.001722,-0.002277,-0.000931,0.000293,-0.002329,-0.003585,-0.001591,-0.000097,0.000218,-0.001134,-0.000353,0.000055,0.000811,-0.001285
0.000058,-0.000206,0.001242,0.001385,-0.001840,-0.000608,0.000202,-0.001984,-0.003040,-0.001390,-0.000329,0.000375,-0.001016,0.000074,0.000430,0.000654,-0.001436
-0.000041,-0.000275,0.001013,0.001044,-0.001440,-0.000348,0.000107,-0.001636,-0.002550,-0.001193,-0.000548,0.000531,-0.000917,0.000458,0.000690,0.000510,-0.001553
-0.000117,-0.000286,0.000784,0.000724,-0.001083,-0.000143,0.000016,-0.001314,-0.002121,-0.001005,-0.000744,0.000683,-0.000842,0.000794,0.000819,0.000363,-0.001635
-0.000169,-0.000261,0.000560,0.000436,-0.000786,0.000001,-0.000062,-0.001033,-0.001752,-0.000843,-0.000916,0.000809,-0.000771,0.001075,0.000841,0.000210,-0.001680
-0.000215,-0.000199,0.000356,0.000193,-0.000544,0.000096,-0.000124,-0.000818,-0.001440,-0.000706,-0.001060,0.000898,-0.000703,0.001290,0.000776,0.000078,-0.001688
-0.000245,-0.000139,0.000171,-0.000005,-0.000340,0.000179,-0.000178,-0.000650,-0.001166,-0.000590,-0.001180,0.000947,-0.000643,0.001432,0.000683,-0.000024,-0.001664
-0.000255,-0.000088,0.000015,-0.000158,-0.000186,0.000242,-0.000220,-0.000535,-0.000931,-0.000500,-0.001269,0.000957,-0.000594,0.001497,0.000569,-0.000092,-0.001616
-0.000250,-0.000042,-0.000109,-0.000285,-0.000078,0.000280,-0.000252,-0.000463,-0.000730,-0.000429,-0.001327,0.000929,-0.000568,0.001479,0.000485,-0.000144,-0.001551
-0.000237,-0.000007,-0.000194,-0.000386,-0.000002,0.000263,-0.000281,-0.000419,-0.000567,-0.000381,-0.001352,0.000876,-0.000569,0.001390,0.000431,-0.000187,-0.001472
-0.000212,0.000033,-0.000263,-0.000459,0.000054,0.000202,-0.000306,-0.000404,-0.000438,-0.000331,-0.001358,0.000816,-0.000566,0.001283,0.000375,-0.000225,-0.001374
-0.000188,0.000089,-0.000310,-0.000534,0.000086,0.000094,-0.000328,-0.000415,-0.000336,-0.000300,-0.001341,0.000739,-0.000554,0.001157,0.000299,-0.000268,-0.001250
-0.000165,0.000156,-0.000328,-0.000617,0.000099,-0.000061,-0.000338,-0.000442,-0.000260,-0.000287,-0.001304,0.000650,-0.000532,0.001009,0.000211,-0.000327,-0.001105
-0.000144,0.000215,-0.000327,-0.000710,0.000102,-0.000247,-0.000335,-0.000474,-0.000199,-0.000287,-0.001250,0.000557,-0.000503,0.000844,0.000104,-0.000369,-0.000942
-0.000129,0.000262,-0.000312,-0.000779,0.000101,-0.000450,-0.000325,-0.000501,-0.000152,-0.000291,-0.001176,0.000460,-0.000472,0.000668,-0.000009,-0.000394,-0.000772
-0.000120,0.000309,-0.000290,-0.000830,0.000098,-0.000647,-0.000307,-0.000514,-0.000111,-0.000298,-0.001085,0.000356,-0.000435,0.000504,-0.000127,-0.000394,-0.000607
-0.000112,0.000355,-0.000260,-0.000864,0.000096,-0.000823,-0.000282,-0.000504,-0.000071,-0.000306,-0.000985,0.000247,-0.000397,0.000356,-0.000241,-0.000389,-0.000452
-0.000097,0.000395,-0.000231,-0.000885,0.000095,-0.000985,-0.000237,-0.000464,-0.000029,-0.000315,-0.000876,0.000131,-0.000363,0.000224,-0.000346,-0.000382,-0.000312
-0.000073,0.000422,-0.000202,-0.000904,0.000096,-0.001135,-0.000171,-0.000397,0.000003,-0.000325,-0.000760,0.000009,-0.000341,0.000110,-0.000437,-0.000375,-0.000197
-0.000052,0.000427,-0.000191,-0.000935,0.000099,-0.001257,-0.000093,-0.000314,0.000026,-0.000342,-0.000635,-0.000124,-0.000328,0.000017,-0.000498,-0.000366,-0.000110
-0.000040,0.000403,-0.000186,-0.000979,0.000103,-0.001342,-0.000013,-0.000238,0.000047,-0.000363,-0.000502,-0.000272,-0.000318,-0.000056,-0.000531,-0.000361,-0.000047
-0.000032,0.000379,-0.000173,-0.001026,0.000107,-0.001390,0.000057,-0.000177,0.000068,-0.000389,-0.000363,-0.000431,-0.000301,-0.000107,-0.000532,-0.000373,-0.000004
-0.000014,0.000339,-0.000160,-0.001079,0.000115,-0.001395,0.000116,-0.000135,0.000092,-0.000413,-0.000226,-0.000588,-0.000277,-0.000137,-0.000498,-0.000403,0.000016
0.000017,0.000275,-0.000143,-0.001103,0.000122,-0.001371,0.000158,-0.000110,0.000116,-0.000438,-0.000093,-0.000738,-0.000248,-0.000152,-0.000444,-0.000450,0.000019
0.000054,0.000171,-0.000140,-0.001100,0.000126,-0.001310,0.000181,-0.000103,0.000140,-0.000449,0.000027,-0.000886,-0.000211,-0.000159,-0.000363,-0.000502,0.000002
0.000093,0.000035,-0.000149,-0.001083,0.000126,-0.001211,0.000189,-0.000115,0.000155,-0.000447,0.000129,-0.001032,-0.000171,-0.000163,-0.000264,-0.000547,-0.000037
0.000114,-0.000102,-0.000180,-0.001041,0.000119,-0.001095,0.000179,-0.000147,0.000161,-0.000442,0.000215,-0.001140,-0.000127,-0.000162,-0.000178,-0.000579,-0.000090
0.000131,-0.000231,-0.000228,-0.000985,0.000087,-0.000970,0.000144,-0.000199,0.000156,-0.000430,0.000277,-0.001212,-0.000077,-0.000152,-0.000113,-0.000592,-0.000152
0.000151,-0.000364,-0.000294,-0.000918,0.000025,-0.000842,0.000074,-0.000271,0.000139,-0.000407,0.000302,-0.001249,-0.000022,-0.000129,-0.000079,-0.000585,-0.000218
0.000160,-0.000494,-0.000367,-0.000846,-0.000067,-0.000736,-0.000027,-0.000371,0.000112,-0.000368,0.000305,-0.001258,0.000038,-0.000097,-0.000068,-0.000539,-0.000288
0.000156,-0.000607,-0.000443,-0.000766,-0.000184,-0.000657,-0.000153,-0.000503,0.000067,-0.000323,0.000299,-0.001241,0.000107,-0.000060,-0.000079,-0.000474,-0.000360
0.000135,-0.000708,-0.000523,-0.000679,-0.000328,-0.000604,-0.000286,-0.000655,0.000006,-0.000272,0.000286,-0.001207,0.000185,-0.000022,-0.000105,-0.000389,-0.000435
0.000097,-0.000778,-0.000612,-0.000573,-0.000500,-0.000552,-0.000422,-0.000829,-0.000072,-0.000220,0.000262,-0.001157,0.000277,0.000014,-0.000141,-0.000285,-0.000508
0.000049,-0.000838,-0.000713,-0.000447,-0.000687,-0.000498,-0.000558,-0.001021,-0.000161,-0.000163,0.000228,-0.001097,0.000379,0.000038,-0.000175,-0.000162,-0.000575
-0.000006,-0.000888,-0.000817,-0.000294,-0.000897,-0.000458,-0.000692,-0.001229,-0.000259,-0.000107,0.000198,-0.001019,0.000486,0.000054,-0.000192,-0.000019,-0.000642
-0.000048,-0.000905,-0.000908,-0.000115,-0.001121,-0.000430,-0.000816,-0.001445,-0.000365,-0.000041,0.000175,-0.000926,0.000596,0.000038,-0.000172,0.000130,-0.000713
-0.000074,-0.000891,-0.000977,0.000080,-0.001354,-0.000445,-0.000928,-0.001678,-0.000484,0.000028,0.000165,-0.000823,0.000704,-0.000025,-0.000113,0.000278,-0.000788
-0.000082,-0.000854,-0.001031,0.000306,-0.001588,-0.000503,-0.001026,-0.001922,-0.000618,0.000096,0.000165,-0.000707,0.000819,-0.000129,-0.000025,0.000416,-0.000861
-0.000081,-0.000777,-0.001060,0.000558,-0.001825,-0.000598,-0.001110,-0.002185,-0.000776,0.000153,0.000190,-0.000588,0.000941,-0.000260,0.000049,0.000538,-0.000922
-0.000071,-0.000663,-0.001058,0.000813,-0.002062,-0.000729,-0.001177,-0.002459,-0.000964,0.000200,0.000229,-0.000467,0.001061,-0.000414,0.000072,0.000635,-0.000969
-0.000045,-0.000495,-0.001025,0.001068,-0.002311,-0.000910,-0.001227,-0.002750,-0.001190,0.000236,0.000272,-0.000348,0.001159,-0.000591,0.000040,0.000726,-0.001000
-0.000010,-0.000280,-0.000967,0.001335,-0.002573,-0.001134,-0.001265,-0.003059,-0.001468,0.000265,0.000324,-0.000238,0.001220,-0.000786,-0.000030,0.000804,-0.001014
0.000035,-0.000016,-0.000884,0.001612,-0.002847,-0.001389,-0.001288,-0.003374,-0.001806,0.000279,0.000387,-0.000132,0.001241,-0.000983,-0.000138,0.000897,-0.001022
0.000109,0.000312,-0.000766,0.001898,-0.003132,-0.001687,-0.001296,-0.003675,-0.002212,0.000259,0.000456,-0.000037,0.001207,-0.001170,-0.000293,0.000992,-0.001027
0.000220,0.000697,-0.000617,0.002186,-0.003430,-0.002047,-0.001265,-0.003938,-0.002682,0.000208,0.000529,0.000041,0.001103,-0.001343,-0.000486,0.001106,-0.001026
0.000365,0.001128,-0.000437,0.002468,-0.003726,-0.002448,-0.001193,-0.004146,-0.003218,0.000129,0.000613,0.000101,0.000922,-0.001502,-0.000718,0.001235,-0.001019
0.000539,0.001555,-0.000245,0.002724,-0.004013,-0.002854,-0.001088,-0.004293,-0.003809,-0.000003,0.000711,0.000152,0.000678,-0.001651,-0.000975,0.001373,-0.001002
0.000722,0.001951,-0.000046,0.002924,-0.004281,-0.003243,-0.000963,-0.004384,-0.004426,-0.000183,0.000825,0.000193,0.000374,-0.001783,-0.001251,0.001506,-0.000961
0.000913,0.002313,0.000161,0.003066,-0.004515,-0.003595,-0.000834,-0.004409,-0.005044,-0.000396,0.000955,0.000234,0.000025,-0.001896,-0.001532,0.001619,-0.000896
0.001123,0.002648,0.000379,0.003157,-0.004701,-0.003898,-0.000699,-0.004364,-0.005640,-0.000631,0.001098,0.000275,-0.000363,-0.001989,-0.001811,0.001710,-0.000806
0.001362,0.002943,0.000613,0.003204,-0.004831,-0.004144,-0.000552,-0.004239,-0.006196,-0.000880,0.001250,0.000303,-0.000783,-0.002062,-0.002094,0.001774,-0.000691
0.001617,0.003187,0.000843,0.003188,-0.004897,-0.004296,-0.000393,-0.004040,-0.006694,-0.001133,0.001410,0.000311,-0.001217,-0.002118,-0.002370,0.001811,-0.000555
0.001881,0.003376,0.001063,0.003094,-0.004898,-0.004344,-0.000219,-0.003761,-0.007120,-0.001390,0.001573,0.000312,-0.001655,-0.002150,-0.002633,0.001813,-0.000404
0.002127,0.003516,0.001263,0.002934,-0.004827,-0.004291,-0.000037,-0.003409,-0.007456,-0.001648,0.001728,0.000331,-0.002089,-0.002152,-0.002888,0.001779,-0.000245
0.002361,0.003613,0.001439,0.002705,-0.004699,-0.004143,0.000136,-0.002980,-0.007688,-0.001900,0.001861,0.000365,-0.002503,-0.002119,-0.003137,0.001719,-0.000088
0.002576,0.003652,0.001580,0.002424,-0.004513,-0.003901,0.000290,-0.002483,-0.007806,-0.002138,0.001964,0.000418,-0.002879,-0.002033,-0.003378,0.001632,0.000062
0.002760,0.003637,0.001690,0.002086,-0.004268,-0.003592,0.000422,-0.001945,-0.007799,-0.002350,0.002040,0.000502,-0.003209,-0.001887,-0.003592,0.001536,0.000202
0.002886,0.003542,0.001779,0.001682,-0.003961,-0.003253,0.000539,-0.001389,-0.007668,-0.002561,0.002074,0.000621,-0.003488,-0.001671,-0.003774,0.001425,0.000332
0.002949,0.003366,0.001847,0.001214,-0.003592,-0.002879,0.000648,-0.000823,-0.007403,-0.002745,0.002056,0.000768,-0.003711,-0.001384,-0.003914,0.001303,0.000447
0.002946,0.003116,0.001877,0.000681,-0.003169,-0.002446,0.000740,-0.000248,-0.007002,-0.002896,0.001983,0.000938,-0.003868,-0.001033,-0.004003,0.001166,0.000551
0.002864,0.002770,0.001852,0.000090,-0.002689,-0.001946,0.000816,0.000336,-0.006455,-0.003003,0.001855,0.001123,-0.003955,-0.000631,-0.004032,0.001015,0.000643
0.002704,0.002331,0.001772,-0.000537,-0.002164,-0.001422,0.000876,0.000914,-0.005766,-0.003068,0.001687,0.001327,-0.003969,-0.000181,-0.003966,0.000849,0.000715
0.002500,0.001853,0.001660,-0.001162,-0.001591,-0.000868,0.000930,0.001487,-0.004936,-0.003085,0.001486,0.001537,-0.003892,0.000264,-0.003758,0.000661,0.000760
0.002253,0.001340,0.001521,-0.001759,-0.000968,-0.000293,0.000978,0.002026,-0.003972,-0.003062,0.001266,0.001723,-0.003714,0.000653,-0.003373,0.000457,0.000780
0.001965,0.000789,0.001357,-0.002300,-0.000297,0.000302,0.001030,0.002532,-0.002879,-0.002996,0.001025,0.001883,-0.003418,0.000987,-0.002810,0.000240,0.000782
0.001623,0.000215,0.001172,-0.002776,0.000407,0.000920,0.001077,0.002990,-0.001682,-0.002863,0.000773,0.002014,-0.003001,0.001284,-0.002139,0.000019,0.000774
0.001228,-0.000373,0.000968,-0.003195,0.001131,0.001557,0.001120,0.003392,-0.000406,-0.002656,0.000492,0.002115,-0.002482,0.001548,-0.001446,-0.000211,0.000759
0.000792,-0.000940,0.000748,-0.003548,0.001843,0.002155,0.001152,0.003702,0.000910,-0.002376,0.000177,0.002172,-0.001892,0.001767,-0.000748,-0.000448,0.000737
0.000317,-0.001481,0.000512,-0.003824,0.002517,0.002716,0.001169,0.003898,0.002221,-0.002021,-0.000163,0.002181,-0.001250,0.001943,-0.000068,-0.000698,0.000709
-0.000190,-0.001996,0.000265,-0.004013,0.003142,0.003237,0.001173,0.003986,0.003479,-0.001602,-0.000517,0.002152,-0.000570,0.002082,0.000584,-0.000914,0.000660
-0.000683,-0.002375,0.000000,-0.003913,0.003754,0.003673,0.001075,0.004053,0.004694,-0.000918,-0.000874,0.001874,0.000132,0.002170,0.001284,-0.001161,0.000626
-0.001131,-0.002670,-0.000236,-0.003747,0.004253,0.003994,0.000980,0.004038,0.005739,-0.000267,-0.001204,0.001583,0.000778,0.002227,0.001920,-0.001361,0.000574
-0.001532,-0.002879,-0.000439,-0.003515,0.004646,0.004202,0.000890,0.003955,0.006603,0.000346,-0.001499,0.001278,0.001356,0.002253,0.002482,-0.001513,0.000508
-0.001879,-0.003027,-0.000616,-0.003227,0.004933,0.004309,0.000804,0.003815,0.007279,0.000896,-0.001755,0.000972,0.001866,0.002243,0.002971,-0.001621,0.000430
-0.002182,-0.003130,-0.000773,-0.002908,0.005119,0.004322,0.000715,0.003625,0.007775,0.001382,-0.001966,0.000668,0.002295,0.002200,0.003384,-0.001691,0.000355
-0.002439,-0.003193,-0.000910,-0.002567,0.005211,0.004251,0.000616,0.003397,0.008101,0.001810,-0.002130,0.000376,0.002648,0.002127,0.003725,-0.001731,0.000286
-0.002638,-0.003204,-0.001018,-0.002197,0.005219,0.004106,0.000508,0.003140,0.008267,0.002181,-0.002247,0.000098,0.002919,0.002023,0.003992,-0.001741,0.000227
-0.002768,-0.003164,-0.001091,-0.001803,0.005151,0.003895,0.000400,0.002867,0.008286,0.002500,-0.002318,-0.000178,0.003111,0.001887,0.004177,-0.001723,0.000181
-0.002829,-0.003071,-0.001135,-0.001409,0.005017,0.003651,0.000296,0.002584,0.008167,0.002764,-0.002339,-0.000453,0.003229,0.001721,0.004282,-0.001682,0.000152
-0.002825,-0.002927,-0.001153,-0.001028,0.004821,0.003387,0.000201,0.002301,0.007925,0.002972,-0.002311,-0.000711,0.003277,0.001530,0.004310,-0.001625,0.000138
-0.002768,-0.002739,-0.001149,-0.000661,0.004575,0.003113,0.000115,0.002026,0.007577,0.003127,-0.002240,-0.000947,0.003259,0.001319,0.004262,-0.001558,0.000140
-0.002659,-0.002507,-0.001124,-0.000314,0.004281,0.002834,0.000033,0.001768,0.007138,0.003230,-0.002136,-0.001161,0.003182,0.001092,0.004135,-0.001480,0.000147
-0.002502,-0.002236,-0.001086,0.000019,0.003948,0.002558,-0.000046,0.001533,0.006621,0.003282,-0.001999,-0.001347,0.003056,0.000864,0.003934,-0.001395,0.000157
-0.002300,-0.001929,-0.001037,0.000330,0.003588,0.002288,-0.000120,0.001320,0.006046,0.003286,-0.001827,-0.001495,0.002888,0.000644,0.003674,-0.001298,0.000167
-0.002078,-0.001621,-0.000969,0.000598,0.003210,0.002001,-0.000183,0.001118,0.005422,0.003224,-0.001642,-0.001597,0.002679,0.000450,0.003361,-0.001190,0.000177
-0.001842,-0.001318,-0.000883,0.000818,0.002823,0.001708,-0.000230,0.000927,0.004768,0.003107,-0.001453,-0.001652,0.002435,0.000289,0.003001,-0.001072,0.000183
-0.001598,-0.001030,-0.000787,0.000976,0.002433,0.001427,-0.000268,0.000753,0.004103,0.002942,-0.001266,-0.001659,0.002161,0.000165,0.002603,-0.000948,0.000187
-0.001361,-0.000775,-0.000692,0.001065,0.002051,0.001168,-0.000299,0.000604,0.003445,0.002736,-0.001086,-0.001620,0.001864,0.000081,0.002175,-0.000823,0.000190
-0.001138,-0.000565,-0.000602,0.001088,0.001679,0.000918,-0.000322,0.000474,0.002809,0.002492,-0.000912,-0.001532,0.001553,0.000041,0.001740,-0.000701,0.000189
-0.000918,-0.000379,-0.000510,0.001055,0.001330,0.000686,-0.000332,0.000373,0.002212,0.002216,-0.000744,-0.001402,0.001241,0.000024,0.001334,-0.000587,0.000178
-0.000705,-0.000218,-0.000416,0.000981,0.001016,0.000480,-0.000329,0.000287,0.001669,0.001907,-0.000581,-0.001247,0.000944,0.000006,0.000990,-0.000482,0.000159
-0.000505,-0.000092,-0.000324,0.000876,0.000745,0.000309,-0.000308,0.000222,0.001198,0.001572,-0.000425,-0.001069,0.000680,-0.000013,0.000728,-0.000383,0.000134
-0.000332,-0.000003,-0.000238,0.000745,0.000518,0.000180,-0.000273,0.000176,0.000805,0.001232,-0.000282,-0.000873,0.000459,-0.000024,0.000530,-0.000287,0.000109
-0.000193,0.000045,-0.000161,0.000587,0.000338,0.000098,-0.000222,0.000146,0.000495,0.000898,-0.000164,-0.000662,0.000283,-0.000025,0.000364,-0.000198,0.000084
-0.000089,0.000064,-0.000094,0.000405,0.000195,0.000038,-0.000159,0.000114,0.000264,0.000575,-0.000078,-0.000444,0.000147,-0.000022,0.000227,-0.000121,0.000059
-0.000024,0.000050,-0.000041,0.000207,0.000083,0.000005,-0.000085,0.000066,0.000104,0.000275,-0.000023,-0.000224,0.000051,-0.000014,0.000106,-0.000062,0.000034
