AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001010,-0.002489,-0.000977,-0.004225,-0.000705,-0.005256,-0.002566,-0.000546,0.000885,0.005726,-0.002205,0.004042,0.000598,0.001107,0.000660,0.006778,0.001085
0.002248,-0.003125,-0.000282,-0.004744,-0.001067,-0.007241,-0.002755,0.000682,0.001946,0.008841,-0.001677,0.006432,0.000663,0.001353,0.000499,0.008993,0.001042
0.003098,-0.003046,0.000754,-0.004460,-0.001187,-0.007984,-0.002066,0.002285,0.002926,0.011186,-0.000551,0.008708,0.000211,0.001625,-0.000028,0.009631,0.000796
0.004119,-0.001741,0.002118,-0.003632,-0.000817,-0.006419,-0.000560,0.004259,0.004645,0.011862,0.001967,0.011383,-0.000421,0.001955,-0.000654,0.008625,0.000243
0.005691,0.000403,0.003657,-0.001890,0.000001,-0.002292,0.001239,0.006370,0.006426,0.010513,0.005110,0.013456,-0.000702,0.002207,-0.000573,0.005931,-0.000604
0.007454,0.003070,0.005220,0.001124,0.001604,0.003636,0.003696,0.008157,0.007976,0.007421,0.007949,0.015263,-0.001058,0.002300,0.000152,0.001827,-0.001651
0.009098,0.005610,0.005921,0.003860,0.003951,0.011841,0.006157,0.009255,0.009684,0.003805,0.009206,0.015404,-0.000966,0.002038,0.001463,-0.001415,-0.002530
0.009314,0.007808,0.005638,0.006006,0.006645,0.019297,0.007823,0.009225,0.011263,-0.000074,0.009808,0.015037,-0.000978,0.001381,0.003272,-0.004122,-0.002946
0.008263,0.007367,0.004008,0.007583,0.009296,0.025776,0.009114,0.008721,0.012643,-0.003565,0.009790,0.013529,-0.002190,0.000290,0.007862,-0.006027,-0.002952
0.005900,0.004504,0.001406,0.008290,0.011154,0.028679,0.010054,0.008328,0.014279,-0.004375,0.008674,0.009294,-0.003294,-0.001292,0.014224,-0.006445,-0.002487
0.003616,0.000983,-0.000429,0.007302,0.012077,0.027506,0.010014,0.007660,0.014996,-0.002494,0.006636,0.002704,-0.004338,-0.004070,0.020207,-0.004376,-0.001716
0.001108,-0.000948,-0.002145,0.005183,0.011999,0.023563,0.009567,0.007504,0.014036,-0.000030,0.003598,-0.005012,-0.006468,-0.007411,0.025726,-0.001640,-0.000274
-0.000798,-0.000546,-0.002879,0.002478,0.011784,0.018816,0.008419,0.007847,0.013299,0.001582,0.001722,-0.011378,-0.008882,-0.011127,0.029614,0.001785,0.001442
-0.001278,0.001250,-0.003242,-0.000409,0.010953,0.013552,0.006413,0.008048,0.011469,0.001533,0.000486,-0.016273,-0.010347,-0.014442,0.031272,0.005038,0.002723
-0.000432,0.004086,-0.002229,-0.002164,0.010163,0.006344,0.004678,0.007466,0.008709,-0.000287,-0.001724,-0.017023,-0.010865,-0.017057,0.029717,0.007757,0.003349
0.001266,0.006137,-0.000448,-0.003221,0.009132,-0.000272,0.003209,0.006515,0.005849,-0.003027,-0.005133,-0.014555,-0.009378,-0.018589,0.023939,0.010769,0.003304
0.002021,0.007266,0.001326,-0.003656,0.007455,-0.006635,0.001543,0.004694,0.002676,-0.006414,-0.006994,-0.009945,-0.005975,-0.018160,0.012942,0.012250,0.002920
0.001497,0.006087,0.002537,-0.002570,0.006020,-0.010813,0.000790,0.003087,-0.000332,-0.009146,-0.006690,-0.004443,-0.002665,-0.015125,0.002207,0.011442,0.002093
-0.000576,0.001927,0.002891,-0.000512,0.004036,-0.014279,0.001213,0.001276,-0.002390,-0.008363,-0.005358,-0.000812,0.001142,-0.009461,-0.006672,0.008865,0.001002
-0.002684,-0.004401,0.003528,0.000468,0.001468,-0.016963,0.001612,-0.000881,-0.004745,-0.004408,-0.003381,0.000378,0.005448,-0.002842,-0.014621,0.006492,-0.000382
-0.003774,-0.008429,0.003550,0.000760,-0.002071,-0.016007,0.001555,-0.001378,-0.007280,0.001120,-0.001359,0.000045,0.007953,0.004415,-0.018917,0.003733,-0.001265
-0.003757,-0.010497,0.003952,0.000616,-0.004780,-0.009969,-0.000006,-0.000519,-0.008540,0.006535,0.001413,-0.001197,0.008647,0.010846,-0.019455,0.000831,-0.001579
-0.003143,-0.010886,0.003485,-0.000238,-0.006744,-0.001156,-0.002749,0.000766,-0.009177,0.010411,0.004956,-0.002725,0.008029,0.016496,-0.018298,-0.002124,-0.002063
-0.001454,-0.008911,0.003240,-0.000977,-0.007495,0.005999,-0.005968,0.001532,-0.008551,0.012026,0.006841,-0.002400,0.006317,0.019951,-0.016534,-0.004977,-0.002758
0.000300,-0.006584,0.003193,-0.000985,-0.007952,0.010477,-0.009373,0.001423,-0.007364,0.011204,0.006188,-0.000173,0.004402,0.021013,-0.014925,-0.007121,-0.003467
0.001844,-0.003449,0.002829,-0.001130,-0.008337,0.010029,-0.012034,-0.000017,-0.006409,0.008021,0.004995,0.001728,0.003181,0.020013,-0.015032,-0.009546,-0.003531
0.002470,-0.000387,0.002053,-0.000487,-0.008091,0.006756,-0.012891,-0.002068,-0.005890,0.004025,0.004096,0.002167,0.002688,0.017853,-0.015600,-0.012098,-0.003109
0.002150,0.002221,0.000729,0.001092,-0.007615,-0.000243,-0.011252,-0.005211,-0.005241,0.000970,0.002995,0.001204,0.003139,0.014939,-0.015277,-0.014276,-0.002271
0.002075,0.003779,-0.000933,0.002643,-0.006934,-0.010071,-0.007799,-0.008169,-0.005357,-0.001801,0.001472,-0.000754,0.004712,0.011248,-0.014839,-0.013775,-0.001552
0.003080,0.007273,-0.002957,0.005177,-0.006969,-0.017918,-0.003467,-0.009662,-0.005850,-0.003778,-0.000421,-0.002919,0.005977,0.007280,-0.012433,-0.010890,-0.000738
0.004604,0.009799,-0.004548,0.007185,-0.006599,-0.020624,0.000060,-0.010028,-0.006707,-0.005439,-0.002080,-0.004771,0.006289,0.003284,-0.008311,-0.007694,0.000094
0.004679,0.010189,-0.004996,0.008509,-0.005738,-0.016398,0.002370,-0.009318,-0.007104,-0.007372,-0.001924,-0.005156,0.005414,0.000405,-0.004680,-0.004478,0.000279
0.004078,0.009297,-0.004893,0.008363,-0.004160,-0.008732,0.002528,-0.007805,-0.006675,-0.008981,-0.001105,-0.003292,0.003385,-0.001382,-0.002982,-0.002229,-0.000001
0.002365,0.007216,-0.004496,0.007860,-0.002828,0.000461,0.000629,-0.005941,-0.005936,-0.010155,-0.000496,0.000331,0.000912,-0.002072,-0.002915,-0.000845,-0.000520
0.000757,0.005454,-0.003898,0.006177,-0.001766,0.006881,-0.002437,-0.005164,-0.005434,-0.010289,-0.000141,0.004715,-0.001438,-0.002076,-0.003596,-0.000503,-0.000641
-0.001397,0.002942,-0.002941,0.003202,-0.000977,0.011162,-0.005524,-0.005458,-0.005606,-0.008468,0.000023,0.007758,-0.002375,-0.001162,-0.005064,-0.000238,-0.000173
-0.004116,0.000165,-0.001823,0.000206,-0.000794,0.012049,-0.007252,-0.006687,-0.005806,-0.004749,-0.000055,0.009309,-0.002258,-0.000199,-0.006223,-0.000417,0.000947
-0.006351,-0.002668,-0.001156,-0.002772,-0.001099,0.008729,-0.007181,-0.007416,-0.006029,-0.000553,-0.000975,0.008815,-0.001370,0.000542,-0.007121,0.001154,0.001948
-0.006821,-0.002815,-0.000683,-0.004479,-0.002164,0.002795,-0.004859,-0.007644,-0.005994,0.003683,-0.003137,0.006209,-0.000081,0.000639,-0.006532,0.004433,0.002718
-0.005767,-0.002213,-0.000391,-0.005806,-0.003069,-0.004428,-0.001598,-0.007559,-0.006057,0.006873,-0.005429,0.002468,0.000880,0.000285,-0.004855,0.007471,0.003028
-0.004669,-0.002630,0.001169,-0.006129,-0.003796,-0.007735,0.002192,-0.006524,-0.005109,0.008130,-0.006255,-0.001213,0.000579,-0.000561,-0.002314,0.009716,0.002294
-0.003759,-0.004136,0.002623,-0.006561,-0.003919,-0.009261,0.005366,-0.004281,-0.003531,0.007500,-0.005691,-0.003606,-0.001336,-0.001881,0.000585,0.009663,0.000996
-0.003144,-0.004892,0.002771,-0.006923,-0.003656,-0.009223,0.007836,-0.001049,-0.001353,0.005055,-0.004216,-0.004722,-0.003753,-0.003311,0.003163,0.007487,-0.000582
-0.002084,-0.005249,0.001677,-0.007337,-0.002879,-0.009128,0.008410,0.001169,0.001075,0.001592,-0.002766,-0.003173,-0.006276,-0.004805,0.005383,0.004221,-0.002166
-0.001314,-0.005960,0.000161,-0.008764,-0.001631,-0.009173,0.006824,0.002280,0.002989,-0.002092,-0.001290,-0.001013,-0.007497,-0.005961,0.007037,0.002284,-0.003420
-0.001168,-0.006841,-0.001658,-0.009245,-0.000467,-0.009318,0.004085,0.002709,0.004352,-0.005450,0.000522,0.000837,-0.007460,-0.007126,0.008255,0.000317,-0.003947
-0.001449,-0.007212,-0.003683,-0.008318,0.000727,-0.009944,0.000652,0.003352,0.005112,-0.007402,0.002046,0.001570,-0.006428,-0.007948,0.009055,-0.000705,-0.003730
-0.001599,-0.005482,-0.005033,-0.005833,0.001556,-0.010219,-0.002165,0.003696,0.005289,-0.007752,0.001789,0.000822,-0.004605,-0.008098,0.009024,-0.001054,-0.002628
-0.001401,-0.002547,-0.005534,-0.002044,0.002401,-0.009633,-0.004428,0.003522,0.004577,-0.006938,0.000458,-0.000831,-0.002233,-0.007038,0.007654,-0.000592,-0.000909
0.000011,0.000556,-0.004397,0.002514,0.002957,-0.005875,-0.005485,0.003566,0.003654,-0.005399,-0.000534,-0.003001,0.000002,-0.004990,0.005174,0.000146,0.000223
0.001848,0.002540,-0.002256,0.007045,0.002645,-0.001690,-0.005371,0.004182,0.002381,-0.003779,-0.000873,-0.004724,0.001777,-0.002852,0.002490,0.000060,0.001012
0.003490,0.005205,-0.000652,0.010352,0.001363,0.002171,-0.003304,0.005344,0.000959,-0.002455,-0.000725,-0.005776,0.003324,-0.000828,-0.000030,-0.001183,0.001645
0.004305,0.006639,0.000143,0.012054,-0.000347,0.005538,-0.000112,0.005781,-0.000342,-0.001636,-0.000669,-0.004086,0.004237,0.001049,-0.002515,-0.003663,0.001970
0.003734,0.006190,0.000741,0.009457,-0.001891,0.008457,0.003009,0.004976,-0.001886,-0.000889,-0.000415,-0.001487,0.004344,0.002615,-0.005125,-0.004756,0.001688
0.002284,0.003909,0.001035,0.004099,-0.003365,0.010097,0.005616,0.003038,-0.003485,-0.000149,0.000324,0.001751,0.003469,0.003447,-0.007464,-0.004849,0.000944
0.000210,0.000648,0.000921,-0.001749,-0.003961,0.010089,0.006995,0.001139,-0.004777,0.001062,0.001452,0.004842,0.001642,0.003625,-0.008149,-0.005017,0.000344
-0.003041,-0.002020,0.000855,-0.007005,-0.003918,0.008588,0.006988,-0.000823,-0.005135,0.003014,0.001746,0.006792,-0.000922,0.003483,-0.007237,-0.004787,0.000471
-0.007124,-0.004014,0.000780,-0.010633,-0.003038,0.006785,0.005431,-0.002956,-0.004777,0.005153,0.001885,0.007671,-0.003653,0.003304,-0.004470,-0.003333,0.001132
-0.009328,-0.004428,0.001243,-0.012023,-0.001306,0.005052,0.003250,-0.004935,-0.003665,0.006767,0.002407,0.007152,-0.006013,0.003247,-0.000661,-0.001574,0.001211
-0.009418,-0.004155,0.002369,-0.010304,0.000356,0.002824,0.000726,-0.005900,-0.002097,0.007170,0.003161,0.005261,-0.007324,0.003056,0.003166,0.000276,0.001136
-0.007534,-0.002555,0.003330,-0.005822,0.001356,-0.000083,-0.001356,-0.005239,-0.000417,0.005942,0.004038,0.001796,-0.006648,0.002579,0.006364,0.002070,0.001141
-0.004665,-0.000662,0.003886,0.001083,0.001610,-0.003239,-0.002765,-0.003586,0.001165,0.003022,0.004415,-0.001460,-0.003899,0.001841,0.008078,0.003836,0.001160
