AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010603,-0.074813,0.026266,-0.025612,0.001734,-0.005838,0.016946,-0.007697,-0.015207,0.005453,-0.006053,-0.025681,-0.018562,-0.023832,-0.019748,0.015176,0.000010
-0.015626,-0.085064,0.038424,-0.046713,0.001684,0.004982,0.018400,-0.004079,-0.020750,0.006593,-0.012146,-0.029955,-0.020025,-0.031784,-0.014359,0.021891,-0.000589
-0.017091,-0.086144,0.046488,-0.060336,0.000255,0.007216,0.018115,-0.001816,-0.023778,0.007049,-0.016387,-0.032063,-0.026098,-0.035945,-0.008681,0.035490,-0.000699
-0.008882,-0.075963,0.048911,-0.055803,-0.000948,-0.000903,0.016859,0.001750,-0.023888,0.012368,-0.020134,-0.032483,-0.028265,-0.036781,0.000827,0.046903,0.002092
-0.001118,-0.057135,0.047806,-0.046462,0.001337,-0.009603,0.013670,0.005206,-0.024754,0.015618,-0.023984,-0.029418,-0.020329,-0.034210,0.009741,0.052406,0.005730
0.004668,-0.030590,0.042588,-0.037221,0.004328,-0.018144,0.006830,0.010007,-0.022794,0.013706,-0.025070,-0.022335,-0.010037,-0.027809,0.023411,0.036928,0.010419
0.006018,-0.021282,0.030495,-0.033299,0.006124,-0.029998,-0.001513,0.010760,-0.018621,0.004903,-0.022805,-0.016727,-0.006406,-0.019968,0.031186,0.017260,0.013525
0.008070,-0.009547,0.011865,-0.026500,0.006949,-0.031837,-0.003610,0.004507,-0.015687,-0.011969,-0.016593,-0.009146,0.001096,-0.008587,0.034804,-0.007815,0.011897
0.006730,-0.012136,-0.000176,-0.014220,0.010560,-0.023839,-0.001576,-0.000995,-0.009651,-0.022103,-0.008754,-0.009677,0.008319,-0.002819,0.024563,-0.021585,0.006768
0.004566,-0.017904,-0.002962,-0.000244,0.013152,-0.001472,-0.001892,-0.006415,-0.002857,-0.012365,-0.008272,-0.012878,0.008568,-0.001027,0.007120,-0.032417,0.000642
0.000460,-0.022194,-0.004649,0.001041,0.013852,0.022196,-0.002822,-0.004736,-0.001440,-0.002185,-0.007835,-0.013823,0.008583,0.000699,-0.001685,-0.036429,-0.004445
-0.009644,-0.024337,-0.005258,0.000461,0.011511,0.024736,-0.007215,-0.007128,0.000413,0.006095,-0.006043,-0.021212,0.007181,0.005499,-0.005635,-0.032123,-0.005851
-0.009667,-0.018805,-0.005250,0.016018,0.009580,0.017088,-0.009360,-0.004896,0.005437,0.019030,-0.004591,-0.030740,0.006328,0.002848,-0.005215,-0.016732,-0.003853
-0.002936,-0.011333,-0.002243,0.033097,0.011155,0.008257,-0.009517,-0.003193,0.006223,0.029241,-0.001247,-0.036570,0.020126,-0.002254,0.002902,0.002447,-0.001571
0.002672,-0.003085,0.001879,0.038759,0.012436,0.004460,-0.007263,0.006148,0.005627,0.031001,0.001604,-0.041125,0.029768,-0.006602,0.014834,0.006886,0.003300
0.001001,-0.009534,0.006136,0.036821,0.013083,0.005401,-0.007670,0.022239,0.007929,0.029756,0.001095,-0.057579,0.029156,-0.009570,0.025142,0.018175,0.008662
-0.002672,-0.022067,0.010313,0.024012,0.016312,0.016725,-0.007262,0.033650,0.015665,0.015796,-0.000003,-0.066185,0.012949,-0.010116,0.053162,0.020455,0.008432
-0.008011,-0.033064,0.011700,0.014578,0.024153,0.015663,-0.005849,0.053280,0.040048,0.012853,-0.002058,-0.071864,-0.008149,-0.000785,0.081711,0.024173,0.007070
-0.007329,-0.044375,0.003054,0.012180,0.035199,0.014334,-0.006756,0.072866,0.074664,0.028117,-0.014805,-0.072457,-0.033857,0.008435,0.112121,0.023055,0.001666
0.003328,-0.052998,-0.004198,0.013175,0.049597,0.014987,-0.006330,0.108553,0.119907,0.057568,-0.025529,-0.064023,-0.058100,0.014743,0.142238,0.036471,-0.002494
0.007348,-0.059888,-0.009741,0.019822,0.057317,0.000531,-0.008744,0.126727,0.150949,0.078584,-0.018510,-0.057429,-0.070930,0.017298,0.159664,0.039684,-0.002882
0.009161,-0.067689,-0.013372,0.028345,0.062852,-0.011460,-0.009040,0.132414,0.167956,0.090863,-0.012023,-0.044407,-0.082308,0.013191,0.159303,0.037924,-0.001860
0.010824,-0.071475,-0.014812,0.034697,0.077910,-0.013238,-0.004647,0.132414,0.184833,0.093843,-0.010422,-0.016443,-0.077407,0.004284,0.164851,0.031700,-0.001500
0.005894,-0.067476,-0.021117,0.034897,0.085686,0.006532,0.004638,0.137719,0.194785,0.085972,-0.006159,0.011765,-0.072004,-0.015625,0.158677,0.039959,-0.001551
-0.001162,-0.064520,-0.024556,0.032931,0.086025,0.033614,0.010342,0.132665,0.196702,0.082505,0.002915,0.022506,-0.074549,-0.034955,0.129953,0.060704,-0.000507
-0.012224,-0.074236,-0.018143,0.020425,0.085611,0.069038,0.013792,0.115720,0.189120,0.069707,0.012846,0.030416,-0.082443,-0.051368,0.115020,0.074997,-0.000655
-0.038046,-0.078930,-0.008729,0.005786,0.087988,0.092411,0.014007,0.110710,0.186727,0.062235,0.023906,0.008210,-0.090392,-0.058089,0.101333,0.078310,0.002638
-0.058980,-0.082789,-0.005121,-0.005807,0.096812,0.116809,0.018314,0.099448,0.180707,0.049729,0.027627,-0.015039,-0.086600,-0.061700,0.102107,0.071611,0.002825
-0.069291,-0.084991,-0.001570,-0.006243,0.103994,0.135151,0.019328,0.117022,0.182767,0.059504,0.031790,-0.046651,-0.072799,-0.058309,0.116092,0.075506,0.004674
