AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001683,-0.001015,0.007703,-0.006778,0.001883,0.004154,-0.001039,-0.001640,0.002693,0.006029,0.000168,-0.000569,0.003233,0.003097,-0.005684,0.001763,0.011004
-0.001719,-0.001847,0.012248,-0.010263,0.004279,0.008239,-0.001746,-0.001706,0.003690,0.008888,0.000799,-0.001554,0.004709,0.003801,-0.008814,0.002525,0.024620
-0.000774,-0.002500,0.015805,-0.011892,0.006982,0.012082,-0.002463,-0.001730,0.004108,0.010693,0.001817,-0.002500,0.006141,0.002705,-0.011990,0.003122,0.041740
-0.000300,-0.003288,0.016705,-0.010660,0.009100,0.013720,-0.002997,-0.000898,0.003208,0.010151,0.003139,-0.002917,0.006793,0.000613,-0.013827,0.003861,0.056076
-0.000002,-0.003669,0.013583,-0.006082,0.009706,0.013200,-0.002763,-0.000077,0.001846,0.006555,0.004296,-0.002588,0.006039,-0.000136,-0.012877,0.004432,0.059311
-0.000000,-0.003576,0.006790,-0.001291,0.007915,0.009316,-0.001892,0.000366,0.000510,0.001397,0.005033,-0.001986,0.003715,-0.002170,-0.007480,0.004600,0.044510
0.000013,-0.003067,0.000273,0.000720,0.003468,0.003881,-0.000592,0.001315,-0.000064,-0.000565,0.005055,-0.000744,0.002406,-0.005441,-0.000829,0.004103,0.014118
0.000006,-0.000887,-0.003296,0.005762,-0.000002,0.000003,-0.000018,0.001335,-0.001007,-0.006316,0.004542,0.000009,0.001361,-0.007938,0.001301,0.002540,-0.001260
-0.000393,0.000653,-0.011605,0.007460,-0.004904,-0.005640,0.000151,0.000322,-0.001318,-0.011386,0.003630,0.000856,0.000199,-0.007381,0.008034,0.000325,-0.032123
-0.002415,0.003436,-0.016901,0.007814,-0.011627,-0.013648,0.000717,-0.000316,-0.000520,-0.013504,0.001197,0.000442,-0.001449,-0.003567,0.016107,-0.000611,-0.074826
-0.002472,0.006035,-0.018527,0.008079,-0.015332,-0.017635,0.000719,-0.001314,0.000004,-0.012896,-0.000168,0.000028,-0.004100,-0.000731,0.020026,-0.003279,-0.096588
-0.000276,0.008472,-0.017641,0.009368,-0.015602,-0.018742,0.000182,-0.003190,0.001036,-0.010447,-0.002674,-0.000068,-0.006304,0.000198,0.019433,-0.007320,-0.093885
0.000382,0.008898,-0.015359,0.011679,-0.012288,-0.014460,-0.000018,-0.004138,0.002318,-0.007418,-0.005623,-0.000476,-0.007708,0.002381,0.015563,-0.010353,-0.072715
0.003065,0.007831,-0.012577,0.015692,-0.006448,-0.005381,-0.000002,-0.004123,0.004049,-0.004464,-0.008238,-0.000667,-0.008568,0.004731,0.010209,-0.011577,-0.043430
0.005160,0.005425,-0.009273,0.018729,-0.000781,-0.000011,0.000148,-0.001483,0.006542,-0.002033,-0.009758,-0.001316,-0.009318,0.006229,0.005946,-0.010769,-0.016034
0.006691,0.002462,-0.005581,0.019751,0.001817,0.004925,0.001043,0.000268,0.009175,-0.000035,-0.009610,-0.001736,-0.007274,0.007382,0.003697,-0.008401,-0.000358
0.006605,0.000043,-0.001563,0.014496,0.008300,0.015562,0.002621,0.003804,0.011250,0.000728,-0.007212,-0.000512,-0.003776,0.007905,0.002581,-0.005735,0.009933
0.004069,-0.001024,0.000015,0.002819,0.011376,0.022326,0.004246,0.008124,0.012314,0.002812,-0.002715,0.000065,-0.001054,0.008469,0.001853,-0.002191,0.022536
0.000410,-0.003005,0.001489,-0.000995,0.012707,0.023651,0.005559,0.011512,0.012676,0.004931,-0.000253,0.000552,-0.000173,0.009433,0.001627,0.000014,0.023710
-0.001064,-0.004727,0.003757,-0.009575,0.013203,0.019644,0.005768,0.014175,0.011418,0.006852,0.000200,0.001256,-0.000227,0.009165,0.000216,0.002143,0.022314
-0.004239,-0.005470,0.004801,-0.017822,0.012846,0.011654,0.004201,0.014738,0.008909,0.008357,0.000261,0.002454,-0.001180,0.007831,-0.000721,0.002561,0.020055
-0.006486,-0.005701,0.005104,-0.020001,0.012445,0.005799,0.002216,0.013478,0.006091,0.008961,0.000060,0.002850,-0.002090,0.005545,-0.004304,0.001680,0.017351
-0.006197,-0.004685,0.005036,-0.014953,0.011476,0.002544,0.000579,0.009868,0.003168,0.008240,-0.000001,0.002485,-0.002208,0.002345,-0.009666,0.000763,0.014518
-0.004113,-0.002222,0.005161,-0.006510,0.010398,0.000697,-0.000003,0.007137,0.001954,0.006135,-0.000005,0.000575,-0.001076,-0.000004,-0.014257,0.000031,0.011174
-0.000335,-0.000032,0.006119,-0.000032,0.008929,0.000014,-0.000533,0.005846,0.001407,0.003637,0.000011,-0.000614,0.000013,-0.001993,-0.015876,-0.000590,0.007795
0.001291,0.000883,0.008174,0.005517,0.005968,-0.000020,-0.000159,0.005217,0.000764,0.001252,0.000332,-0.001748,0.001768,-0.004976,-0.013626,-0.003022,0.005497
0.005628,0.003060,0.010853,0.011495,0.001458,-0.000505,0.000144,0.004297,-0.000174,0.000056,0.002610,-0.001493,0.005199,-0.006656,-0.008748,-0.003059,0.004473
0.008946,0.004779,0.012361,0.012462,-0.000237,-0.000505,0.001477,0.003598,-0.001399,-0.000234,0.005616,-0.000737,0.008038,-0.007147,-0.003275,-0.000212,0.004327
0.010206,0.004123,0.011752,0.010042,-0.003318,-0.000372,0.003004,0.001860,-0.003462,-0.000180,0.006807,-0.000052,0.009498,-0.006414,-0.000211,0.000362,0.004927
0.009067,0.001284,0.007682,0.003855,-0.007121,-0.000958,0.002927,0.000171,-0.006164,0.000080,0.004721,0.000469,0.009586,-0.004999,0.000594,0.001162,0.005749
0.006369,-0.000132,0.001825,0.000041,-0.008777,-0.001091,0.001761,-0.000464,-0.008187,0.001210,0.002158,0.002009,0.008991,-0.002672,0.002320,0.002167,0.006423
0.003068,-0.002780,-0.000481,-0.003133,-0.009302,-0.000592,0.000180,-0.003880,-0.010324,0.002955,0.000634,0.003234,0.007718,-0.000657,0.002951,0.003447,0.006822
0.000128,-0.005956,-0.006107,-0.009903,-0.007769,-0.000296,-0.000485,-0.007607,-0.010232,0.004026,0.000124,0.002899,0.006828,0.000025,0.002965,0.003530,0.006608
-0.000986,-0.007194,-0.012138,-0.013588,-0.005448,-0.000453,-0.002669,-0.009908,-0.008976,0.003318,0.000181,0.001164,0.006032,0.000891,0.002660,0.001595,0.005430
-0.002933,-0.006774,-0.015501,-0.015042,-0.003652,-0.001821,-0.004713,-0.011329,-0.007025,0.000659,0.000554,0.000399,0.004258,0.001321,0.003142,-0.000003,0.003716
-0.004012,-0.003830,-0.015388,-0.013465,-0.002702,-0.006418,-0.006090,-0.012538,-0.005643,-0.000537,0.002179,0.000073,0.001154,0.001007,0.004739,-0.001785,0.002125
-0.004860,-0.001314,-0.012725,-0.011847,-0.001809,-0.010228,-0.005660,-0.012560,-0.004545,-0.002972,0.005284,0.000040,-0.000684,0.000725,0.007104,-0.002546,0.000591
-0.005525,0.000004,-0.008047,-0.008562,-0.000898,-0.011960,-0.003793,-0.011699,-0.003731,-0.005230,0.008114,0.000245,-0.004527,0.000672,0.007077,-0.002836,-0.000056
