AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016026,-0.000628,-0.007188,-0.007918,0.038876,0.041425,0.046509,0.069047,0.061098,0.011590,-0.004997,0.000426,0.037404,-0.038880,0.121446,0.020331,-0.001029
0.016248,0.000983,-0.008609,-0.006784,0.043780,0.048669,0.050987,0.074660,0.069385,0.017944,-0.006767,-0.001363,0.042068,-0.039776,0.128157,0.021349,0.000668
0.015483,0.002587,-0.009825,-0.005332,0.048614,0.054896,0.054548,0.079319,0.078001,0.024175,-0.008304,-0.002711,0.045782,-0.039206,0.134441,0.021828,0.002522
0.014634,0.002683,-0.010739,-0.003969,0.052965,0.060455,0.057504,0.083178,0.086713,0.030196,-0.009727,-0.003567,0.049293,-0.038431,0.139460,0.023634,0.004724
0.013899,0.002906,-0.011455,-0.002697,0.058222,0.065347,0.060014,0.086052,0.095256,0.036810,-0.011037,-0.004339,0.051592,-0.036995,0.144457,0.023008,0.007324
0.013715,0.005157,-0.013101,-0.003540,0.062867,0.069656,0.061821,0.087950,0.103219,0.042505,-0.012755,-0.006156,0.052617,-0.035564,0.147588,0.018717,0.009709
0.012873,0.007161,-0.014789,-0.003682,0.067254,0.072200,0.062588,0.089256,0.110580,0.047531,-0.013781,-0.008229,0.052634,-0.033977,0.149489,0.015469,0.011841
0.012258,0.007417,-0.015755,-0.003285,0.071941,0.076456,0.061183,0.089530,0.116314,0.051591,-0.014502,-0.010437,0.052068,-0.031647,0.149743,0.013405,0.013778
0.011688,0.006650,-0.015518,0.000122,0.076425,0.080105,0.059275,0.089235,0.121418,0.055262,-0.014943,-0.012193,0.052152,-0.028337,0.148612,0.011222,0.016401
0.010719,0.004108,-0.014895,0.004106,0.080451,0.082508,0.056611,0.088431,0.124954,0.058750,-0.013275,-0.013740,0.051870,-0.023599,0.144946,0.008504,0.018629
0.009536,0.001247,-0.014079,0.005837,0.083782,0.083038,0.053463,0.088092,0.127510,0.062065,-0.011331,-0.014916,0.050849,-0.018331,0.140833,0.005872,0.020577
0.009295,-0.001652,-0.012762,0.006988,0.086090,0.082076,0.049626,0.087330,0.129327,0.066165,-0.008136,-0.015575,0.050639,-0.012574,0.134835,0.003211,0.022263
0.009188,-0.003954,-0.010891,0.007708,0.087307,0.079707,0.045495,0.085491,0.129541,0.070292,-0.004443,-0.015315,0.050391,-0.005978,0.127261,0.000263,0.024274
0.008567,-0.004818,-0.010206,0.007978,0.087292,0.075063,0.040328,0.082263,0.128263,0.073324,-0.000648,-0.014859,0.049699,0.000944,0.117611,-0.002322,0.025918
0.008087,-0.004619,-0.009955,0.008276,0.086108,0.070975,0.034181,0.077914,0.125338,0.074699,0.002750,-0.012995,0.048778,0.008347,0.105693,-0.004078,0.027889
0.007395,-0.005097,-0.009230,0.008792,0.083476,0.066572,0.027221,0.072121,0.120661,0.074382,0.006189,-0.010698,0.047400,0.016746,0.092084,-0.005492,0.029801
0.006728,-0.005766,-0.008703,0.010153,0.079344,0.061333,0.019653,0.065290,0.114140,0.072905,0.010077,-0.008343,0.046520,0.024997,0.076789,-0.006287,0.031717
0.006637,-0.006320,-0.007475,0.013023,0.074779,0.057185,0.012151,0.058293,0.105779,0.070542,0.013340,-0.006728,0.044746,0.031236,0.061080,-0.007224,0.033563
0.006469,-0.006578,-0.006742,0.014609,0.070571,0.052809,0.005796,0.051417,0.096732,0.066201,0.016080,-0.005596,0.042141,0.036575,0.047773,-0.008282,0.034358
0.006257,-0.006774,-0.006046,0.014731,0.067458,0.048970,0.001352,0.048120,0.088542,0.059939,0.018785,-0.005487,0.039126,0.039870,0.039652,-0.005873,0.035120
0.006009,-0.006887,-0.005188,0.011828,0.063876,0.044393,-0.002297,0.044252,0.080228,0.053242,0.020557,-0.004309,0.036711,0.039896,0.032900,-0.003014,0.036057
0.005613,-0.006561,-0.004467,0.008690,0.060060,0.037834,-0.004775,0.041281,0.072518,0.046059,0.021542,-0.002175,0.034453,0.038434,0.027432,0.000413,0.037220
0.004318,-0.007902,-0.003385,0.006451,0.056104,0.030783,-0.006053,0.039317,0.064211,0.038690,0.022613,0.000153,0.031811,0.036322,0.024321,0.003021,0.038463
0.003098,-0.009369,-0.002617,0.003765,0.051613,0.025131,-0.007035,0.037192,0.056292,0.034137,0.023248,0.002490,0.030244,0.034175,0.021394,0.006018,0.039271
0.002441,-0.011466,-0.001164,0.001811,0.047505,0.020190,-0.007304,0.035306,0.048774,0.030540,0.023105,0.004561,0.028284,0.031593,0.018387,0.008842,0.039488
0.001723,-0.012425,-0.000416,-0.000502,0.042753,0.017509,-0.007170,0.032062,0.041982,0.028268,0.021647,0.007533,0.027324,0.029401,0.015249,0.014187,0.039223
0.000965,-0.012705,0.000553,-0.001909,0.038580,0.013797,-0.006893,0.029935,0.035949,0.025702,0.020801,0.009630,0.027829,0.028029,0.012754,0.019412,0.038653
-0.000014,-0.011871,0.000613,-0.002934,0.034177,0.008908,-0.006170,0.028101,0.030178,0.024277,0.019773,0.010465,0.028055,0.026431,0.009933,0.022556,0.037602
-0.001118,-0.010750,-0.000217,-0.003057,0.029515,0.005372,-0.005642,0.026534,0.024106,0.023117,0.018810,0.011009,0.027781,0.025212,0.006377,0.024858,0.035878
-0.003100,-0.009138,-0.001031,-0.003201,0.024551,0.002194,-0.005333,0.024546,0.018885,0.021768,0.018508,0.012376,0.026100,0.025018,0.002845,0.026928,0.033856
-0.005696,-0.009029,-0.001718,-0.003601,0.019194,0.000579,-0.004799,0.022602,0.014726,0.020183,0.017805,0.014284,0.024499,0.024460,-0.000564,0.028506,0.031689
-0.008073,-0.008913,-0.001812,-0.003508,0.015059,-0.001002,-0.003658,0.019851,0.011495,0.019097,0.015573,0.016013,0.022423,0.024057,-0.002234,0.027590,0.029567
-0.008616,-0.004572,-0.002333,-0.005048,0.011093,-0.000595,-0.002852,0.018026,0.009146,0.017641,0.013267,0.016669,0.020204,0.023323,-0.004366,0.024492,0.027243
-0.008837,-0.000245,-0.002853,-0.008146,0.008507,-0.000189,-0.001596,0.016808,0.007577,0.015640,0.011594,0.016832,0.017258,0.022258,-0.007795,0.021106,0.023960
-0.008029,0.002666,-0.002717,-0.011034,0.006931,0.002731,-0.000901,0.015372,0.005946,0.013144,0.011806,0.016410,0.014071,0.020444,-0.011141,0.018660,0.021026
-0.007287,0.004739,-0.002360,-0.013568,0.005914,0.006465,0.000140,0.013551,0.005145,0.010525,0.011021,0.015691,0.011575,0.018249,-0.014056,0.015605,0.018332
-0.006783,0.005325,-0.001814,-0.015328,0.005347,0.009838,0.001514,0.012035,0.004387,0.008433,0.012305,0.014822,0.009092,0.016270,-0.017387,0.011456,0.015391
-0.005953,0.005414,-0.000613,-0.015848,0.005111,0.012435,0.003035,0.011202,0.003858,0.006550,0.013429,0.014323,0.006379,0.014158,-0.019162,0.007178,0.012196
-0.004990,0.005212,0.000559,-0.016758,0.005057,0.014848,0.004509,0.011203,0.004112,0.006235,0.015580,0.014014,0.005279,0.012048,-0.020503,0.002048,0.008969
-0.003406,0.003888,0.002120,-0.017767,0.005083,0.016901,0.006307,0.010762,0.004412,0.007430,0.017840,0.014879,0.005504,0.010176,-0.021591,-0.002598,0.005863
-0.001837,0.003897,0.002224,-0.018405,0.004887,0.018661,0.007895,0.010866,0.004923,0.008705,0.019997,0.015584,0.005694,0.008456,-0.022359,-0.006746,0.002633
0.000725,0.007206,0.001667,-0.019358,0.004693,0.020589,0.009033,0.010921,0.005163,0.009988,0.022135,0.017121,0.005396,0.007140,-0.023306,-0.010650,0.000033
0.003249,0.009802,0.000982,-0.019919,0.004473,0.021975,0.009909,0.010689,0.005624,0.010640,0.023616,0.018311,0.004330,0.006730,-0.023672,-0.014370,-0.002261
0.005910,0.011912,0.000175,-0.020409,0.004123,0.023176,0.010610,0.010527,0.005760,0.010910,0.025229,0.018636,0.004945,0.006339,-0.023804,-0.017676,-0.004214
0.008379,0.012667,-0.000610,-0.019080,0.003851,0.023635,0.011233,0.009545,0.005669,0.010997,0.025844,0.018525,0.005542,0.005925,-0.023754,-0.020759,-0.005787
0.010173,0.012507,-0.000922,-0.017406,0.004216,0.023516,0.011413,0.008443,0.005564,0.011080,0.024883,0.018240,0.005913,0.005450,-0.023396,-0.023535,-0.007409
0.010686,0.011009,-0.001117,-0.015688,0.004680,0.023109,0.011716,0.007131,0.005917,0.011184,0.023523,0.015945,0.006562,0.005179,-0.022867,-0.024863,-0.008462
0.010980,0.009460,-0.001293,-0.015771,0.005062,0.021411,0.010916,0.005749,0.006264,0.010696,0.021282,0.014337,0.007004,0.005113,-0.022536,-0.025134,-0.009177
0.010542,0.007699,-0.001707,-0.015656,0.005628,0.017878,0.010054,0.004031,0.006440,0.009940,0.018956,0.012404,0.007302,0.005235,-0.021947,-0.024879,-0.009232
0.008673,0.005019,-0.002055,-0.014653,0.005620,0.014498,0.009179,0.002955,0.006170,0.008878,0.017214,0.010885,0.007468,0.005239,-0.021191,-0.024280,-0.008523
0.006611,0.002385,-0.003308,-0.013838,0.005712,0.011495,0.008208,0.002451,0.005863,0.008292,0.015944,0.009438,0.007498,0.004983,-0.020620,-0.023049,-0.007251
0.004345,-0.000351,-0.003891,-0.013704,0.005719,0.009043,0.007476,0.002401,0.005524,0.007905,0.015367,0.008542,0.007402,0.004653,-0.021029,-0.021526,-0.005919
0.002284,-0.003160,-0.004561,-0.014341,0.005670,0.006547,0.007006,0.002095,0.005307,0.008686,0.014126,0.007408,0.007639,0.005106,-0.020908,-0.019164,-0.004736
0.000207,-0.005911,-0.004439,-0.014045,0.005615,0.003018,0.006044,0.001784,0.005304,0.009506,0.012647,0.006226,0.008220,0.005819,-0.019525,-0.016556,-0.003663
-0.001797,-0.008512,-0.004839,-0.012393,0.005303,-0.000590,0.004676,0.001828,0.004815,0.010562,0.010678,0.004870,0.009442,0.006456,-0.017523,-0.013758,-0.002716
-0.003772,-0.010108,-0.005418,-0.009794,0.004742,-0.004979,0.003001,0.001524,0.004071,0.011150,0.008917,0.003194,0.008925,0.007356,-0.015548,-0.010647,-0.001822
-0.005076,-0.010260,-0.005975,-0.006864,0.003546,-0.007889,0.001321,0.000895,0.003265,0.011662,0.007936,0.002112,0.009734,0.008474,-0.013861,-0.006954,-0.001815
-0.007294,-0.010448,-0.006914,-0.004687,0.002221,-0.010871,-0.000010,0.000527,0.002631,0.012102,0.006708,0.002301,0.009477,0.009820,-0.012170,-0.005005,-0.001953
-0.009028,-0.010531,-0.007183,-0.002031,0.001201,-0.013387,-0.000748,-0.000203,0.002163,0.012586,0.004144,0.002382,0.009860,0.011032,-0.010216,-0.002620,-0.002185
-0.009774,-0.008949,-0.007776,0.000050,0.000918,-0.014570,-0.001238,-0.000077,0.001617,0.013488,0.001403,0.002376,0.010168,0.011903,-0.008597,-0.000476,-0.002400
-0.010325,-0.006584,-0.008319,0.000532,0.001280,-0.014894,-0.001028,0.001231,0.001171,0.013916,-0.000918,0.002046,0.010435,0.011475,-0.007487,0.001455,-0.003695
-0.010348,-0.006648,-0.008835,0.000185,0.001519,-0.014554,-0.000631,0.002095,0.000557,0.014035,-0.001033,0.001013,0.010324,0.010858,-0.006219,0.003281,-0.004878
-0.010257,-0.005375,-0.009321,-0.000340,0.001661,-0.013635,-0.000228,0.002942,0.000168,0.014538,-0.000695,-0.000310,0.009236,0.010852,-0.005225,0.005421,-0.005820
-0.010314,-0.005086,-0.009507,-0.000924,0.001726,-0.012299,0.000869,0.003772,-0.000947,0.014932,-0.001030,-0.000504,0.007802,0.010446,-0.004307,0.007293,-0.006540
-0.011076,-0.005492,-0.008291,-0.000057,0.000302,-0.012281,0.001938,0.003330,-0.002493,0.014689,-0.000838,-0.000091,0.006587,0.009654,-0.003424,0.009266,-0.007133
-0.011931,-0.005776,-0.004670,0.000467,-0.001436,-0.011142,0.002908,0.001962,-0.004683,0.013545,-0.000819,0.001150,0.005567,0.008090,-0.002543,0.010365,-0.007158
-0.012019,-0.006725,-0.001064,0.000814,-0.003247,-0.009437,0.004098,0.000025,-0.007546,0.011203,-0.000463,0.003351,0.004674,0.006005,-0.002692,0.011315,-0.008120
-0.010506,-0.006971,0.002090,0.000984,-0.005809,-0.006631,0.005556,-0.002266,-0.011041,0.008386,-0.000271,0.005559,0.003581,0.003999,-0.003027,0.011929,-0.008962
-0.008237,-0.004693,0.004282,0.002635,-0.009147,-0.007617,0.006847,-0.005307,-0.015172,0.006174,0.000294,0.007881,0.001843,0.002527,-0.004454,0.012408,-0.009653
-0.005852,-0.000203,0.005494,0.002303,-0.013253,-0.008825,0.007403,-0.008735,-0.019933,0.004070,0.000958,0.010739,-0.001058,0.001520,-0.008411,0.012687,-0.009337
-0.003457,0.002830,0.006513,0.000895,-0.017421,-0.009687,0.007455,-0.012348,-0.025695,0.001711,-0.000248,0.014702,-0.003433,0.001944,-0.015592,0.012435,-0.008926
-0.001110,0.004734,0.006679,-0.000435,-0.022398,-0.009422,0.006861,-0.018493,-0.033061,-0.001244,-0.001270,0.018753,-0.004766,0.002963,-0.023557,0.011865,-0.008315
0.002206,0.006395,0.006261,-0.001313,-0.027839,-0.009252,0.006323,-0.024763,-0.040959,-0.003812,-0.002024,0.022391,-0.006004,0.004658,-0.033781,0.010300,-0.007827
0.004539,0.007093,0.005859,-0.000146,-0.032785,-0.010043,0.005882,-0.030658,-0.047837,-0.005992,-0.002826,0.024027,-0.006497,0.006356,-0.043018,0.009241,-0.007544
0.006827,0.008252,0.005269,0.002008,-0.037473,-0.012072,0.004898,-0.036177,-0.054838,-0.008057,-0.005316,0.024934,-0.007599,0.008254,-0.052530,0.009998,-0.007454
0.009839,0.010907,0.004794,0.005001,-0.041403,-0.016020,0.003923,-0.041277,-0.061885,-0.010227,-0.008078,0.025674,-0.008601,0.010491,-0.064480,0.011111,-0.007142
0.011854,0.014436,0.004333,0.007660,-0.045607,-0.019259,0.003023,-0.047732,-0.069288,-0.012284,-0.011681,0.026309,-0.008643,0.012435,-0.077362,0.012022,-0.006377
0.013437,0.017940,0.003685,0.011257,-0.049692,-0.021399,0.002033,-0.053558,-0.076637,-0.013070,-0.015090,0.026881,-0.008658,0.013292,-0.090629,0.012548,-0.005054
0.014565,0.025318,0.006570,0.014555,-0.058263,-0.025280,-0.003239,-0.065036,-0.088527,-0.019391,-0.016479,0.024770,-0.011438,0.010744,-0.103592,0.010215,-0.003373
0.015443,0.030868,0.009522,0.017056,-0.065695,-0.028728,-0.008149,-0.074674,-0.098623,-0.024565,-0.017992,0.022471,-0.013735,0.009069,-0.115065,0.007596,-0.001729
0.016045,0.035645,0.012264,0.019082,-0.072119,-0.031264,-0.013264,-0.083372,-0.107061,-0.029053,-0.019233,0.020175,-0.015772,0.007614,-0.124222,0.004840,-0.000001
0.016560,0.039649,0.014762,0.021570,-0.077414,-0.032763,-0.018333,-0.090704,-0.114252,-0.032982,-0.020613,0.017665,-0.016801,0.006259,-0.131625,0.002150,0.001687
0.016812,0.043747,0.016969,0.024426,-0.081927,-0.034326,-0.023099,-0.097000,-0.119979,-0.037108,-0.021752,0.014675,-0.019173,0.005100,-0.137463,0.000133,0.003451
0.017470,0.048262,0.018883,0.027644,-0.085611,-0.034558,-0.027523,-0.102256,-0.124088,-0.040728,-0.022649,0.011550,-0.019085,0.004136,-0.141317,-0.001866,0.004242
0.017594,0.052145,0.020059,0.030075,-0.088211,-0.036166,-0.031398,-0.106227,-0.126601,-0.043836,-0.023459,0.009350,-0.019518,0.003619,-0.143578,-0.003847,0.004786
0.018025,0.055553,0.020911,0.032170,-0.089345,-0.037382,-0.034697,-0.108846,-0.127510,-0.046116,-0.024069,0.007089,-0.019316,0.003187,-0.144156,-0.005236,0.005018
0.018256,0.057674,0.021391,0.033600,-0.088776,-0.038206,-0.036907,-0.109848,-0.126927,-0.047294,-0.024450,0.004713,-0.018944,0.002644,-0.143102,-0.006567,0.005198
0.018482,0.059796,0.021517,0.034670,-0.087054,-0.037908,-0.038291,-0.108580,-0.124616,-0.047902,-0.024603,0.001820,-0.018264,0.000929,-0.139570,-0.008039,0.004782
0.018523,0.060185,0.021260,0.034908,-0.084273,-0.036588,-0.039249,-0.106350,-0.120940,-0.047902,-0.023847,-0.001869,-0.017740,-0.000803,-0.134069,-0.009466,0.004288
0.018568,0.061220,0.020414,0.035080,-0.080603,-0.035360,-0.039782,-0.102744,-0.115667,-0.046421,-0.021550,-0.005705,-0.017682,-0.001778,-0.126834,-0.009980,0.003822
0.018153,0.060307,0.019218,0.034881,-0.075880,-0.033456,-0.039467,-0.097761,-0.109600,-0.044124,-0.020150,-0.008445,-0.017402,-0.002716,-0.117957,-0.010387,0.003371
0.016361,0.057832,0.018308,0.034313,-0.071676,-0.032070,-0.038625,-0.092378,-0.102536,-0.041176,-0.017843,-0.010930,-0.016581,-0.003691,-0.107410,-0.010493,0.002856
0.014023,0.054597,0.019544,0.032952,-0.066613,-0.029315,-0.037323,-0.086717,-0.094824,-0.038212,-0.015783,-0.012514,-0.015516,-0.005302,-0.095240,-0.010477,0.002921
0.011658,0.050834,0.020649,0.031191,-0.060750,-0.025198,-0.035373,-0.079854,-0.086587,-0.036230,-0.013442,-0.014068,-0.014848,-0.007411,-0.082393,-0.010341,0.002311
0.010546,0.047005,0.021716,0.028774,-0.054674,-0.020557,-0.032701,-0.072946,-0.077963,-0.034221,-0.011427,-0.015589,-0.014224,-0.009700,-0.068283,-0.010294,0.001670
0.009267,0.042732,0.022155,0.028133,-0.048652,-0.018392,-0.029538,-0.065780,-0.068759,-0.031752,-0.009174,-0.016990,-0.013671,-0.012048,-0.054206,-0.010140,0.000965
0.007816,0.039982,0.021479,0.025035,-0.042885,-0.016810,-0.026551,-0.058212,-0.059657,-0.029033,-0.006830,-0.017572,-0.013489,-0.014308,-0.041878,-0.009751,0.000822
0.006198,0.035577,0.020486,0.020503,-0.036943,-0.014980,-0.023592,-0.050129,-0.050668,-0.026156,-0.006236,-0.016020,-0.013182,-0.015092,-0.032285,-0.009121,0.000688
0.004451,0.030779,0.018929,0.015479,-0.031728,-0.012063,-0.021300,-0.043634,-0.042797,-0.023530,-0.005556,-0.013695,-0.011684,-0.015014,-0.023332,-0.008492,0.000885
0.003479,0.025186,0.016513,0.010339,-0.026912,-0.008840,-0.018858,-0.036947,-0.035326,-0.020529,-0.003572,-0.011092,-0.009985,-0.013651,-0.016896,-0.008688,0.001089
0.002409,0.019199,0.013796,0.006854,-0.021781,-0.006024,-0.016096,-0.029628,-0.027347,-0.017240,-0.001416,-0.009145,-0.008161,-0.011808,-0.009983,-0.008836,0.001061
0.001242,0.013262,0.010635,0.004665,-0.016470,-0.003229,-0.012627,-0.021747,-0.019684,-0.013582,0.000010,-0.007199,-0.006848,-0.009397,-0.003555,-0.007321,0.000759
0.000888,0.008583,0.007264,0.003418,-0.010776,-0.002481,-0.008798,-0.013335,-0.012349,-0.009809,0.001184,-0.004845,-0.005389,-0.006391,-0.000485,-0.005084,0.000513
0.000501,0.004386,0.003588,0.001193,-0.005223,-0.001660,-0.004533,-0.006516,-0.005828,-0.005686,0.001001,-0.002519,-0.002802,-0.003114,0.000427,-0.002644,0.000246
