AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.394950,-0.233434,0.006575,-0.026587,-0.035355,0.008448,0.028737,-0.003552,-0.059263,-0.022768,0.012019,-0.002155,0.046963,0.035277,0.001832,-0.000687,-0.095230
-0.402097,-0.239291,0.006958,-0.030095,-0.037230,0.009773,0.028113,-0.004813,-0.061192,-0.024572,0.011439,-0.002863,0.047643,0.035252,0.001071,-0.001341,-0.096538
-0.402428,-0.241323,0.007365,-0.033384,-0.038511,0.011481,0.026048,-0.005950,-0.062137,-0.025980,0.010721,-0.003472,0.047943,0.034714,0.000465,-0.002123,-0.096554
-0.395506,-0.239913,0.009064,-0.035516,-0.039176,0.013015,0.023686,-0.006639,-0.062050,-0.026219,0.010062,-0.003188,0.047479,0.033600,0.000115,-0.003258,-0.094711
-0.381241,-0.234606,0.010664,-0.037081,-0.039069,0.013069,0.022738,-0.006823,-0.060403,-0.024968,0.009266,-0.001544,0.046295,0.031929,0.000035,-0.004514,-0.091618
-0.360684,-0.225103,0.012450,-0.035591,-0.037249,0.012796,0.021764,-0.006917,-0.055511,-0.021614,0.008374,-0.000201,0.046116,0.030457,0.000085,-0.006119,-0.086757
-0.334476,-0.211982,0.013986,-0.033638,-0.033934,0.012334,0.020355,-0.007588,-0.046995,-0.016202,0.008101,0.000033,0.045520,0.029793,0.000293,-0.008012,-0.080502
-0.302400,-0.192356,0.015304,-0.033545,-0.028029,0.014225,0.018543,-0.009481,-0.034760,-0.011410,0.007649,0.000152,0.046962,0.028783,0.000550,-0.010632,-0.072971
-0.264368,-0.175012,0.016374,-0.034073,-0.019453,0.016706,0.016353,-0.011262,-0.019718,-0.004266,0.007554,0.000023,0.047709,0.027286,0.000808,-0.014649,-0.064382
-0.222500,-0.149646,0.016995,-0.034479,-0.011720,0.019489,0.014201,-0.012079,-0.006826,-0.000400,0.007421,-0.000003,0.048637,0.025175,0.001416,-0.019587,-0.054853
-0.178315,-0.124919,0.016161,-0.035203,-0.004414,0.022457,0.011441,-0.012494,-0.000303,0.000456,0.007080,-0.000066,0.048578,0.021956,0.002175,-0.025789,-0.042962
-0.130856,-0.098907,0.015119,-0.035244,-0.000543,0.025220,0.008853,-0.011373,0.001996,0.003334,0.005457,-0.000154,0.048303,0.018161,0.003202,-0.032425,-0.031057
-0.084894,-0.072646,0.015053,-0.032301,0.000661,0.027583,0.006949,-0.009942,0.011115,0.008325,0.003235,-0.000293,0.046298,0.014113,0.004691,-0.039141,-0.018855
-0.043804,-0.048133,0.015369,-0.027753,0.005793,0.031494,0.004919,-0.007506,0.026892,0.014486,0.001436,-0.000313,0.044079,0.009982,0.006086,-0.045187,-0.008106
-0.011673,-0.027637,0.015891,-0.022159,0.016165,0.035140,0.003592,-0.002424,0.048535,0.021946,0.000263,-0.000316,0.042262,0.005688,0.007020,-0.050443,-0.000530
-0.000003,-0.016885,0.016107,-0.016679,0.027744,0.037012,0.002467,-0.000143,0.067820,0.030574,-0.000022,-0.000091,0.039741,0.001659,0.007721,-0.054806,0.005323
0.002257,-0.012786,0.017057,-0.012295,0.038854,0.040069,0.004356,0.001021,0.082533,0.039721,-0.000548,-0.000010,0.039550,0.000813,0.011746,-0.057359,0.010891
0.009915,-0.009771,0.017439,-0.009435,0.047646,0.043286,0.006527,0.005506,0.096452,0.047070,-0.000790,-0.000008,0.039960,0.000949,0.017098,-0.058150,0.014805
0.019365,-0.006018,0.017459,-0.008151,0.056625,0.046059,0.009159,0.012727,0.108520,0.053278,-0.000277,-0.000009,0.040700,0.002036,0.021041,-0.059664,0.017379
0.025476,-0.001979,0.017020,-0.005712,0.065851,0.046074,0.014569,0.021052,0.118258,0.055624,0.000153,0.000018,0.044824,0.003903,0.024310,-0.060966,0.019692
0.027362,-0.000213,0.016242,-0.004762,0.074592,0.044773,0.020524,0.028692,0.126015,0.057226,0.001634,0.000254,0.048286,0.006436,0.026395,-0.062210,0.021140
0.029102,0.000165,0.015417,-0.002774,0.081461,0.042699,0.024201,0.036019,0.131529,0.058019,0.003849,0.000458,0.049562,0.007208,0.028104,-0.062783,0.022206
0.029828,0.000725,0.015926,-0.000960,0.087520,0.042626,0.027396,0.042050,0.134083,0.057955,0.005828,0.000687,0.048011,0.007697,0.028998,-0.062977,0.023325
0.028998,0.000914,0.015875,-0.000017,0.091937,0.044432,0.030424,0.046482,0.134895,0.058671,0.007928,0.000856,0.046161,0.008045,0.029108,-0.060819,0.024041
0.026710,0.001059,0.015477,0.000267,0.094413,0.044944,0.033782,0.050623,0.134047,0.058369,0.009893,0.001057,0.044115,0.007615,0.029038,-0.057715,0.024375
0.025704,0.002600,0.015097,0.000308,0.095758,0.044969,0.036588,0.054825,0.131451,0.056338,0.011695,0.001496,0.041404,0.006991,0.025185,-0.055873,0.024897
0.024937,0.005177,0.014576,0.000232,0.095884,0.043808,0.038867,0.058283,0.126769,0.052799,0.013147,0.001336,0.037693,0.006195,0.021454,-0.052618,0.025068
0.022867,0.006963,0.012700,0.000265,0.094033,0.042014,0.039712,0.061282,0.119655,0.048072,0.013269,0.001244,0.033411,0.005371,0.018147,-0.049688,0.024863
0.019010,0.008284,0.011165,0.000100,0.090685,0.039590,0.039840,0.063389,0.110500,0.042116,0.012792,0.001069,0.028852,0.004650,0.014343,-0.045898,0.023897
