AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.300750,-0.230929,-0.048608,-0.139264,-0.045603,0.033454,-0.083566,-0.034581,0.018840,0.013398,0.056636,0.002592,-0.064809,-0.030446,-0.112029,-0.014566,0.027995
-0.309175,-0.237484,-0.050609,-0.142629,-0.040867,0.033836,-0.087523,-0.033250,0.024628,0.012630,0.059138,0.002284,-0.067063,-0.032241,-0.108739,-0.011047,0.031165
-0.313407,-0.240184,-0.051969,-0.144114,-0.035480,0.033681,-0.090960,-0.030822,0.030728,0.013243,0.061332,0.002010,-0.069249,-0.033250,-0.101802,-0.007453,0.034228
-0.313365,-0.240885,-0.052660,-0.144132,-0.029783,0.032859,-0.093435,-0.027346,0.037027,0.014762,0.062492,0.001294,-0.070777,-0.032233,-0.091229,-0.004075,0.036905
-0.308176,-0.237583,-0.052501,-0.141806,-0.023643,0.031526,-0.094389,-0.023648,0.043522,0.015903,0.063520,0.000776,-0.071233,-0.030783,-0.079702,-0.001102,0.038952
-0.298323,-0.230669,-0.050726,-0.135282,-0.016514,0.029703,-0.093604,-0.019336,0.050075,0.017298,0.064520,0.000745,-0.070452,-0.029815,-0.066085,0.000021,0.040154
-0.282915,-0.217172,-0.048177,-0.126682,-0.009915,0.027338,-0.091301,-0.014387,0.056443,0.018379,0.064351,0.000720,-0.067835,-0.028959,-0.051779,0.001940,0.040272
-0.263882,-0.200783,-0.046081,-0.116162,-0.004547,0.024451,-0.087819,-0.009007,0.062535,0.019688,0.062878,0.000639,-0.062075,-0.027613,-0.036434,0.006584,0.039721
-0.239259,-0.179192,-0.043203,-0.106249,-0.001030,0.021231,-0.082969,-0.004314,0.068470,0.021181,0.060274,0.000571,-0.055453,-0.026461,-0.020890,0.013295,0.038857
-0.210937,-0.153742,-0.039963,-0.094721,0.000114,0.017751,-0.076795,-0.001176,0.073715,0.022835,0.056588,0.000648,-0.048944,-0.025037,-0.009058,0.022551,0.037604
-0.179549,-0.126606,-0.037157,-0.083747,0.002938,0.015052,-0.068873,0.000000,0.078366,0.024099,0.051766,0.000728,-0.043858,-0.023136,-0.001566,0.032908,0.035766
-0.145583,-0.099157,-0.033647,-0.071306,0.009516,0.012204,-0.060028,0.001791,0.082343,0.024900,0.046051,0.000695,-0.038121,-0.021178,0.000387,0.043950,0.033298
-0.110543,-0.071764,-0.028081,-0.057648,0.019971,0.009480,-0.050780,0.007125,0.085235,0.024684,0.040004,0.000669,-0.031566,-0.019237,0.007402,0.055766,0.030244
-0.075671,-0.045864,-0.021685,-0.043489,0.034215,0.006642,-0.041690,0.015998,0.087468,0.024000,0.033342,0.000858,-0.024348,-0.016914,0.025181,0.067717,0.027007
-0.043444,-0.024569,-0.015439,-0.030423,0.052426,0.003866,-0.033481,0.029138,0.088743,0.023521,0.028309,0.001059,-0.017185,-0.014318,0.055953,0.078891,0.023235
-0.016200,-0.007617,-0.012134,-0.019946,0.061933,0.000889,-0.027406,0.041620,0.086558,0.022677,0.022014,0.000056,-0.010953,-0.010813,0.073691,0.077657,0.015830
-0.000688,0.001674,-0.009304,-0.014629,0.064575,0.000124,-0.022390,0.043863,0.085182,0.022288,0.018474,-0.000566,-0.006956,-0.007563,0.087601,0.074924,0.011213
0.000275,0.008902,-0.007230,-0.013636,0.065322,0.000731,-0.018009,0.045584,0.082316,0.021652,0.018313,-0.002278,-0.008286,-0.005397,0.092910,0.072525,0.009639
0.000043,0.007038,-0.006323,-0.013245,0.065091,0.002304,-0.014106,0.046572,0.079311,0.021693,0.018407,-0.003851,-0.009547,-0.003623,0.093792,0.070755,0.009064
-0.000086,0.005165,-0.005843,-0.013357,0.063582,0.004940,-0.011051,0.047084,0.075526,0.023260,0.018819,-0.002578,-0.008844,-0.002457,0.094052,0.067287,0.008937
-0.000364,0.003463,-0.005497,-0.014154,0.061257,0.006539,-0.009090,0.047648,0.072091,0.024480,0.019526,-0.001160,-0.007384,-0.001743,0.092806,0.063216,0.008480
-0.000822,0.002474,-0.003398,-0.013582,0.058265,0.008459,-0.007140,0.047789,0.068269,0.025526,0.021755,-0.001139,-0.007666,-0.001372,0.088143,0.058016,0.007994
-0.000541,0.001970,-0.001911,-0.013619,0.055288,0.009262,-0.005784,0.048086,0.064301,0.026014,0.023865,-0.000760,-0.007731,-0.001033,0.082136,0.052395,0.007029
-0.000330,0.001398,-0.001805,-0.015812,0.052536,0.009447,-0.004376,0.047948,0.060383,0.026059,0.023063,-0.000245,-0.006867,-0.001126,0.075963,0.046449,0.005462
