AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001690,-0.001682,0.000902,-0.003755,0.000889,0.005040,-0.001512,0.001503,0.001555,0.001424,0.001675,0.004808,-0.003303,0.000133,-0.003159,-0.004222,0.003391
-0.001594,-0.003623,0.000683,-0.005120,0.001032,0.006973,-0.000526,0.002040,0.002053,0.003830,0.001277,0.006451,-0.004546,-0.000361,-0.002965,-0.006011,0.005228
-0.001053,-0.005485,0.000160,-0.006178,0.001001,0.008049,0.000463,0.002251,0.002400,0.006770,0.000523,0.007652,-0.005481,-0.001177,-0.001717,-0.008218,0.006774
-0.000059,-0.007052,-0.000827,-0.006715,0.000733,0.008309,0.001358,0.002172,0.002418,0.009359,-0.000491,0.007026,-0.006379,-0.002280,0.001201,-0.009092,0.007521
0.000538,-0.007667,-0.002073,-0.005554,0.000272,0.007644,0.002765,0.001705,0.001979,0.010575,-0.001552,0.003751,-0.006933,-0.003387,0.005025,-0.008540,0.007215
0.000874,-0.007112,-0.003968,-0.002765,-0.000309,0.005692,0.004625,0.000988,0.001088,0.009961,-0.002652,-0.001080,-0.006626,-0.004211,0.009067,-0.006706,0.005855
0.001173,-0.005012,-0.005544,0.000877,-0.000810,0.003812,0.005438,0.000201,0.000045,0.006965,-0.002653,-0.005289,-0.005233,-0.004424,0.011526,-0.005444,0.003876
0.001368,-0.002153,-0.005917,0.003589,-0.001124,0.002619,0.004706,0.000377,-0.000603,0.001755,-0.001743,-0.008456,-0.004019,-0.003748,0.011933,-0.005180,0.001550
0.001365,0.001280,-0.004559,0.005231,-0.001246,0.001801,0.003467,0.000223,-0.000796,-0.004915,-0.000549,-0.010227,-0.002873,-0.002181,0.009644,-0.004382,-0.000814
0.001034,0.002944,-0.002044,0.006002,-0.000946,0.002006,0.002227,-0.000006,-0.000823,-0.010134,-0.000021,-0.009717,-0.000663,-0.000059,0.004699,-0.002584,-0.002467
0.000235,0.002216,0.001397,0.005839,-0.000457,0.003097,0.001491,-0.000085,-0.000828,-0.012630,-0.000113,-0.006455,0.002937,0.002133,-0.001140,-0.001153,-0.003240
-0.000628,0.000674,0.005488,0.001996,0.000111,0.003728,0.000964,0.000261,-0.000576,-0.011045,-0.000628,-0.000818,0.007861,0.003977,-0.007034,-0.000028,-0.001888
-0.001761,-0.002001,0.010393,-0.005943,0.001697,0.003339,0.000831,0.001779,0.000411,-0.005981,-0.001235,0.004288,0.012321,0.003829,-0.011073,0.002369,0.002822
-0.004328,-0.004521,0.016357,-0.015356,0.004437,0.003458,0.001563,0.004601,0.002369,0.000978,-0.001490,0.006410,0.013433,0.001336,-0.013113,0.005825,0.011519
-0.007721,-0.005859,0.020404,-0.023646,0.008298,0.002893,0.002844,0.007790,0.005218,0.008341,-0.001419,0.005319,0.011600,-0.002844,-0.012818,0.010067,0.023586
-0.010100,-0.005196,0.021499,-0.028904,0.012828,0.002589,0.003011,0.011483,0.009208,0.014387,0.001039,0.001711,0.006313,-0.008274,-0.007727,0.014434,0.038813
-0.010740,-0.002465,0.019689,-0.030314,0.017530,0.004538,0.001789,0.015281,0.013405,0.018010,0.005123,-0.003327,-0.002123,-0.013543,0.000510,0.016665,0.052172
-0.009276,0.001368,0.015516,-0.026985,0.021238,0.007434,0.000206,0.018377,0.017592,0.017626,0.009107,-0.009775,-0.012174,-0.018400,0.011125,0.015581,0.059629
-0.006130,0.003133,0.008430,-0.016799,0.022811,0.011141,-0.001719,0.020259,0.020802,0.014250,0.011912,-0.016160,-0.021369,-0.021470,0.023698,0.012453,0.057753
-0.002225,0.002624,-0.001337,-0.000427,0.021401,0.013206,-0.003831,0.019733,0.022091,0.008061,0.013053,-0.020280,-0.027731,-0.021368,0.037506,0.007789,0.040885
0.002447,0.000676,-0.013627,0.015745,0.015721,0.010897,-0.005460,0.017148,0.020846,0.001604,0.012290,-0.019341,-0.028610,-0.016939,0.049235,0.002627,0.010357
0.005915,-0.002750,-0.025880,0.027301,0.007680,-0.001215,-0.005500,0.014058,0.018010,-0.004191,0.009583,-0.014086,-0.023187,-0.010290,0.056009,-0.002244,-0.027373
0.007413,-0.006438,-0.033732,0.032628,-0.001354,-0.017606,-0.003718,0.011109,0.014300,-0.008827,0.005286,-0.005812,-0.016040,-0.002963,0.054460,-0.006627,-0.064663
0.007787,-0.008671,-0.038695,0.032066,-0.009877,-0.036798,-0.000888,0.007273,0.009896,-0.012318,-0.000846,0.003705,-0.007394,0.005127,0.042474,-0.008785,-0.094843
0.007622,-0.009125,-0.040025,0.027779,-0.016592,-0.054108,0.000790,0.003385,0.005891,-0.014262,-0.005381,0.012214,-0.000362,0.012501,0.027548,-0.006641,-0.109459
0.007351,-0.006480,-0.037472,0.020958,-0.020176,-0.063330,0.000965,-0.001731,0.000891,-0.013243,-0.008373,0.018882,0.004807,0.019314,0.008485,-0.002915,-0.107889
0.007548,-0.002414,-0.030908,0.012648,-0.020661,-0.062542,0.000770,-0.007245,-0.004010,-0.010746,-0.011186,0.021260,0.008197,0.022898,-0.010281,-0.001126,-0.091109
0.009654,0.001769,-0.021216,0.007143,-0.018941,-0.051268,-0.000159,-0.011621,-0.008384,-0.007474,-0.014404,0.017894,0.008297,0.023154,-0.024073,-0.001063,-0.061527
0.012284,0.005286,-0.009440,0.004608,-0.015621,-0.030741,-0.001356,-0.015462,-0.012125,-0.005188,-0.017099,0.010567,0.005684,0.020923,-0.030084,-0.001532,-0.029601
0.015441,0.008116,0.001581,0.003631,-0.012616,-0.004309,-0.002824,-0.018573,-0.015450,-0.003439,-0.017774,0.003244,0.002811,0.017725,-0.029856,-0.002451,-0.002084
