AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001527,0.000055,-0.002473,0.000178,0.000898,-0.001296,0.000288,-0.001047,-0.000962,0.001758,0.004159,-0.001604,0.005761,0.000613,-0.000340,0.002277,0.000787
-0.002691,-0.000239,-0.003644,0.001048,0.001470,-0.000041,0.000049,-0.000998,-0.001438,0.003540,0.005383,-0.002093,0.007986,0.000769,-0.000845,0.004069,0.001361
-0.003974,-0.001312,-0.004756,0.002448,0.002222,0.000442,-0.000072,-0.000002,-0.000600,0.005668,0.004844,-0.002950,0.009957,0.000632,-0.001528,0.005441,0.001927
-0.005009,-0.002150,-0.005313,0.003714,0.003366,0.002178,-0.000090,0.000987,0.000716,0.007855,0.001915,-0.004074,0.010879,0.001192,-0.001221,0.003591,0.002288
-0.004787,-0.002059,-0.005158,0.003092,0.005690,0.004258,-0.000067,0.003718,0.004756,0.010306,-0.000033,-0.005351,0.009581,0.002332,-0.000006,0.000464,0.002297
-0.002031,-0.001127,-0.003859,0.000807,0.009709,0.006892,-0.000003,0.007697,0.011986,0.013524,-0.002915,-0.006268,0.006336,0.004226,0.001242,-0.000436,0.001706
0.000000,-0.000129,-0.000977,-0.000140,0.015503,0.011058,0.000051,0.012158,0.021784,0.015966,-0.007191,-0.008147,0.004705,0.007040,0.005162,-0.003828,0.000524
0.002097,0.000261,0.000138,-0.002728,0.023032,0.016199,0.000292,0.015525,0.032455,0.019183,-0.009742,-0.011012,0.004246,0.009922,0.010465,-0.008103,0.000001
0.006154,0.002445,0.002076,-0.007238,0.030307,0.020346,0.000613,0.016619,0.040653,0.022835,-0.009150,-0.014078,0.004090,0.012042,0.016446,-0.010849,-0.000372
0.010520,0.005110,0.004511,-0.010482,0.034807,0.021950,0.000518,0.014327,0.043382,0.025176,-0.006092,-0.015685,0.003687,0.012381,0.020458,-0.009449,-0.001364
0.013259,0.006754,0.006635,-0.011060,0.034340,0.022304,0.000000,0.009493,0.037655,0.024266,-0.001930,-0.014388,0.002923,0.009666,0.020459,-0.003654,-0.002313
