AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.044264,-0.042456,0.000321,-0.085911,-0.007757,-0.026975,-0.010868,-0.017602,-0.007917,-0.000019,-0.017381,0.001531,-0.061010,-0.010265,-0.007849,-0.025077,-0.013702
-0.047522,-0.038239,-0.000097,-0.089811,-0.006167,-0.044204,-0.011703,-0.016122,-0.004258,0.009565,-0.019740,0.004596,-0.061149,-0.006916,-0.009213,-0.023039,-0.013054
-0.044436,-0.033217,-0.000274,-0.080333,0.000672,-0.054370,-0.006441,-0.009812,0.000578,0.023507,-0.020268,0.004300,-0.060105,-0.003435,-0.014756,-0.001360,-0.011295
-0.036754,-0.030219,-0.000210,-0.062620,0.008940,-0.049676,0.002638,-0.006889,0.008149,0.033931,-0.025443,0.002836,-0.046062,-0.001861,-0.012287,0.019650,-0.003675
-0.025978,-0.024147,-0.002951,-0.039275,0.015952,-0.037661,0.011351,-0.005893,0.020929,0.033098,-0.027167,0.002835,-0.020428,0.000354,-0.020840,0.050028,0.003870
-0.010230,-0.016889,-0.004690,-0.014948,0.023996,-0.020993,0.023678,-0.002942,0.037339,0.030684,-0.024407,0.009860,0.017313,0.005037,-0.032281,0.073847,0.011010
-0.004600,-0.024096,-0.004082,-0.023349,0.026433,-0.012191,0.029931,0.008816,0.055338,0.036488,-0.018455,0.013898,0.032808,0.009000,-0.038354,0.068106,0.014009
-0.000433,-0.020812,-0.004062,-0.025351,0.020616,-0.000677,0.019334,0.010676,0.072497,0.035625,-0.014218,0.019025,0.042039,0.010415,-0.023565,0.042372,0.012568
0.002686,-0.011098,-0.000921,-0.024558,0.015080,0.012012,0.006511,0.009153,0.084611,0.031635,-0.032930,0.021441,0.051354,0.011318,-0.007950,0.005624,0.003851
0.003828,0.007909,0.002599,-0.013757,0.011774,0.026138,-0.002062,0.008269,0.091578,0.036269,-0.045967,0.007516,0.053922,0.014217,0.003417,-0.031442,-0.005286
0.010528,0.032276,0.002678,0.009128,0.008451,0.029458,-0.011730,0.011861,0.104105,0.040896,-0.038679,-0.010587,0.048655,0.022635,0.013067,-0.057574,-0.012497
0.024250,0.051640,0.002908,0.032734,0.008159,0.030095,-0.015864,0.018198,0.106696,0.050847,-0.018517,-0.021692,0.040299,0.030749,0.009410,-0.061915,-0.018944
0.034140,0.059744,-0.000576,0.050763,0.011099,0.036846,-0.017140,0.021543,0.099591,0.052262,-0.013247,-0.033120,0.030446,0.039243,0.021802,-0.061624,-0.019147
0.038023,0.055148,-0.008742,0.061586,0.013624,0.064589,-0.016663,0.024122,0.094853,0.046419,-0.006484,-0.038698,0.016542,0.042230,0.020037,-0.040583,-0.017285
0.037774,0.031559,-0.014058,0.056659,0.019768,0.081698,-0.011735,0.022095,0.084858,0.032617,-0.001708,-0.037454,0.002754,0.041719,0.007937,-0.002814,-0.011024
0.033754,0.003178,-0.015891,0.033669,0.025675,0.091597,0.000095,0.026012,0.077195,0.036982,0.006010,-0.025164,-0.007638,0.038127,-0.008362,0.015404,-0.003911
0.029335,-0.010843,-0.015824,0.009313,0.032973,0.100109,-0.001615,0.037318,0.071497,0.035867,0.021801,-0.005784,-0.021181,0.032071,-0.008981,0.014668,-0.000019
0.015708,-0.024711,-0.014483,-0.013770,0.035555,0.096439,-0.004062,0.042419,0.061616,0.033742,0.017798,0.016410,-0.026307,0.024946,-0.004531,0.005140,-0.001397
-0.003916,-0.018627,-0.012444,-0.036329,0.042794,0.067643,-0.007964,0.041833,0.056370,0.029253,-0.002286,0.019974,-0.030372,0.020316,0.008667,-0.002909,-0.003514
-0.017056,-0.008771,-0.007941,-0.045902,0.049794,0.024454,-0.014509,0.041166,0.061567,0.025596,-0.012577,0.016250,-0.033053,0.016413,0.026055,-0.004755,-0.008193
-0.020344,0.005617,0.000680,-0.049866,0.051573,-0.016533,-0.017596,0.026085,0.061083,0.022622,-0.015778,0.016948,-0.028492,0.010320,0.030498,-0.007770,-0.011569
-0.015902,0.026300,0.005022,-0.057639,0.051049,-0.051344,-0.017066,0.019211,0.054722,0.012844,-0.021669,0.009501,-0.019413,0.008940,0.038218,-0.012363,-0.014209
-0.011036,0.040151,0.009304,-0.058540,0.043923,-0.057665,-0.015424,0.015168,0.051563,0.009498,-0.026655,0.004962,0.000524,0.003469,0.036685,-0.022434,-0.010713
-0.009724,0.038004,0.010453,-0.042586,0.032802,-0.058788,-0.016355,0.008400,0.045112,0.005624,-0.035507,0.000428,0.020242,-0.001874,0.030468,-0.025208,-0.005684
-0.006819,0.029591,0.009399,-0.027742,0.019369,-0.052199,-0.012476,-0.000522,0.038671,0.005570,-0.041940,-0.001306,0.029448,-0.006560,0.014719,-0.022713,0.000448
-0.000431,0.018877,0.007598,-0.021628,0.012402,-0.012713,0.002237,0.000633,0.032221,-0.000023,-0.023752,0.000051,0.022484,-0.010463,-0.004677,-0.026654,0.002513
0.001417,0.003164,0.005728,-0.006595,0.003435,0.028464,0.017145,0.000601,0.021686,-0.008336,-0.002358,0.001077,0.019702,-0.013090,-0.020328,-0.026993,0.004452
-0.003027,-0.001139,0.002202,-0.002194,-0.001573,0.054744,0.023979,0.004318,0.013826,-0.010690,-0.002518,0.004654,0.017770,-0.013872,-0.020385,-0.023252,0.002110
-0.007435,-0.011721,0.000823,0.005209,-0.003201,0.056720,0.024096,0.013794,0.010241,-0.002727,-0.002624,0.002017,0.016584,-0.012298,-0.009987,-0.007335,-0.003037
-0.011617,-0.018713,0.001872,0.007724,0.005092,0.066340,0.023321,0.016786,0.012936,0.017770,0.001178,0.005701,0.009968,-0.010653,0.001562,0.002028,-0.006523
-0.007548,-0.009046,0.002497,0.009253,0.014079,0.070543,0.022995,0.030990,0.014905,0.033297,0.006078,-0.000301,-0.000048,-0.009121,0.011461,0.014039,-0.010064
0.002817,0.001041,0.006775,0.008098,0.019540,0.060749,0.025431,0.040560,0.015684,0.035284,0.006628,-0.006589,-0.001028,-0.013085,0.007634,0.017975,-0.009337
0.007808,0.003867,0.012097,0.018942,0.021120,0.043852,0.023690,0.044724,0.016893,0.036305,0.004609,-0.022896,0.002349,-0.022551,0.003324,0.008307,-0.009278
