AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001453,0.006187,-0.002406,-0.000041,0.002030,0.011024,0.006028,0.004576,0.003728,-0.012278,0.002454,-0.012379,-0.007358,-0.015650,0.037028,0.000415,-0.004740
-0.000791,-0.000480,-0.006858,-0.006726,0.002654,0.009420,0.006621,0.006128,0.002565,-0.012400,0.005307,-0.009288,-0.006274,-0.014862,0.032005,0.009320,-0.004158
-0.004302,-0.006259,-0.009350,-0.011860,0.003627,0.006188,0.006690,0.007374,0.002356,-0.009567,0.007822,-0.005047,-0.002914,-0.011936,0.022819,0.015956,-0.002415
-0.006656,-0.009556,-0.009863,-0.014179,0.004757,0.001202,0.005931,0.007511,0.002963,-0.004089,0.009386,-0.000006,0.001339,-0.006706,0.009710,0.020311,-0.000812
-0.007309,-0.009917,-0.008559,-0.012721,0.005545,-0.001161,0.004102,0.006788,0.004071,0.001532,0.010548,0.004536,0.004544,-0.000465,-0.002331,0.020364,0.000696
-0.007260,-0.009147,-0.006045,-0.008480,0.005374,-0.000669,0.000608,0.005071,0.005049,0.005398,0.010476,0.007521,0.006418,0.006298,-0.012358,0.015447,0.002220
-0.006008,-0.007646,-0.002928,-0.003101,0.004035,0.000285,-0.002865,0.001149,0.005125,0.006831,0.008178,0.009207,0.007227,0.012509,-0.021456,0.009539,0.003253
-0.003551,-0.006497,-0.000720,0.002000,0.002098,0.000383,-0.005256,-0.001835,0.004127,0.007215,0.004325,0.010577,0.006987,0.016135,-0.028473,0.003371,0.003819
0.000059,-0.004568,-0.000134,0.004251,-0.000736,0.000068,-0.006542,-0.005303,0.002394,0.006160,0.001270,0.012926,0.006534,0.017508,-0.035913,-0.002605,0.003943
0.003922,-0.001855,-0.001114,0.004573,-0.004271,-0.001894,-0.007271,-0.010022,-0.000936,0.004010,-0.000025,0.014727,0.007242,0.016066,-0.041784,-0.005605,0.003682
0.006594,0.000036,-0.002723,0.003458,-0.007071,-0.005259,-0.007362,-0.013958,-0.004776,0.001357,-0.000387,0.014521,0.008146,0.013080,-0.043561,-0.006479,0.003211
0.007645,0.001877,-0.004252,0.001681,-0.008902,-0.009645,-0.006416,-0.015790,-0.007795,0.000198,-0.000954,0.013262,0.009564,0.009002,-0.041596,-0.005561,0.003051
0.007597,0.004555,-0.005067,0.000003,-0.008630,-0.013623,-0.004540,-0.016113,-0.008704,0.001220,-0.002993,0.012718,0.010235,0.005211,-0.037380,-0.002731,0.002332
0.006890,0.007359,-0.004862,-0.000480,-0.006399,-0.012628,-0.002351,-0.014382,-0.007831,0.003398,-0.004384,0.012482,0.008942,0.002351,-0.030289,0.000280,0.001131
0.004958,0.009595,-0.003551,0.001249,-0.003033,-0.006897,-0.000520,-0.010795,-0.005442,0.005543,-0.005649,0.010834,0.006450,0.001067,-0.021405,0.001796,0.000397
0.001992,0.010697,-0.001007,0.003243,0.000486,0.000081,0.000426,-0.006545,-0.002493,0.006785,-0.006775,0.007863,0.003309,0.001692,-0.012933,0.001909,0.000157
-0.000575,0.008546,0.002500,0.004768,0.003939,0.006153,0.000888,-0.000761,0.000299,0.008050,-0.007724,0.003779,-0.000678,0.003766,-0.004949,0.000170,0.000029
-0.002249,0.004528,0.006364,0.005421,0.006288,0.011700,0.000774,0.004284,0.002962,0.007913,-0.008045,0.000767,-0.003345,0.006565,-0.000149,-0.002938,0.000185
-0.003103,0.000737,0.008288,0.005382,0.006710,0.016607,0.000242,0.006296,0.004188,0.006501,-0.006750,-0.003435,-0.004280,0.009164,0.002309,-0.006201,0.000752
-0.003415,-0.002678,0.008189,0.004801,0.005689,0.019641,-0.000488,0.005799,0.003730,0.003680,-0.003980,-0.006613,-0.004132,0.011532,0.003194,-0.008806,0.001472
-0.002798,-0.004755,0.006449,0.004356,0.003379,0.018690,-0.001057,0.004371,0.001576,0.000906,-0.000615,-0.008071,-0.003078,0.012439,0.003833,-0.009653,0.002194
-0.001594,-0.004817,0.004007,0.003559,0.000828,0.014300,-0.000641,0.002470,-0.000690,-0.001620,0.000916,-0.007501,-0.002198,0.011785,0.004507,-0.008816,0.002436
-0.000249,-0.003667,0.001185,0.002602,-0.000808,0.010749,0.000608,0.000863,-0.003113,-0.002704,0.001808,-0.005383,-0.003526,0.009777,0.005121,-0.006297,0.001511
0.000896,-0.000562,-0.001663,0.002748,-0.001606,0.008082,0.002483,-0.000105,-0.004992,-0.002944,0.001941,-0.002927,-0.005709,0.006317,0.005555,-0.003215,0.000154
0.001155,0.004399,-0.003783,0.003153,-0.001998,0.004924,0.003412,-0.000308,-0.006455,-0.003159,0.001746,-0.000417,-0.005849,0.001993,0.005278,0.000105,-0.001137
0.001047,0.007861,-0.004511,0.002508,-0.001716,-0.000296,0.003725,0.000296,-0.007473,-0.003249,0.001665,0.002096,-0.004839,-0.002515,0.005174,0.002062,-0.002500
0.000700,0.009180,-0.003611,0.000756,-0.001391,-0.006390,0.003143,0.001089,-0.007649,-0.004309,0.000906,0.004463,-0.002675,-0.006904,0.004780,0.003294,-0.003743
0.000785,0.008586,-0.002607,-0.001469,-0.001659,-0.009905,0.002147,0.001184,-0.007168,-0.005297,0.000553,0.004760,-0.000303,-0.010262,0.004426,0.002833,-0.004489
0.001192,0.006576,-0.001709,-0.004421,-0.002399,-0.011124,0.000808,0.000232,-0.006440,-0.006026,0.001056,0.004813,0.002297,-0.011701,0.003743,0.001032,-0.004648
0.002557,0.004434,-0.001073,-0.006320,-0.003566,-0.011731,-0.000927,-0.000887,-0.005446,-0.006094,0.002411,0.005454,0.004749,-0.011625,0.003206,-0.000211,-0.004329
0.004667,0.002263,-0.000323,-0.007711,-0.005160,-0.012021,-0.002220,-0.001543,-0.003789,-0.005534,0.002921,0.006096,0.006647,-0.010220,0.002945,-0.001400,-0.003208
0.006516,-0.000799,0.000167,-0.008636,-0.006233,-0.010456,-0.002891,-0.001463,-0.002141,-0.003408,0.002691,0.005758,0.005562,-0.007676,0.002364,-0.001773,-0.002142
0.007237,-0.003978,0.000350,-0.008511,-0.006539,-0.008142,-0.002833,-0.000552,-0.000522,-0.000512,0.001482,0.004268,0.001657,-0.004752,0.001686,-0.002557,-0.001132
0.006520,-0.005429,0.000637,-0.006731,-0.006438,-0.005869,-0.002787,0.000836,0.000552,0.002287,0.000290,0.001258,-0.001259,-0.002117,0.001044,-0.003066,-0.000014
0.003824,-0.006212,0.001280,-0.004565,-0.005678,-0.005283,-0.002280,0.002391,0.001067,0.004316,-0.000139,-0.000872,-0.003144,-0.000566,0.000270,-0.003163,0.001004
-0.001016,-0.006479,0.002354,-0.002426,-0.004553,-0.006263,-0.001593,0.003123,0.000935,0.004196,-0.000120,-0.002334,-0.004820,-0.000373,-0.000776,-0.002922,0.001480
-0.006169,-0.007138,0.003545,-0.000436,-0.003194,-0.006937,-0.000361,0.002935,0.000621,0.002622,0.000194,-0.003167,-0.006444,-0.001171,-0.002036,-0.004026,0.001533
-0.010644,-0.008292,0.005093,-0.000334,-0.001483,-0.007206,0.001057,0.001502,0.000120,0.000080,0.000893,-0.003241,-0.007867,-0.002672,-0.002948,-0.006131,0.001018
-0.013092,-0.008276,0.006549,-0.000845,0.000288,-0.006906,0.002155,-0.000628,0.000071,-0.003154,0.002490,-0.002866,-0.008586,-0.004122,-0.003186,-0.007206,-0.000066
-0.012431,-0.006254,0.006337,-0.001979,0.001710,-0.005992,0.002583,-0.002963,0.000530,-0.005935,0.003567,-0.002286,-0.008153,-0.004650,-0.002491,-0.006932,-0.000931
-0.009080,-0.003522,0.004436,-0.003435,0.002825,-0.003503,0.002222,-0.004890,0.001039,-0.007300,0.003342,-0.002893,-0.007477,-0.004005,-0.001294,-0.004629,-0.001830
-0.004706,-0.000771,0.000638,-0.003931,0.003682,-0.000745,0.001409,-0.005730,0.001533,-0.007052,0.001396,-0.004123,-0.006674,-0.001797,0.000229,-0.002090,-0.002622
0.000300,0.002424,-0.003795,-0.002259,0.003905,0.001964,0.000172,-0.005537,0.001902,-0.004166,-0.000676,-0.006184,-0.004761,0.001468,0.002476,0.000673,-0.002971
0.004610,0.005613,-0.007717,0.000347,0.003410,0.004911,-0.001175,-0.003276,0.001988,0.000675,-0.002373,-0.007773,-0.002108,0.005015,0.004104,0.004699,-0.002790
0.007235,0.008440,-0.009968,0.003243,0.002251,0.007891,-0.002708,-0.000257,0.001558,0.005614,-0.003491,-0.008551,0.001069,0.008233,0.004740,0.008632,-0.002661
0.007907,0.008834,-0.010228,0.005882,0.001067,0.010501,-0.003623,0.003125,0.001325,0.010117,-0.005001,-0.008314,0.004797,0.010536,0.004662,0.010614,-0.002461
0.006699,0.005318,-0.006711,0.006281,0.000039,0.012133,-0.003854,0.006490,0.001300,0.013154,-0.006707,-0.006935,0.007179,0.010477,0.004262,0.010422,-0.002174
0.004087,-0.000030,0.000091,0.004323,-0.000806,0.013036,-0.003442,0.009190,0.002033,0.013609,-0.006172,-0.003962,0.007136,0.008261,0.003909,0.009173,-0.001825
0.001520,-0.003913,0.006491,0.000936,-0.001444,0.012547,-0.003338,0.010613,0.002996,0.011912,-0.003872,-0.000290,0.005323,0.005401,0.003728,0.007076,-0.000740
-0.000257,-0.005889,0.011676,-0.003531,-0.002032,0.010753,-0.003497,0.010761,0.003620,0.008282,-0.001543,0.002202,0.001695,0.002182,0.004261,0.004961,0.000611
-0.001648,-0.006462,0.013677,-0.007646,-0.002168,0.007308,-0.003663,0.009223,0.003647,0.002713,0.000285,0.003540,-0.002025,-0.000017,0.005033,0.002028,0.002328
-0.002482,-0.005504,0.013051,-0.009430,-0.002155,0.002414,-0.003753,0.005064,0.003427,-0.001263,0.001554,0.003599,-0.005523,-0.001272,0.005748,-0.000257,0.003894
-0.002834,-0.002921,0.009938,-0.008648,-0.001803,-0.001428,-0.003405,0.000516,0.002451,-0.003954,0.002767,0.002735,-0.008159,-0.001711,0.005428,-0.001029,0.005067
-0.001813,0.002658,0.006139,-0.005472,-0.001272,-0.004077,-0.002666,-0.003830,0.000611,-0.006455,0.003772,0.001062,-0.008778,-0.001520,0.003856,-0.000666,0.005262
-0.000003,0.008535,0.001775,-0.000439,-0.000219,-0.005654,-0.001280,-0.007762,-0.001634,-0.008337,0.003557,-0.001175,-0.006572,-0.000890,0.001699,-0.000042,0.004493
0.001456,0.011561,-0.001138,0.004190,0.000991,-0.007146,0.000794,-0.010817,-0.004014,-0.009200,0.001712,-0.003649,-0.001952,-0.000956,-0.001155,0.000345,0.002905
0.002309,0.011039,-0.002098,0.006245,0.002513,-0.007994,0.003472,-0.012334,-0.005334,-0.009545,-0.000032,-0.004278,0.001787,-0.002115,-0.003888,0.000545,0.000661
0.002268,0.009455,-0.002771,0.006563,0.004191,-0.007541,0.005333,-0.011788,-0.005727,-0.008965,-0.000867,-0.003610,0.005212,-0.003405,-0.006416,0.000150,-0.001336
0.001357,0.006878,-0.003210,0.005224,0.004905,-0.007089,0.006204,-0.008737,-0.005358,-0.007479,-0.001364,-0.001248,0.006280,-0.004943,-0.007666,-0.000490,-0.003002
0.000521,0.003120,-0.004340,0.002751,0.004777,-0.006536,0.005566,-0.004183,-0.004278,-0.006430,-0.001542,0.001767,0.007196,-0.005763,-0.007817,-0.001776,-0.003557
-0.001145,-0.001613,-0.005062,-0.000006,0.003532,-0.006167,0.003667,-0.000898,-0.002351,-0.004274,-0.002386,0.004869,0.007456,-0.006267,-0.007635,-0.003017,-0.003233
-0.002772,-0.007012,-0.005841,-0.002369,0.001703,-0.004214,0.001196,0.001318,-0.000555,-0.001814,-0.002982,0.007833,0.007220,-0.006371,-0.007146,-0.004002,-0.002243
-0.003032,-0.009656,-0.005668,-0.002670,-0.000672,-0.000912,-0.001064,0.003179,0.000584,-0.000517,-0.003257,0.009383,0.006684,-0.006326,-0.006316,-0.004037,-0.000747
-0.001473,-0.009672,-0.004757,-0.000333,-0.003029,0.003199,-0.002830,0.004322,0.000911,-0.000103,-0.002616,0.009253,0.005147,-0.005964,-0.005097,-0.002960,0.000664
0.000460,-0.008256,-0.003144,0.003411,-0.005663,0.006147,-0.003618,0.003505,0.000276,0.000111,-0.001312,0.007243,0.004246,-0.005349,-0.004139,-0.001216,0.001950
0.002269,-0.006215,-0.000789,0.005792,-0.007473,0.007745,-0.003149,0.000828,-0.001220,0.000300,-0.000215,0.004771,0.001721,-0.004899,-0.003641,0.001054,0.002533
0.003450,-0.002243,0.001210,0.006515,-0.007812,0.008465,-0.001361,-0.002672,-0.003253,0.000518,0.000030,0.001008,-0.000125,-0.004562,-0.004095,0.002508,0.002411
0.003895,0.002313,0.002504,0.005626,-0.007172,0.008459,0.001239,-0.005232,-0.005658,0.001317,-0.000173,-0.002212,-0.003481,-0.004795,-0.005545,0.003460,0.001527
0.005078,0.006795,0.002935,0.004028,-0.005818,0.007604,0.003536,-0.006041,-0.007351,0.002118,-0.001247,-0.005308,-0.005158,-0.004559,-0.007636,0.004073,0.000245
0.004845,0.010220,0.003799,0.002136,-0.004017,0.004805,0.004761,-0.006046,-0.007596,0.002893,-0.002920,-0.007049,-0.005561,-0.004158,-0.009651,0.003418,-0.001043
0.004250,0.010946,0.004589,0.000024,-0.001910,0.001209,0.004921,-0.005094,-0.006448,0.003591,-0.005160,-0.006807,-0.004432,-0.003164,-0.009849,0.001316,-0.002154
0.003567,0.009646,0.005995,-0.001215,0.000105,-0.002657,0.003939,-0.003132,-0.004328,0.003446,-0.007329,-0.005309,-0.001877,-0.001628,-0.008181,-0.001907,-0.002361
0.003463,0.006511,0.006588,-0.001099,0.002208,-0.005843,0.001896,-0.000167,-0.001233,0.003021,-0.007362,-0.002924,0.000123,0.000671,-0.004986,-0.005230,-0.002383
0.003269,0.001492,0.006090,0.000663,0.003391,-0.008744,-0.000513,0.002721,0.002721,0.002781,-0.004926,-0.000005,0.001681,0.003359,-0.000374,-0.008213,-0.001779
0.001890,-0.003963,0.004815,0.002332,0.003950,-0.010768,-0.003075,0.004808,0.006137,0.002958,-0.000649,0.003184,0.001544,0.005910,0.005296,-0.008308,-0.001109
-0.000833,-0.008046,0.002145,0.002333,0.004361,-0.011679,-0.004264,0.005963,0.008620,0.003093,0.003323,0.005962,0.001972,0.007720,0.010674,-0.007257,-0.000744
-0.003794,-0.010094,-0.001970,0.000629,0.004585,-0.009354,-0.003388,0.006390,0.009241,0.002817,0.006907,0.007901,0.001289,0.007756,0.013683,-0.005263,-0.000591
-0.005745,-0.009636,-0.006718,-0.001704,0.004253,-0.004114,-0.000906,0.006465,0.008332,0.002516,0.008648,0.007959,0.001664,0.006629,0.013321,-0.002768,-0.000690
-0.007325,-0.006807,-0.009917,-0.003779,0.003222,0.001260,0.001363,0.005632,0.006241,0.001736,0.008968,0.006205,0.001848,0.004719,0.011095,-0.001110,-0.000850
-0.008186,-0.003483,-0.010796,-0.005480,0.001850,0.006010,0.003185,0.004771,0.003920,0.001132,0.006425,0.004153,0.002120,0.002904,0.008137,-0.000431,-0.000877
-0.008111,-0.000177,-0.007831,-0.005949,0.000371,0.010379,0.003784,0.003381,0.001572,-0.000177,0.001708,0.001719,0.002740,0.001534,0.005518,-0.001842,-0.000124
-0.006886,0.002449,-0.003622,-0.005763,-0.000749,0.014168,0.003192,0.001580,-0.000392,-0.001844,-0.002330,-0.000452,0.003658,0.001223,0.001680,-0.003599,0.001035
-0.004373,0.003657,0.001222,-0.003867,-0.001685,0.015793,0.002034,-0.000608,-0.001527,-0.003122,-0.004724,-0.002285,0.003925,0.000762,-0.001830,-0.006015,0.002232
-0.001548,0.003550,0.006011,-0.001144,-0.002312,0.014130,0.000049,-0.002550,-0.002098,-0.003941,-0.004614,-0.003947,0.002433,0.000005,-0.003741,-0.005958,0.003326
0.000902,0.002396,0.009479,0.000507,-0.002194,0.009529,-0.002329,-0.003480,-0.001951,-0.004371,-0.003034,-0.004455,0.001015,-0.000942,-0.003897,-0.003640,0.003684
0.003064,0.000498,0.010350,0.001027,-0.001315,0.004209,-0.003543,-0.003556,-0.001536,-0.005014,-0.000155,-0.003970,-0.000802,-0.002096,-0.003423,-0.000837,0.003519
0.004751,-0.001603,0.008397,0.000802,-0.000298,-0.001032,-0.003205,-0.002713,-0.001204,-0.004694,0.002939,-0.002654,-0.001967,-0.002922,-0.003468,0.002102,0.002740
0.005980,-0.003693,0.005001,0.000722,0.000246,-0.006239,-0.002752,-0.002156,-0.001470,-0.003610,0.005826,-0.001747,-0.003268,-0.003226,-0.002681,0.003616,0.001372
0.006424,-0.005260,0.001832,0.000540,0.000755,-0.011057,-0.002302,-0.001342,-0.001795,-0.001289,0.006698,-0.000387,-0.004557,-0.002828,-0.002419,0.004644,-0.000272
0.006529,-0.005966,0.000007,0.001544,0.001604,-0.012082,-0.002141,-0.000386,-0.002199,0.000861,0.005118,0.000789,-0.005604,-0.001743,-0.001694,0.003365,-0.001633
0.006054,-0.005344,-0.001533,0.002639,0.002555,-0.009050,-0.001742,0.000369,-0.002553,0.002493,0.002214,0.002363,-0.005031,0.000546,-0.003026,0.002837,-0.002240
0.005350,-0.003387,-0.002032,0.004662,0.003403,-0.003476,-0.000737,0.000479,-0.002896,0.004061,-0.000986,0.003701,-0.002964,0.002693,-0.004310,0.002230,-0.003016
0.004646,-0.000582,-0.001869,0.007105,0.004088,0.001878,0.000698,0.000122,-0.003015,0.005108,-0.004110,0.004302,-0.001261,0.003930,-0.005117,0.002611,-0.003511
0.003952,0.002626,-0.001345,0.008342,0.004515,0.005945,0.001773,0.000068,-0.002608,0.005387,-0.006439,0.003926,0.000468,0.003832,-0.004760,0.004573,-0.003879
0.002989,0.005328,-0.001352,0.008109,0.004663,0.008400,0.003187,0.000078,-0.001659,0.004731,-0.007137,0.002625,0.001660,0.002798,-0.003483,0.005724,-0.003869
0.001947,0.006639,-0.002147,0.006338,0.004061,0.008339,0.004806,0.000064,-0.000608,0.003674,-0.006227,0.001104,0.002252,0.002001,-0.001666,0.005783,-0.003393
0.000922,0.005487,-0.003434,0.003553,0.002323,0.006223,0.005880,-0.000997,0.000319,0.002908,-0.003764,-0.000671,0.001981,0.001750,0.001266,0.003742,-0.002615
0.000256,0.003388,-0.004297,0.000203,0.000124,0.001804,0.005524,-0.002623,0.001021,0.002225,-0.000894,-0.002383,0.000981,0.001959,0.004200,0.001335,-0.001659
0.000171,0.000934,-0.004328,-0.001779,-0.001582,-0.001528,0.003801,-0.003614,0.001378,0.001255,0.001725,-0.003707,-0.000377,0.002589,0.005840,-0.001671,-0.000457
0.000060,-0.001114,-0.004169,-0.002986,-0.002807,-0.003455,0.001507,-0.003701,0.001342,0.000319,0.003391,-0.003748,-0.001470,0.004075,0.004825,-0.003381,0.001134
-0.000049,-0.002024,-0.002449,-0.003869,-0.003624,-0.004685,-0.000800,-0.003252,0.001152,-0.000379,0.004349,-0.002600,-0.000970,0.006078,0.002321,-0.003370,0.001954
0.000207,-0.001637,-0.000156,-0.003987,-0.003877,-0.005132,-0.002630,-0.002859,0.000931,-0.000733,0.003384,-0.000621,0.000271,0.008158,-0.001710,-0.001952,0.002099
0.000556,0.000151,0.002268,-0.003631,-0.003955,-0.005007,-0.004115,-0.001749,0.000995,-0.000777,0.001180,0.001803,0.002024,0.009443,-0.005986,0.001110,0.001559
0.000332,0.002843,0.003607,-0.003155,-0.003780,-0.004173,-0.004376,-0.000635,0.001271,-0.000338,-0.000731,0.004001,0.003806,0.010103,-0.009565,0.004516,0.000606
-0.000460,0.005497,0.003455,-0.003007,-0.003463,-0.003473,-0.003590,0.000155,0.001225,0.000234,-0.001983,0.005175,0.005711,0.010293,-0.011782,0.006998,-0.000221
-0.001490,0.006913,0.001425,-0.003998,-0.003167,-0.003393,-0.001865,-0.000285,0.001129,0.000991,-0.002244,0.005170,0.006933,0.010264,-0.012297,0.007437,-0.000420
-0.002207,0.007039,-0.002050,-0.006398,-0.002929,-0.004085,-0.001315,-0.001684,0.000854,0.000905,-0.002108,0.003785,0.007102,0.009595,-0.010547,0.006089,-0.000438
-0.002721,0.005993,-0.006338,-0.006897,-0.002484,-0.003735,-0.001884,-0.002537,0.000784,-0.000017,-0.001656,0.001546,0.006240,0.008737,-0.008501,0.003943,0.000036
-0.004070,0.002844,-0.010559,-0.006292,-0.001745,-0.002432,-0.002909,-0.002262,0.000620,-0.000721,-0.001287,-0.000025,0.004413,0.007597,-0.006249,0.000875,0.000734
-0.005542,-0.001519,-0.012154,-0.006066,-0.000770,-0.001889,-0.003684,-0.000991,0.000751,-0.001587,0.000054,-0.001121,0.002515,0.006491,-0.003916,-0.001521,0.000998
-0.006404,-0.006037,-0.010940,-0.005757,0.000227,-0.002144,-0.003935,0.000153,0.000916,-0.001848,0.001695,-0.001947,0.000602,0.005073,-0.002769,-0.003530,0.000900
-0.006171,-0.008971,-0.007110,-0.004610,0.000405,-0.002777,-0.003675,0.001740,0.001041,-0.001726,0.003679,-0.001197,-0.001857,0.003677,-0.002209,-0.004495,0.000244
-0.005285,-0.009726,-0.002342,-0.001928,-0.000248,-0.002740,-0.002450,0.002555,0.000898,-0.000924,0.005912,0.001535,-0.004653,0.002554,-0.001927,-0.004964,-0.000945
-0.003912,-0.008335,0.002505,0.001932,-0.001243,-0.001676,0.000257,0.002380,0.000015,0.000540,0.008443,0.004633,-0.006187,0.002086,-0.001731,-0.005493,-0.002284
-0.002226,-0.005230,0.007168,0.005975,-0.001913,-0.000178,0.004219,0.001269,-0.001260,0.002357,0.009565,0.006794,-0.005783,0.002539,-0.001398,-0.006244,-0.002715
0.000057,-0.000594,0.010704,0.008475,-0.002287,0.001399,0.006652,-0.000537,-0.002894,0.004013,0.009713,0.007593,-0.004059,0.002678,-0.001052,-0.007773,-0.002829
0.002489,0.004013,0.011307,0.011268,-0.002594,0.003384,0.007153,-0.002060,-0.003815,0.004803,0.007820,0.006740,-0.001696,0.002562,-0.002613,-0.009514,-0.002024
0.003041,0.006325,0.009180,0.012315,-0.002392,0.005889,0.006081,-0.002783,-0.004247,0.005198,0.003610,0.005123,0.001104,0.001404,-0.004512,-0.011228,-0.000920
0.001896,0.005833,0.006968,0.010905,-0.001271,0.008368,0.004465,-0.002520,-0.003622,0.004729,-0.000748,0.002296,0.004034,-0.000217,-0.005898,-0.010826,0.000202
-0.000076,0.003159,0.005308,0.007537,0.000480,0.009130,0.002490,-0.002226,-0.002156,0.004327,-0.004066,-0.001554,0.006660,-0.003181,-0.006596,-0.008104,0.001420
-0.001430,0.000024,0.004235,0.002618,0.001797,0.008016,0.000489,-0.000940,-0.000270,0.004022,-0.005273,-0.005030,0.007639,-0.006179,-0.005624,-0.002815,0.002093
-0.001958,-0.001856,0.002488,-0.002071,0.002215,0.005371,-0.001222,0.000185,0.001517,0.003738,-0.004762,-0.006275,0.006230,-0.009654,-0.003155,0.003776,0.001994
-0.001590,-0.002299,-0.000054,-0.006163,0.002103,0.002181,-0.001162,0.000961,0.002992,0.003075,-0.002053,-0.006122,0.002786,-0.012118,0.000660,0.009791,0.001293
-0.000933,-0.001558,-0.002158,-0.009152,0.002142,-0.000110,0.000169,0.000899,0.004194,0.002030,0.000059,-0.005701,-0.000393,-0.013061,0.006371,0.014828,0.000646
0.000135,0.000063,-0.003699,-0.010346,0.002340,-0.001046,0.001123,0.000565,0.004596,0.001560,0.002956,-0.004656,-0.002911,-0.012775,0.011778,0.017321,-0.000050
0.001456,0.001032,-0.005050,-0.009121,0.002379,-0.001193,0.001603,0.000364,0.004855,0.001474,0.004441,-0.003648,-0.004717,-0.011773,0.014559,0.016979,-0.000421
0.001826,0.000744,-0.006509,-0.007011,0.002440,-0.000774,0.001268,0.000634,0.004251,0.001163,0.003497,-0.003080,-0.005529,-0.010508,0.015517,0.013053,-0.000531
0.001438,-0.000726,-0.006204,-0.004755,0.002953,0.000711,0.000644,0.001061,0.003163,-0.000387,0.001159,-0.003791,-0.005536,-0.009183,0.014257,0.007875,0.000080
0.000784,-0.003052,-0.004074,-0.001470,0.003749,0.002463,-0.000626,0.000600,0.001655,-0.002692,-0.002103,-0.004814,-0.004686,-0.008202,0.010828,0.002186,0.001463
0.000738,-0.005619,-0.000745,0.001060,0.003869,0.003919,-0.002083,0.000448,-0.000104,-0.004471,-0.004948,-0.006001,-0.002507,-0.007314,0.006686,-0.002968,0.002615
0.001977,-0.006362,0.003460,0.003568,0.003093,0.004334,-0.003207,0.000775,-0.002003,-0.006240,-0.006701,-0.006216,0.000712,-0.007114,0.002897,-0.006321,0.003110
0.003561,-0.004541,0.007594,0.005248,0.001681,0.003469,-0.003218,0.001932,-0.003348,-0.008228,-0.005848,-0.005544,0.002716,-0.006816,0.000548,-0.008314,0.003064
0.005537,-0.000046,0.010275,0.004879,0.000573,0.001674,-0.002860,0.002019,-0.003627,-0.009715,-0.003585,-0.004490,0.004681,-0.006201,0.000798,-0.008876,0.002510
0.006658,0.004779,0.010473,0.003278,-0.000309,-0.000012,-0.002678,0.001445,-0.003269,-0.009810,0.000398,-0.002365,0.005855,-0.004721,0.001157,-0.008534,0.001577
0.006344,0.008474,0.008917,0.001456,-0.000816,-0.002004,-0.001828,0.000962,-0.001983,-0.008105,0.004308,0.000028,0.006310,-0.002468,0.001257,-0.006213,-0.000062
0.004104,0.010269,0.005810,-0.000354,-0.001065,-0.004938,-0.000509,0.001051,-0.000864,-0.005177,0.006757,0.002471,0.006119,0.000633,0.001422,-0.003856,-0.002077
0.001303,0.010521,0.001471,-0.001594,-0.000813,-0.008039,0.000773,0.001714,-0.000168,-0.002427,0.007478,0.003666,0.005137,0.004186,0.000639,-0.000526,-0.003255
-0.001395,0.009034,-0.003157,-0.000597,-0.000784,-0.010301,0.001329,0.001797,-0.000212,0.000656,0.006206,0.004910,0.002994,0.008176,-0.002207,0.002400,-0.003317
