AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.043498,-0.013956,-0.008595,0.005024,-0.001877,0.000666,0.000087,0.012642,0.012240,-0.000469,-0.012752,0.001152,0.007483,-0.000014,-0.032757,-0.027094,0.003411
-0.042183,-0.016078,-0.008852,0.005430,-0.000737,0.001532,0.000266,0.012153,0.014857,0.000247,-0.014972,0.000184,0.009536,0.000016,-0.031929,-0.027839,0.003376
-0.040624,-0.017057,-0.008851,0.005716,-0.000153,0.002547,0.000811,0.011072,0.018151,0.001699,-0.016807,-0.000096,0.011811,0.000131,-0.029106,-0.027824,0.003302
-0.038416,-0.015911,-0.008544,0.005698,0.000163,0.004526,0.001459,0.009901,0.021745,0.004011,-0.017907,-0.000872,0.013777,0.000340,-0.024801,-0.026914,0.003812
-0.035599,-0.013932,-0.008104,0.005005,0.000995,0.006640,0.001236,0.008658,0.025723,0.007376,-0.018726,-0.001990,0.015054,0.001016,-0.019645,-0.025096,0.004272
-0.032737,-0.011926,-0.008825,0.003321,0.002354,0.005665,0.001000,0.006456,0.030515,0.011588,-0.019895,-0.003306,0.015884,0.001996,-0.012964,-0.022932,0.004843
-0.029321,-0.010710,-0.009369,0.001391,0.004484,0.004765,0.000780,0.004380,0.035910,0.016053,-0.020744,-0.004426,0.016677,0.003131,-0.007280,-0.020593,0.005330
-0.024662,-0.009375,-0.009231,0.000101,0.007100,0.002170,0.000580,0.002652,0.041838,0.021357,-0.020689,-0.005402,0.017311,0.003388,-0.003426,-0.017974,0.005836
-0.018745,-0.007269,-0.007758,-0.000185,0.010287,0.002504,0.000585,0.002116,0.048775,0.027027,-0.020316,-0.005840,0.018434,0.003423,-0.000939,-0.015119,0.006364
-0.012102,-0.005290,-0.006260,-0.001269,0.014524,0.002907,0.000570,0.002125,0.056573,0.032702,-0.020366,-0.006217,0.018427,0.003272,-0.000009,-0.012115,0.007066
-0.005405,-0.003499,-0.005769,-0.003890,0.019058,0.003494,0.000124,0.002098,0.065248,0.039070,-0.020260,-0.006787,0.017822,0.001507,0.000630,-0.008923,0.007899
-0.001095,-0.001657,-0.005137,-0.007571,0.024035,0.005482,-0.000000,0.002037,0.073604,0.045018,-0.020151,-0.007620,0.016949,0.000558,0.003085,-0.006670,0.009133
0.000315,-0.000425,-0.004713,-0.012747,0.029393,0.007499,-0.000005,0.001960,0.081971,0.051367,-0.019682,-0.008945,0.015604,0.000134,0.007518,-0.005074,0.010292
0.005607,0.000136,-0.004151,-0.018338,0.035215,0.007778,-0.000019,0.002291,0.090175,0.057046,-0.017206,-0.011454,0.014891,0.000002,0.014298,-0.004788,0.010446
0.020535,0.002315,-0.003480,-0.023447,0.041297,0.006398,-0.000475,0.002450,0.097670,0.062268,-0.013057,-0.014404,0.014456,-0.000395,0.024177,-0.004457,0.010299
0.024812,0.005309,-0.001099,-0.028351,0.047420,0.004729,-0.001337,0.002188,0.104658,0.066951,-0.009121,-0.017274,0.013729,-0.001917,0.034966,-0.005432,0.009841
0.026777,0.006143,-0.000122,-0.029040,0.053501,0.003173,-0.002464,0.002516,0.111593,0.070626,-0.005798,-0.019325,0.012888,-0.004182,0.044934,-0.007376,0.009057
0.025716,0.004269,-0.000014,-0.028027,0.058619,0.001911,-0.004530,0.002896,0.118894,0.072948,-0.002658,-0.020591,0.011712,-0.006591,0.053072,-0.009468,0.007983
0.023324,0.002476,-0.000016,-0.027202,0.062716,0.000401,-0.006813,0.004420,0.125159,0.075287,-0.000855,-0.021107,0.010327,-0.007485,0.060232,-0.011513,0.006345
0.019147,0.001737,-0.000031,-0.026055,0.066004,-0.000007,-0.009641,0.006647,0.129684,0.076471,-0.000000,-0.020558,0.009061,-0.007858,0.065388,-0.014268,0.004775
0.015419,0.001511,-0.000119,-0.023018,0.068532,-0.000012,-0.012453,0.009067,0.132942,0.076055,0.000774,-0.019178,0.008651,-0.008056,0.069760,-0.014796,0.003315
0.012969,0.000942,-0.000283,-0.019013,0.071139,-0.000022,-0.015765,0.011599,0.134271,0.074344,0.003284,-0.016898,0.008711,-0.008582,0.073547,-0.011994,0.002278
0.010582,0.000395,-0.001102,-0.015714,0.072757,-0.000105,-0.019083,0.014849,0.133569,0.071718,0.007305,-0.014965,0.008946,-0.008680,0.076344,-0.009371,0.002149
0.005501,0.000030,-0.001993,-0.016205,0.072832,-0.000370,-0.022703,0.017308,0.131197,0.068570,0.010048,-0.013603,0.008569,-0.008291,0.077589,-0.007931,0.002163
0.001742,-0.000623,-0.003192,-0.016559,0.071629,-0.000057,-0.025063,0.019543,0.126763,0.064554,0.012533,-0.012597,0.007637,-0.006646,0.076688,-0.006507,0.002277
0.000367,-0.003137,-0.004717,-0.016422,0.070605,0.000313,-0.027124,0.021098,0.121111,0.059570,0.014946,-0.011648,0.006715,-0.005032,0.074049,-0.005881,0.002768
-0.000067,-0.006987,-0.007130,-0.015326,0.068789,0.002086,-0.028317,0.022618,0.114372,0.054503,0.015807,-0.010989,0.006661,-0.003502,0.071218,-0.005157,0.003304
-0.001061,-0.011864,-0.009567,-0.013550,0.066623,0.005644,-0.028230,0.023146,0.106146,0.049385,0.016411,-0.010226,0.006810,-0.002262,0.068220,-0.004500,0.003616
-0.003720,-0.017418,-0.012989,-0.011973,0.064985,0.010030,-0.026394,0.023305,0.097420,0.045054,0.016346,-0.010203,0.007508,-0.001256,0.064561,-0.003842,0.003959
-0.007735,-0.023303,-0.016326,-0.009392,0.062369,0.015221,-0.023477,0.022711,0.088447,0.040827,0.016332,-0.010823,0.008881,-0.000526,0.060937,-0.003843,0.004145
-0.011756,-0.026150,-0.019461,-0.007370,0.059676,0.022522,-0.021720,0.022158,0.079207,0.036713,0.016777,-0.011572,0.009871,-0.000067,0.057183,-0.003522,0.004857
-0.016263,-0.029370,-0.022282,-0.005007,0.056239,0.029164,-0.020976,0.021337,0.069753,0.031706,0.016973,-0.009704,0.009948,0.000177,0.052736,-0.002998,0.005676
-0.022490,-0.030686,-0.026773,-0.003651,0.052634,0.031293,-0.019732,0.020409,0.060684,0.026227,0.016097,-0.007896,0.009248,0.001615,0.049790,-0.002373,0.007123
-0.030308,-0.032408,-0.030892,-0.002122,0.049698,0.033867,-0.018142,0.019559,0.051610,0.020805,0.014962,-0.005823,0.008608,0.004988,0.046774,-0.001657,0.008467
-0.037258,-0.032880,-0.033917,-0.001783,0.046691,0.033523,-0.014696,0.018609,0.042800,0.016179,0.014756,-0.003331,0.008014,0.008632,0.042971,-0.000967,0.009918
-0.041527,-0.029677,-0.034503,-0.001575,0.043620,0.035774,-0.010975,0.018559,0.035075,0.012133,0.014994,-0.000403,0.008595,0.012560,0.039108,-0.000505,0.011324
-0.043156,-0.026149,-0.034509,-0.001321,0.041404,0.037574,-0.008021,0.018431,0.028358,0.008481,0.014398,0.000516,0.008702,0.016529,0.034522,-0.000138,0.013163
-0.037517,-0.021855,-0.035201,-0.001713,0.039037,0.039256,-0.005880,0.018646,0.022812,0.006405,0.013379,0.003505,0.008413,0.017486,0.028895,0.000048,0.015413
-0.029426,-0.016160,-0.035939,-0.002773,0.036682,0.042657,-0.004615,0.019151,0.017752,0.004828,0.012052,0.007635,0.005902,0.018169,0.023335,0.000464,0.019043
