AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000307,0.001739,-0.010387,-0.013360,0.004269,-0.014285,-0.012745,0.013861,0.021441,-0.002478,-0.000461,-0.012115,-0.016020,-0.005142,-0.005598,-0.013844,0.006416
-0.000339,0.000592,-0.009758,-0.014554,0.008511,-0.010144,-0.011868,0.018374,0.026945,-0.003667,-0.001198,-0.014607,-0.018927,-0.002562,-0.000612,-0.016659,0.007129
0.001242,-0.000222,-0.008435,-0.015429,0.013629,-0.005488,-0.009624,0.025155,0.032585,-0.005664,-0.001876,-0.018285,-0.021493,-0.004352,0.005725,-0.020350,0.008117
0.002699,-0.000982,-0.006505,-0.016331,0.018942,0.001173,-0.005601,0.032676,0.038713,-0.007480,-0.002179,-0.021866,-0.025425,-0.007359,0.014041,-0.023614,0.009065
0.002540,-0.003856,-0.002980,-0.016633,0.024660,0.008328,-0.000666,0.040166,0.044655,-0.008180,-0.002122,-0.026400,-0.029341,-0.010896,0.023288,-0.024312,0.010607
0.001963,-0.007884,0.000542,-0.017331,0.031799,0.018520,0.005441,0.047728,0.050468,-0.008771,-0.000599,-0.032135,-0.033452,-0.014637,0.032655,-0.024620,0.012232
0.001011,-0.011586,0.003950,-0.017787,0.038858,0.028031,0.011374,0.054673,0.056157,-0.009508,0.002498,-0.037439,-0.037994,-0.019046,0.042906,-0.024413,0.014388
-0.000842,-0.015535,0.007174,-0.018001,0.045172,0.034475,0.016715,0.060603,0.060995,-0.010116,0.005364,-0.042077,-0.041898,-0.022943,0.052258,-0.022520,0.016255
-0.002531,-0.019145,0.009827,-0.017631,0.050086,0.040422,0.021412,0.066509,0.065018,-0.010508,0.007036,-0.046317,-0.045155,-0.025453,0.060861,-0.021957,0.017566
-0.004135,-0.023342,0.011665,-0.015290,0.054049,0.046358,0.024594,0.071661,0.068833,-0.010290,0.007143,-0.051308,-0.047775,-0.027278,0.069583,-0.021410,0.018585
-0.005682,-0.027335,0.013401,-0.011114,0.057336,0.051906,0.027510,0.075883,0.071755,-0.010435,0.007200,-0.055503,-0.050814,-0.028419,0.078234,-0.020610,0.019361
-0.007097,-0.030863,0.014991,-0.006993,0.060538,0.057077,0.029989,0.080051,0.074370,-0.009976,0.007327,-0.058153,-0.053415,-0.029154,0.085824,-0.019297,0.020115
-0.007597,-0.031491,0.016737,-0.003731,0.063020,0.061689,0.032216,0.083643,0.076140,-0.008959,0.007395,-0.059929,-0.056613,-0.029481,0.092201,-0.017751,0.020582
-0.007077,-0.031840,0.018631,-0.000976,0.064707,0.063853,0.034191,0.086145,0.076925,-0.007898,0.007405,-0.060976,-0.058968,-0.029166,0.096314,-0.015974,0.020038
-0.005990,-0.031368,0.020386,0.001826,0.065435,0.065162,0.035293,0.087186,0.076764,-0.007560,0.007735,-0.062968,-0.061536,-0.028087,0.098536,-0.013894,0.019108
-0.004622,-0.032496,0.020853,0.006114,0.065710,0.064690,0.035952,0.086756,0.075595,-0.007333,0.007979,-0.064520,-0.063181,-0.027545,0.100394,-0.011587,0.018111
-0.003164,-0.031533,0.020888,0.007561,0.065990,0.062558,0.036372,0.085334,0.073850,-0.007108,0.008061,-0.064827,-0.063688,-0.027505,0.100729,-0.010519,0.017061
-0.000655,-0.029927,0.021165,0.010438,0.064976,0.057795,0.035324,0.083152,0.070692,-0.006702,0.007928,-0.065001,-0.062288,-0.026858,0.100242,-0.009228,0.016103
0.001877,-0.028156,0.021085,0.012553,0.062195,0.052400,0.033303,0.080337,0.066655,-0.006472,0.007713,-0.064086,-0.058259,-0.025432,0.098242,-0.008457,0.014342
0.005018,-0.026191,0.020722,0.013742,0.058385,0.048488,0.030221,0.076485,0.062102,-0.006258,0.007323,-0.061523,-0.054497,-0.023263,0.093730,-0.010995,0.011355
0.008509,-0.024419,0.019721,0.015454,0.053832,0.045358,0.026890,0.070715,0.056668,-0.007339,0.007996,-0.057502,-0.049229,-0.021061,0.087401,-0.013873,0.007328
0.012637,-0.021292,0.018721,0.016699,0.048726,0.041039,0.023723,0.063567,0.050316,-0.008251,0.008033,-0.052290,-0.043585,-0.018755,0.080166,-0.015911,0.002952
0.016346,-0.017115,0.017262,0.017176,0.042266,0.034385,0.020060,0.055620,0.043112,-0.008748,0.009827,-0.046970,-0.037335,-0.016309,0.072702,-0.014752,-0.000901
0.019157,-0.012034,0.015253,0.017377,0.035148,0.027041,0.015694,0.047152,0.037070,-0.008585,0.010640,-0.041310,-0.030994,-0.013521,0.064513,-0.013240,-0.005023
0.020121,-0.007697,0.012551,0.017373,0.027652,0.020195,0.011008,0.038723,0.030593,-0.007559,0.011420,-0.034677,-0.024481,-0.009501,0.056693,-0.010514,-0.008999
0.020655,-0.003177,0.009696,0.016883,0.021740,0.013024,0.005839,0.030257,0.024999,-0.005936,0.011994,-0.028653,-0.018319,-0.004610,0.050004,-0.008759,-0.013003
0.020279,0.001433,0.007042,0.015133,0.015763,0.006556,0.000667,0.023765,0.019745,-0.003623,0.013355,-0.022547,-0.011953,0.001227,0.042584,-0.007536,-0.016736
0.019332,0.003838,0.004118,0.011761,0.010516,0.000279,-0.005542,0.017328,0.014036,-0.000035,0.014111,-0.016274,-0.006829,0.009342,0.034450,-0.006426,-0.019974
0.018477,0.006405,0.001644,0.008276,0.005545,-0.005699,-0.010912,0.010783,0.010193,0.002346,0.014345,-0.009501,-0.001579,0.017998,0.028605,-0.005852,-0.023146
0.019793,0.010241,-0.000321,0.004986,0.001574,-0.011158,-0.014953,0.007045,0.006771,0.003982,0.014044,-0.003593,0.004977,0.022215,0.024089,-0.005319,-0.026338
0.021096,0.016227,-0.002340,0.002576,-0.001580,-0.014390,-0.017059,0.005071,0.004695,0.005371,0.013723,0.002194,0.009848,0.024801,0.020869,-0.005570,-0.029409
