AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027405,-0.025535,-0.008689,-0.030863,0.013007,-0.008358,-0.011919,0.004393,0.015875,0.020795,-0.026580,-0.024165,-0.014957,0.021255,-0.010858,-0.005459,0.000012
-0.035057,-0.042133,-0.016635,-0.039615,0.024363,-0.014516,-0.013197,0.006142,0.032588,0.031134,-0.023189,-0.003964,-0.020621,0.032908,-0.014600,-0.008151,0.000450
-0.040329,-0.053653,-0.024498,-0.015463,0.039459,-0.018797,-0.016246,0.013003,0.051605,0.044167,-0.027680,0.000294,-0.024744,0.040264,-0.008739,-0.016999,0.001722
-0.039747,-0.070966,-0.008839,-0.002369,0.056779,0.000367,-0.003671,0.022251,0.077098,0.055689,-0.015994,0.007767,-0.023839,0.039537,-0.000734,-0.026861,0.000277
-0.032813,-0.081541,-0.000469,-0.000190,0.069063,0.013908,-0.000024,0.028728,0.096201,0.060784,-0.004995,0.021843,-0.019798,0.027839,0.001232,-0.031285,0.000577
-0.021151,-0.088482,0.003933,0.001251,0.074768,0.033271,0.003885,0.037501,0.103289,0.068748,0.000167,0.040371,-0.005193,0.011979,0.011277,-0.033651,0.000010
-0.014861,-0.089554,0.014253,0.007262,0.074175,0.049310,0.013317,0.043774,0.101787,0.066628,0.003304,0.027560,0.003297,0.000141,0.022780,-0.026985,-0.000534
-0.008898,-0.091424,0.029738,0.016931,0.071121,0.060035,0.023655,0.051025,0.091028,0.058306,0.008496,0.000191,0.016185,-0.015010,0.037245,-0.020846,-0.002429
-0.008103,-0.086162,0.050991,0.003064,0.061962,0.057463,0.023285,0.051083,0.072452,0.040459,0.014272,-0.024864,0.015612,-0.049306,0.049177,-0.008062,0.000419
-0.009676,-0.090180,0.070520,-0.001788,0.052600,0.048493,0.000153,0.045376,0.067715,0.013997,0.025720,-0.064158,0.000117,-0.079219,0.079654,0.000017,0.004376
-0.015773,-0.082660,0.066204,-0.022971,0.052280,0.040306,-0.007567,0.052737,0.072646,0.000193,0.044045,-0.078361,-0.011403,-0.103535,0.121117,0.019275,0.009958
-0.023234,-0.072958,0.045884,-0.031544,0.050272,0.031152,-0.033391,0.067010,0.071300,-0.004942,0.052159,-0.065565,-0.044584,-0.115437,0.178153,0.040092,0.015354
