AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001003,-0.000990,0.009629,-0.025160,0.032640,0.051258,0.004230,0.025669,0.053182,0.044908,-0.021392,0.006152,0.010758,0.016339,-0.018214,-0.027963,0.076073
0.000010,-0.003193,0.012457,-0.025249,0.039327,0.061080,0.003692,0.033979,0.061086,0.051615,-0.023763,0.007390,0.008400,0.022622,-0.017023,-0.029947,0.073328
-0.000415,-0.005973,0.013132,-0.023495,0.045857,0.071237,0.002869,0.042211,0.068145,0.057677,-0.025504,0.008668,0.006816,0.029678,-0.014693,-0.031469,0.066852
-0.002090,-0.009486,0.013368,-0.021533,0.051797,0.080510,0.002136,0.050605,0.074224,0.063056,-0.026805,0.010072,0.006073,0.036723,-0.011189,-0.032502,0.058045
-0.004685,-0.014478,0.013383,-0.018408,0.056896,0.085835,0.001283,0.057077,0.079423,0.066587,-0.027669,0.011687,0.005904,0.043496,-0.007221,-0.033255,0.048743
-0.007969,-0.019521,0.011756,-0.016631,0.061130,0.089828,0.000655,0.063403,0.083788,0.070050,-0.028101,0.013099,0.005804,0.050379,-0.004172,-0.033484,0.038310
-0.011312,-0.024132,0.008569,-0.014093,0.064260,0.092876,0.000241,0.068769,0.086891,0.072741,-0.028328,0.014274,0.006702,0.057229,-0.001680,-0.033184,0.027822
-0.014938,-0.028391,0.005398,-0.013363,0.066382,0.094462,-0.000001,0.073247,0.088746,0.074821,-0.027819,0.015222,0.007383,0.063535,-0.000358,-0.032776,0.018810
-0.018219,-0.032200,0.003057,-0.012837,0.066595,0.092497,-0.000294,0.077499,0.089397,0.075708,-0.024939,0.017117,0.006582,0.068661,0.000005,-0.031829,0.011864
-0.022170,-0.037034,0.001401,-0.013098,0.065787,0.089172,-0.001015,0.080525,0.089175,0.075384,-0.020867,0.019813,0.005654,0.072712,0.000439,-0.030361,0.006466
-0.026241,-0.042987,0.000428,-0.012955,0.064334,0.085924,-0.001463,0.080907,0.087930,0.073647,-0.016136,0.022289,0.004667,0.075286,0.000953,-0.028687,0.002765
-0.031065,-0.047114,0.000022,-0.012414,0.062193,0.081325,-0.001990,0.080043,0.085310,0.070750,-0.011672,0.024417,0.004030,0.076387,0.001654,-0.027360,0.000557
-0.035417,-0.050866,-0.000110,-0.011066,0.058746,0.073840,-0.002594,0.078570,0.081230,0.067001,-0.008224,0.025917,0.003976,0.076070,0.002605,-0.025785,-0.000044
-0.039021,-0.053713,-0.000681,-0.009268,0.054242,0.062555,-0.003952,0.076818,0.076568,0.062466,-0.005070,0.026943,0.003708,0.074556,0.004294,-0.023729,-0.001551
-0.040474,-0.056157,-0.001670,-0.004955,0.048647,0.050897,-0.005575,0.073805,0.070666,0.057528,-0.002521,0.027436,0.002956,0.071869,0.007156,-0.021647,-0.005481
-0.043195,-0.058613,-0.003187,-0.001763,0.042395,0.040208,-0.007331,0.069565,0.064054,0.051796,-0.000909,0.026487,0.002067,0.068243,0.008691,-0.020310,-0.012345
-0.044580,-0.058890,-0.005687,-0.000069,0.036190,0.029565,-0.009479,0.063230,0.057335,0.046476,-0.000294,0.024438,0.001394,0.063639,0.011368,-0.019389,-0.022665
-0.046353,-0.058458,-0.008859,0.000387,0.029834,0.019344,-0.010124,0.056880,0.050742,0.041311,-0.000003,0.021594,0.000823,0.058106,0.012719,-0.018124,-0.036349
-0.048116,-0.060212,-0.012773,0.002439,0.023540,0.009740,-0.010817,0.048626,0.045123,0.036636,0.000046,0.018796,0.000904,0.052575,0.015536,-0.016753,-0.053620
-0.049598,-0.061543,-0.016320,0.005414,0.017499,0.002908,-0.010111,0.040393,0.039932,0.032631,0.000590,0.016895,0.000958,0.046746,0.017542,-0.015749,-0.070751
-0.050392,-0.062001,-0.019644,0.007633,0.012900,0.000429,-0.008735,0.031602,0.035377,0.027939,0.001415,0.015321,0.001169,0.040271,0.018298,-0.015319,-0.080346
-0.044135,-0.057208,-0.019100,0.007776,0.008446,-0.000103,-0.006861,0.024892,0.032058,0.023124,0.001008,0.015262,0.001608,0.033305,0.016803,-0.015339,-0.074191
-0.035959,-0.049176,-0.018156,0.007757,0.004260,-0.002228,-0.005662,0.019696,0.029819,0.018708,0.000332,0.016018,0.002074,0.025901,0.013438,-0.014757,-0.062996
-0.028788,-0.038779,-0.015113,0.007540,0.001098,-0.008598,-0.004944,0.015223,0.027681,0.014292,0.000260,0.016779,0.002793,0.018642,0.010222,-0.014288,-0.051076
-0.022778,-0.029317,-0.011820,0.008165,-0.000032,-0.020684,-0.004543,0.010806,0.025258,0.009847,0.000451,0.016616,0.004070,0.012280,0.007807,-0.013539,-0.039605
-0.018784,-0.021243,-0.007591,0.008913,-0.001189,-0.023325,-0.004470,0.007313,0.023586,0.006008,0.000492,0.014433,0.002528,0.007275,0.005714,-0.011631,-0.031026
-0.015574,-0.016485,-0.003655,0.009422,-0.002046,-0.025616,-0.004732,0.004271,0.022644,0.003062,0.000320,0.009891,0.000891,0.003091,0.004004,-0.012602,-0.025995
-0.013619,-0.013122,-0.000664,0.010394,-0.002812,-0.027720,-0.004816,0.002150,0.021619,0.001499,0.000028,0.005995,0.000126,0.000461,0.002777,-0.013027,-0.022980
-0.011007,-0.009678,0.000142,0.010465,-0.003047,-0.028159,-0.004702,0.001804,0.021039,0.000202,-0.000018,0.003758,-0.000119,-0.000014,0.001550,-0.010536,-0.020750
-0.008201,-0.005554,0.001455,0.011703,-0.002796,-0.026496,-0.004595,0.001395,0.020118,-0.000067,-0.000097,0.002247,-0.001482,-0.000388,0.000813,-0.008642,-0.019685
-0.005965,-0.002446,0.004162,0.014091,-0.002447,-0.024463,-0.004367,0.001509,0.018906,-0.000602,-0.000341,0.000834,-0.003583,-0.001384,0.000593,-0.006903,-0.019323
-0.004023,-0.001124,0.008604,0.017613,-0.002095,-0.025131,-0.004313,0.000565,0.017947,-0.002188,-0.000907,-0.000000,-0.005624,-0.003311,0.000817,-0.006019,-0.018629
-0.003825,-0.001178,0.012103,0.016565,-0.001652,-0.025327,-0.004230,0.000188,0.016928,-0.003751,-0.001805,-0.000876,-0.007531,-0.004368,0.001325,-0.004999,-0.018181
-0.003250,-0.000957,0.013863,0.014777,-0.001338,-0.024537,-0.004336,0.000007,0.015679,-0.004590,-0.003172,-0.003404,-0.007468,-0.004655,0.002423,-0.005184,-0.018774
-0.002748,-0.000416,0.014084,0.012420,-0.001300,-0.023303,-0.005391,-0.000054,0.013488,-0.005545,-0.004619,-0.007386,-0.007098,-0.004043,0.003208,-0.004758,-0.018649
-0.001790,0.000002,0.012580,0.010313,-0.002018,-0.020275,-0.006608,-0.000146,0.011308,-0.005750,-0.004360,-0.009964,-0.008412,-0.003568,0.003892,-0.004157,-0.016970
-0.001365,0.000138,0.010319,0.007221,-0.002782,-0.017136,-0.007834,-0.000110,0.009469,-0.006583,-0.003765,-0.010279,-0.008705,-0.002916,0.004091,-0.003324,-0.014299
-0.001162,0.000014,0.007148,0.004327,-0.003110,-0.013032,-0.007786,-0.001092,0.007803,-0.007597,-0.003533,-0.010355,-0.008915,-0.002494,0.002789,-0.002400,-0.011010
-0.001373,0.000130,0.004993,0.001331,-0.002991,-0.010128,-0.007576,-0.003062,0.006002,-0.008574,-0.003514,-0.010204,-0.009320,-0.002271,0.001414,-0.001604,-0.008114
-0.001631,0.000212,0.003152,0.000027,-0.002838,-0.007993,-0.006735,-0.004757,0.004202,-0.008807,-0.003736,-0.011879,-0.008340,-0.002472,0.000423,-0.000988,-0.005922
-0.001766,0.000565,0.001551,-0.000945,-0.003008,-0.007594,-0.006501,-0.004351,0.003025,-0.008688,-0.003557,-0.013447,-0.007211,-0.002818,0.000046,-0.000390,-0.004122
-0.001209,0.000819,0.000396,-0.001786,-0.003817,-0.008137,-0.006322,-0.003903,0.001911,-0.008511,-0.002839,-0.014619,-0.005652,-0.003722,0.000007,-0.000001,-0.002945
-0.001557,0.001193,-0.000033,-0.004185,-0.004616,-0.008642,-0.006147,-0.003473,0.001336,-0.009063,-0.002080,-0.015287,-0.004390,-0.004484,-0.000005,0.000049,-0.002014
-0.001390,0.001775,-0.000898,-0.006311,-0.004941,-0.008815,-0.006090,-0.003490,0.001047,-0.009129,-0.002655,-0.015866,-0.003125,-0.005240,-0.000001,0.000108,-0.001316
