AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005174,-0.004947,0.003940,-0.004935,0.006467,-0.003852,0.000596,0.000531,0.005819,-0.008044,-0.005320,-0.012381,0.000012,-0.009172,0.011186,-0.000014,0.000615
-0.003309,-0.003370,0.003159,-0.005190,0.008060,-0.005527,0.000312,0.000745,0.007603,-0.010498,-0.004597,-0.016222,0.000030,-0.011496,0.016663,-0.000152,0.001396
-0.001389,-0.001408,0.001472,-0.005197,0.009944,-0.006395,0.000374,0.001423,0.009798,-0.013229,-0.003898,-0.020084,0.000300,-0.014077,0.023228,-0.000642,0.002322
-0.000320,-0.000362,0.000488,-0.005124,0.011913,-0.003986,0.000613,0.002370,0.012115,-0.015513,-0.002067,-0.023861,0.001091,-0.016575,0.030185,-0.001994,0.003250
-0.000000,0.000112,0.000017,-0.004974,0.014172,-0.000540,0.000994,0.003765,0.014799,-0.018333,-0.000903,-0.027283,0.002339,-0.019177,0.036629,-0.003609,0.004275
0.000251,0.001178,-0.000136,-0.003237,0.016364,0.000086,0.001710,0.005523,0.017959,-0.020138,-0.000504,-0.030305,0.003412,-0.021612,0.043494,-0.005544,0.005267
0.000748,0.001839,-0.000664,-0.001895,0.018937,0.001262,0.003073,0.007982,0.021409,-0.021769,-0.000237,-0.032859,0.004314,-0.023733,0.049812,-0.006163,0.006195
0.001188,0.002481,-0.001754,-0.000247,0.022119,0.003854,0.004768,0.010867,0.025736,-0.022890,-0.000198,-0.034238,0.005155,-0.024412,0.055422,-0.006675,0.006967
0.001730,0.003324,-0.003138,-0.000078,0.025202,0.007745,0.007240,0.014367,0.030433,-0.020737,-0.000152,-0.035708,0.006124,-0.024277,0.060514,-0.007070,0.007632
0.003272,0.005821,-0.004696,-0.000252,0.028283,0.012067,0.010004,0.018268,0.035157,-0.018098,-0.000135,-0.036072,0.007538,-0.022638,0.064213,-0.008023,0.008038
0.005117,0.009130,-0.006821,-0.000520,0.031445,0.016477,0.013480,0.022262,0.040200,-0.015300,-0.000118,-0.036117,0.008837,-0.019822,0.066910,-0.009898,0.008583
0.006942,0.012622,-0.009073,-0.001124,0.034478,0.020386,0.017121,0.026482,0.044845,-0.011710,-0.000112,-0.035585,0.009746,-0.016935,0.068558,-0.011627,0.008988
0.008600,0.015742,-0.011314,-0.002344,0.036780,0.024076,0.020612,0.030414,0.049129,-0.007568,-0.000083,-0.035933,0.010476,-0.013979,0.068926,-0.010868,0.009508
0.009726,0.017102,-0.013529,-0.003635,0.038766,0.026264,0.024272,0.033932,0.052818,-0.004201,-0.000050,-0.035645,0.011415,-0.011067,0.068219,-0.008288,0.009869
0.010892,0.019493,-0.015620,-0.004866,0.040877,0.028077,0.027582,0.037767,0.056101,-0.001775,-0.000019,-0.033209,0.012139,-0.008260,0.065284,-0.006030,0.009438
0.009704,0.017468,-0.017739,-0.006520,0.042506,0.031459,0.030422,0.041058,0.059579,-0.000354,-0.000001,-0.030700,0.011921,-0.005484,0.061392,-0.005097,0.008869
0.010177,0.017733,-0.019672,-0.008110,0.043747,0.036198,0.033430,0.044417,0.062793,0.000001,0.000011,-0.028112,0.011538,-0.003099,0.055917,-0.005066,0.009105
0.008767,0.013651,-0.021602,-0.009472,0.045280,0.042455,0.037095,0.048258,0.065433,0.000596,0.000058,-0.025081,0.011516,-0.001465,0.048957,-0.005685,0.009191
0.008070,0.012272,-0.021923,-0.010608,0.046393,0.045320,0.040233,0.051397,0.067489,0.002141,0.000000,-0.021657,0.012826,-0.000432,0.041053,-0.004837,0.009503
0.005769,0.008795,-0.022859,-0.011503,0.047383,0.047905,0.042396,0.054336,0.068700,0.004667,-0.000109,-0.015216,0.014942,-0.000001,0.032866,-0.004807,0.009125
0.003350,0.006906,-0.022721,-0.011930,0.047435,0.051101,0.043317,0.056481,0.068900,0.008673,-0.000612,-0.008631,0.016650,0.000456,0.025281,-0.003456,0.008775
0.001199,0.003782,-0.022902,-0.012126,0.046977,0.053455,0.043780,0.056549,0.068525,0.013261,-0.001602,-0.003780,0.017189,0.002079,0.018139,-0.002202,0.008335
0.000005,0.001285,-0.021628,-0.014090,0.045580,0.054002,0.043537,0.055687,0.067026,0.019269,-0.002216,-0.000652,0.016306,0.004831,0.012292,-0.001168,0.008144
-0.000740,0.000177,-0.019680,-0.015049,0.043709,0.053541,0.041242,0.053754,0.065639,0.024338,-0.004281,0.000099,0.013659,0.009140,0.007006,-0.000693,0.007805
-0.003567,-0.000158,-0.017079,-0.015772,0.042169,0.052289,0.037743,0.051758,0.064141,0.029156,-0.006555,0.002459,0.011989,0.011803,0.003178,-0.000328,0.006947
-0.007749,-0.001631,-0.014687,-0.015953,0.040842,0.050879,0.033326,0.049729,0.063229,0.032677,-0.008963,0.004289,0.010173,0.012693,0.000801,-0.000079,0.005950
-0.012794,-0.004836,-0.013636,-0.012701,0.038651,0.047832,0.028105,0.046927,0.061293,0.033009,-0.011468,0.006148,0.007780,0.013373,-0.000001,-0.000199,0.004952
-0.015586,-0.006397,-0.012560,-0.009291,0.036147,0.041469,0.022846,0.043840,0.058492,0.032615,-0.013099,0.007921,0.004532,0.014207,-0.000966,-0.000027,0.004653
-0.018109,-0.008157,-0.011374,-0.006790,0.033452,0.034913,0.017424,0.038483,0.055147,0.032348,-0.014179,0.007945,0.001878,0.014064,-0.001955,0.000025,0.004168
-0.019485,-0.008020,-0.010711,-0.005030,0.030736,0.031055,0.012881,0.033287,0.051578,0.030996,-0.015239,0.007693,0.000431,0.013020,-0.001773,0.000231,0.003778
-0.020382,-0.008518,-0.010171,-0.004301,0.028324,0.028189,0.008273,0.028062,0.047518,0.029514,-0.014733,0.007153,0.000018,0.011469,-0.001295,0.000177,0.003274
-0.020047,-0.006242,-0.009873,-0.003506,0.025977,0.025558,0.004611,0.023849,0.043695,0.026050,-0.013111,0.006319,-0.000040,0.009641,-0.001353,0.000109,0.002899
-0.017568,-0.002857,-0.009400,-0.001302,0.023433,0.023010,0.001412,0.019829,0.040004,0.022753,-0.011410,0.005129,-0.000432,0.007702,-0.000633,0.000000,0.002611
-0.015586,-0.001404,-0.008495,-0.000121,0.020825,0.019839,0.000161,0.015776,0.036223,0.019407,-0.009652,0.004001,-0.001218,0.006174,-0.000166,-0.000076,0.002125
-0.013833,-0.000697,-0.007877,0.000359,0.018806,0.017447,-0.000293,0.011567,0.033266,0.018218,-0.008982,0.004952,-0.002612,0.005401,-0.000000,-0.000268,0.001585
-0.013113,-0.000213,-0.007706,0.001847,0.016390,0.015492,-0.001481,0.008265,0.030395,0.017869,-0.008445,0.005267,-0.004035,0.005051,0.000143,-0.000274,0.001077
-0.011502,0.000088,-0.007393,0.004609,0.014097,0.013405,-0.003661,0.005420,0.027486,0.017275,-0.008861,0.005890,-0.004729,0.004931,0.000186,-0.000490,0.000505
-0.009710,0.001413,-0.007528,0.008116,0.012021,0.012689,-0.004077,0.002186,0.024511,0.016035,-0.009145,0.005386,-0.004109,0.005280,0.000024,-0.001551,0.000192
-0.006969,0.002866,-0.007118,0.011818,0.010106,0.011887,-0.004192,0.000437,0.021413,0.014978,-0.009339,0.004810,-0.003830,0.005189,-0.000002,-0.003289,0.000018
-0.004196,0.004554,-0.006595,0.014134,0.007453,0.010066,-0.005139,-0.000052,0.018319,0.014306,-0.008323,0.003235,-0.003852,0.005458,-0.000054,-0.003020,-0.000007
-0.002133,0.005965,-0.006017,0.016036,0.005070,0.008713,-0.005270,-0.001304,0.015487,0.013315,-0.007188,0.001979,-0.004823,0.005621,-0.000276,-0.001803,-0.000055
-0.000726,0.009532,-0.005556,0.019057,0.003957,0.007353,-0.005995,-0.003577,0.013540,0.012144,-0.005857,0.001464,-0.005734,0.005878,-0.001174,-0.001170,-0.000044
-0.000064,0.011835,-0.005057,0.020219,0.003082,0.007071,-0.006632,-0.006636,0.012189,0.011267,-0.004233,0.001930,-0.006910,0.006708,-0.002462,-0.000727,-0.000015
0.000417,0.016859,-0.004051,0.020694,0.002547,0.006343,-0.007248,-0.007952,0.011428,0.010281,-0.002693,0.002000,-0.007528,0.007693,-0.004324,-0.000235,0.000017
0.001559,0.016300,-0.003961,0.020948,0.002258,0.007221,-0.006975,-0.006870,0.011005,0.010473,-0.002222,0.002000,-0.005241,0.008853,-0.006898,-0.000128,0.000291
0.003626,0.015048,-0.003579,0.021159,0.002044,0.008205,-0.006683,-0.005808,0.011299,0.010925,-0.003019,0.001835,-0.002605,0.009948,-0.010123,-0.000035,0.000846
