AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008533,0.010477,0.011829,-0.048129,-0.028522,-0.019510,-0.032615,-0.092800,-0.032177,-0.059722,-0.069179,-0.080583,-0.018858,-0.053591,-0.015777,0.027178,0.020077
-0.012153,0.010137,0.013790,-0.050928,-0.029055,-0.020480,-0.038364,-0.099883,-0.035784,-0.058804,-0.076444,-0.085600,-0.019612,-0.045660,-0.010421,0.041386,0.019987
-0.015455,0.009755,0.014825,-0.052295,-0.029177,-0.021116,-0.044006,-0.105567,-0.038748,-0.057209,-0.081213,-0.089542,-0.020195,-0.037408,-0.005632,0.054029,0.019718
-0.018461,0.010758,0.015597,-0.051539,-0.029017,-0.021260,-0.049366,-0.110023,-0.040481,-0.054900,-0.085014,-0.092090,-0.020577,-0.028788,-0.000895,0.065703,0.018569
-0.021172,0.011609,0.016273,-0.050196,-0.028555,-0.020920,-0.054026,-0.113068,-0.041606,-0.051361,-0.088429,-0.093585,-0.020744,-0.019922,0.003923,0.076065,0.017177
-0.024119,0.011660,0.017175,-0.048404,-0.027660,-0.020392,-0.057986,-0.114988,-0.041163,-0.046627,-0.091158,-0.094526,-0.020486,-0.010928,0.009129,0.085486,0.015669
-0.026802,0.011608,0.018458,-0.047248,-0.025763,-0.019589,-0.061069,-0.115585,-0.039224,-0.041419,-0.092892,-0.094596,-0.019667,-0.001805,0.014500,0.093717,0.014449
-0.029548,0.010803,0.019481,-0.045483,-0.023641,-0.019023,-0.063751,-0.114963,-0.036881,-0.035330,-0.093585,-0.093340,-0.018091,0.007847,0.019867,0.101026,0.013081
-0.031739,0.010834,0.018936,-0.043072,-0.021276,-0.017888,-0.065498,-0.113009,-0.033690,-0.028853,-0.093481,-0.091347,-0.016390,0.017641,0.024992,0.107296,0.011474
-0.033570,0.010767,0.018232,-0.039129,-0.018387,-0.017501,-0.066582,-0.107601,-0.029659,-0.022131,-0.093421,-0.088737,-0.014563,0.027719,0.029415,0.112144,0.009543
-0.034588,0.010960,0.017490,-0.034490,-0.015256,-0.016653,-0.066973,-0.100618,-0.024990,-0.015340,-0.092215,-0.084991,-0.013164,0.037877,0.033547,0.115177,0.007430
-0.035282,0.011002,0.016964,-0.029327,-0.011570,-0.015749,-0.066727,-0.092497,-0.019758,-0.008291,-0.089862,-0.080089,-0.010833,0.048113,0.037621,0.117407,0.005250
-0.036002,0.010724,0.016101,-0.023606,-0.007520,-0.014401,-0.065785,-0.083239,-0.014304,-0.000809,-0.086415,-0.073546,-0.009157,0.058363,0.042600,0.118377,0.002889
-0.036371,0.010182,0.015051,-0.017363,-0.002980,-0.012419,-0.064010,-0.071916,-0.008034,0.007778,-0.081914,-0.065542,-0.008127,0.068947,0.047658,0.118077,0.000448
-0.035625,0.009637,0.013220,-0.010600,0.002239,-0.009718,-0.061318,-0.059436,-0.001321,0.016621,-0.076730,-0.055732,-0.006865,0.079902,0.053355,0.116814,-0.002118
-0.034587,0.006989,0.011248,-0.008290,0.006475,-0.008431,-0.057761,-0.046265,0.005108,0.023360,-0.070410,-0.047891,-0.006766,0.077083,0.050880,0.103284,-0.004441
-0.032722,0.003511,0.009954,-0.009125,0.010875,-0.005121,-0.052538,-0.032919,0.012761,0.032256,-0.062222,-0.038750,-0.007643,0.071254,0.046103,0.087948,-0.006195
-0.031005,-0.000645,0.008840,-0.007637,0.014961,-0.001390,-0.046126,-0.019429,0.020251,0.040427,-0.053467,-0.028979,-0.008247,0.063763,0.040417,0.071940,-0.007635
-0.028510,-0.004179,0.006786,-0.006985,0.019140,0.003395,-0.039016,-0.007216,0.028321,0.048259,-0.045291,-0.018248,-0.008445,0.054957,0.034456,0.054472,-0.009011
-0.025091,-0.009231,0.004587,-0.006078,0.024970,0.010771,-0.027780,0.006754,0.037960,0.053380,-0.039589,-0.010794,-0.005629,0.044146,0.027667,0.034761,-0.008525
-0.021435,-0.013725,0.002169,-0.005904,0.030580,0.019005,-0.015744,0.018869,0.047409,0.055311,-0.033042,-0.005094,-0.003058,0.032268,0.023835,0.013513,-0.008030
