AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011306,-0.013565,0.008038,-0.030323,0.010299,-0.028687,0.007403,-0.003140,-0.002036,-0.006673,-0.004895,-0.026941,0.005603,-0.021001,0.008170,-0.015335,0.007736
-0.016210,-0.003260,0.014623,-0.038066,0.013439,-0.037528,0.016465,-0.002936,-0.002879,-0.005125,-0.011892,-0.036260,0.005965,-0.026214,0.009962,-0.018948,0.009148
-0.019676,-0.000016,0.019501,-0.044530,0.017406,-0.040942,0.025046,-0.003945,-0.003319,-0.000625,-0.017517,-0.040064,0.000681,-0.027787,0.006142,-0.019106,0.009273
-0.023016,0.002328,0.014097,-0.048533,0.020063,-0.042409,0.030977,-0.005297,-0.005060,0.000460,-0.019182,-0.034480,0.000830,-0.028208,-0.000623,-0.015778,0.008038
-0.022960,0.004581,0.008204,-0.047699,0.021657,-0.037164,0.028888,-0.007070,-0.006271,0.006692,-0.017562,-0.023834,0.000608,-0.024468,-0.007350,-0.008967,0.007114
-0.018084,0.013869,0.004068,-0.042002,0.017660,-0.024039,0.021892,-0.005923,-0.005237,0.016047,-0.010226,-0.002213,0.000480,-0.016328,-0.012527,-0.000529,0.005269
-0.006967,0.000693,0.000589,-0.045597,0.011640,-0.007978,0.012550,-0.005503,-0.003550,0.006607,-0.014106,0.001492,0.001040,-0.004914,-0.017523,-0.001232,0.002534
-0.000667,-0.009092,-0.002123,-0.025929,0.008495,0.001471,0.004808,-0.003480,-0.001114,0.000318,-0.006048,0.014685,0.004272,-0.000005,-0.018471,0.006029,-0.000247
0.001196,-0.026077,-0.006219,-0.006520,0.002426,-0.000909,0.002046,-0.001294,-0.001266,-0.000818,-0.002197,0.027846,0.009841,0.002574,-0.014982,0.008719,-0.001851
0.005576,-0.025372,-0.006173,0.001535,-0.000044,-0.006719,0.000267,-0.000837,0.000000,-0.000521,0.001773,0.029687,0.013496,0.004524,-0.006362,0.006974,-0.003289
0.006162,-0.021819,0.000228,0.017992,-0.000325,-0.004916,0.004224,-0.000127,0.001043,-0.000051,0.003221,0.026889,0.013864,0.007726,-0.000197,0.001306,-0.000246
0.005523,-0.016386,0.008496,0.036944,-0.000054,-0.000349,0.010229,-0.000080,0.004527,0.000614,0.003833,0.013083,0.001053,0.010920,0.004738,-0.000493,0.000158
0.006490,-0.001406,0.011643,0.045511,0.000166,0.009152,0.018607,0.000157,0.004793,0.002141,0.000806,0.003205,-0.001666,0.010919,0.003150,-0.007992,0.000338
0.005432,0.000094,0.013050,0.043719,0.002679,0.025424,0.020742,0.000096,0.003098,0.001487,-0.003300,-0.001127,-0.010293,0.010414,0.001064,-0.018004,0.001119
-0.000018,0.003175,0.008888,0.042571,0.005139,0.041985,0.019549,0.000457,0.002232,0.000267,-0.008071,-0.000060,-0.022767,0.009030,0.002150,-0.006275,0.004415
-0.002993,0.001810,0.003373,0.035288,0.007290,0.047607,0.015623,0.000534,0.002991,-0.001789,-0.005342,-0.000350,-0.029072,0.009341,0.004055,0.001074,0.009187
-0.006957,0.000711,0.000076,0.020762,0.007106,0.033126,0.010771,0.000382,0.003842,-0.011886,-0.001453,-0.000966,-0.030202,0.002264,0.002659,0.010659,0.009317
-0.003499,0.000189,-0.006129,0.008143,0.003781,0.011104,0.006845,0.000347,0.002381,-0.023740,-0.000225,-0.003300,-0.023008,-0.000000,0.002684,0.017999,0.005891
0.000544,0.000000,-0.016297,0.001007,0.001334,0.000132,0.004007,-0.000675,0.002517,-0.021109,0.000157,-0.002172,-0.008244,-0.001000,0.008095,0.017942,0.000228
0.004980,-0.003255,-0.014186,-0.001642,0.002511,-0.004816,0.000750,-0.003630,0.004772,-0.009763,-0.000272,-0.002862,0.000405,-0.002531,0.015884,0.006632,-0.000017
0.013838,-0.012563,-0.009959,-0.007072,0.003664,-0.024770,-0.000235,-0.012930,0.008049,-0.000831,-0.001169,-0.012128,0.009126,-0.005302,0.022179,-0.000810,-0.002411
0.029856,-0.003758,-0.002856,-0.013056,0.006213,-0.025205,-0.000008,-0.019195,0.011631,0.007351,-0.003270,-0.021635,0.022038,-0.006139,0.029578,-0.014055,-0.008202
0.045652,0.001792,0.004316,-0.019348,0.008400,-0.018223,0.000107,-0.025331,0.017953,0.017810,-0.008062,-0.025799,0.031074,-0.004346,0.041463,-0.044825,-0.014140
0.039167,0.012155,0.014708,-0.020430,0.010849,-0.008478,0.000918,-0.032261,0.028483,0.024851,-0.016097,-0.016815,0.030562,0.000784,0.048580,-0.054692,-0.009915
0.017547,0.015090,0.022713,-0.017667,0.013423,-0.009687,0.001956,-0.036439,0.043652,0.034483,-0.011324,-0.010144,0.024344,0.011270,0.044816,-0.047682,-0.004345
-0.000047,0.021053,0.022752,-0.022372,0.011697,-0.017118,0.002867,-0.037047,0.054629,0.046540,-0.007288,-0.003442,0.026696,0.019940,0.035107,-0.034118,-0.000602
-0.016334,0.016648,0.000577,-0.020780,0.010399,-0.026486,0.002425,-0.026710,0.066322,0.057419,-0.002038,0.000068,0.014837,0.025415,0.033747,-0.045702,0.001060
-0.031127,0.002413,-0.004188,-0.024850,0.007900,-0.007857,0.001886,-0.014402,0.073792,0.067334,0.000921,0.008550,0.010926,0.029897,0.032405,-0.052805,0.010788
-0.044370,-0.003470,-0.020908,-0.058253,0.008199,0.000062,0.003241,-0.003300,0.080196,0.067293,0.000369,0.024615,0.008577,0.024921,0.023051,-0.057247,0.025342
-0.044282,-0.021641,-0.040900,-0.101477,0.004646,0.008936,0.003943,-0.000007,0.075495,0.056815,0.001368,0.033516,0.005419,0.013825,0.008194,-0.065754,0.033353
-0.032634,-0.023511,-0.040096,-0.129620,-0.001766,0.019076,0.005550,-0.001038,0.059414,0.042115,0.000148,0.043723,-0.000000,0.002929,-0.000185,-0.060597,0.036610
-0.017891,-0.017772,-0.022016,-0.126811,-0.009030,0.031697,0.006312,-0.003555,0.035620,0.025240,0.001654,0.052324,-0.003079,-0.003595,-0.004305,-0.042131,0.042928
-0.005924,-0.005769,-0.006317,-0.116621,-0.008716,0.016955,0.006573,-0.010157,0.016860,0.010647,0.004475,0.056496,-0.007763,-0.016305,-0.013673,-0.018744,0.047948
0.001142,0.000002,0.002232,-0.085113,-0.006120,0.014855,0.005888,-0.017544,0.005338,0.001324,0.013034,0.050984,-0.007740,-0.026058,-0.023175,-0.000039,0.045825
0.008014,0.011585,0.026985,-0.045632,-0.005170,0.008467,0.000531,-0.021060,-0.000001,-0.000110,0.016771,0.038002,0.001749,-0.028788,-0.031405,0.024168,0.035934
0.010396,0.044606,0.039063,-0.004267,-0.002603,0.003778,-0.001183,-0.015613,-0.000542,0.000127,0.016935,0.015645,0.010419,-0.027828,-0.009842,0.022274,0.020779
0.000923,0.062643,0.042890,0.025085,-0.000647,0.008829,-0.005818,-0.002891,-0.000002,0.005546,0.016164,-0.000009,0.027840,-0.024135,-0.000033,0.004003,0.007737
-0.001286,0.063286,0.034962,0.033945,0.000838,0.013318,-0.005216,0.000022,0.005358,0.012626,0.012944,-0.009025,0.044591,-0.017740,0.007003,-0.000292,0.000014
-0.009480,0.057307,0.018747,0.028273,0.006824,0.003457,-0.006432,0.011304,0.024648,0.019146,0.014585,-0.019168,0.055911,-0.015207,0.021931,-0.008807,-0.004772
-0.013826,0.021434,0.009870,0.030194,0.005764,0.006032,-0.006770,0.010861,0.047526,0.022934,0.007987,-0.015480,0.046479,-0.009985,0.035588,-0.014944,-0.012847
-0.010513,0.004909,0.009460,0.037645,0.006147,0.006415,-0.000636,0.008752,0.060903,0.029164,0.002312,-0.009394,0.043699,-0.005832,0.039329,-0.021397,-0.006038
-0.007313,-0.002092,0.006438,0.037302,0.012140,-0.000008,0.001345,0.003503,0.067813,0.033821,-0.001739,-0.002790,0.035566,-0.002046,0.031612,-0.028142,-0.001154
-0.004903,-0.018274,0.007221,0.010086,0.014972,-0.000738,0.008488,-0.000169,0.067243,0.037382,-0.002474,0.000521,0.023291,-0.000176,0.019170,-0.020501,0.000145
-0.001252,-0.051926,0.007718,0.000178,0.015087,-0.006410,0.012343,-0.004651,0.065749,0.037275,-0.003031,0.012228,0.014960,-0.000070,0.008315,-0.015349,0.002983
-0.000034,-0.048731,0.004927,-0.003056,0.015697,-0.022392,0.014115,-0.010854,0.065186,0.040190,0.000217,0.019547,0.011138,0.000193,0.004223,-0.007514,0.003020
-0.000547,-0.041449,0.009030,-0.019628,0.016102,-0.035554,0.015768,-0.003414,0.057777,0.040365,0.007427,0.027397,0.015012,0.000406,0.004338,-0.014104,0.000461
-0.001070,-0.029249,0.013488,-0.034705,0.019269,-0.029876,0.012086,-0.000090,0.048575,0.046778,0.016945,0.032880,0.015789,0.003903,0.008066,-0.023069,-0.001528
-0.007848,-0.013857,0.013759,-0.043352,0.018892,-0.025503,0.003545,0.002977,0.041660,0.049074,0.022892,0.031696,0.010729,-0.001198,0.006084,-0.031555,-0.014461
-0.013477,-0.011797,0.010991,-0.028719,0.018266,-0.007800,-0.000318,0.009987,0.034971,0.042313,0.013825,0.018166,0.001979,-0.006009,0.008424,-0.030546,-0.024230
-0.010792,-0.003341,0.006433,-0.015787,0.013252,-0.000726,-0.003285,0.018319,0.027227,0.032171,0.002307,0.006533,0.002184,-0.011140,0.009607,-0.033573,-0.028992
-0.006389,-0.001155,0.002801,-0.011753,0.008069,0.001237,-0.007149,0.023042,0.017956,0.020039,-0.001039,-0.000000,0.002559,-0.014099,0.010116,-0.024420,-0.024480
-0.003016,-0.000982,0.009175,-0.018959,0.005514,0.009017,-0.012477,0.022859,0.009550,0.014834,-0.009467,-0.004827,0.004386,-0.012121,0.014883,-0.014325,-0.015749
-0.007165,-0.004286,0.016236,-0.013578,0.003386,0.011213,-0.016698,0.020735,0.007268,0.011881,-0.024758,-0.015794,0.002830,-0.010041,0.017676,-0.006942,-0.002625
-0.004581,-0.002977,0.009304,-0.012347,0.002215,0.000116,-0.013374,0.017447,0.008506,0.006879,-0.035541,-0.025631,0.001181,-0.001696,0.010602,-0.001212,-0.000120
-0.001812,0.000957,0.006390,-0.016882,0.001542,-0.003182,-0.014431,0.018158,0.011923,0.000292,-0.033416,-0.014615,0.001954,0.000747,0.007668,-0.000797,0.000634
0.000007,0.005462,0.003983,-0.027382,0.009569,-0.002514,-0.016621,0.014830,0.019024,-0.000069,-0.027907,-0.006021,0.002610,0.011579,0.024631,-0.001560,0.005356
-0.001458,0.009996,0.003618,-0.027758,0.019288,0.010898,-0.020000,0.022976,0.026654,-0.000646,-0.026599,-0.001143,0.000827,0.011872,0.039320,-0.001560,0.005905
-0.003748,0.006532,0.006626,-0.019006,0.034515,0.038354,-0.020238,0.020431,0.035084,-0.003145,-0.026707,-0.001205,-0.000222,0.004004,0.052049,-0.009110,0.002391
-0.005628,0.004098,0.007716,-0.011455,0.039725,0.067440,-0.008454,0.024050,0.038501,-0.008143,-0.030477,-0.000661,-0.003586,0.000070,0.060581,-0.025834,0.000025
0.000727,0.004945,0.010641,-0.023350,0.040494,0.078669,-0.000942,0.028542,0.038716,-0.021320,-0.028312,-0.005674,-0.011770,-0.003580,0.067802,-0.029302,0.000192
0.011426,0.008129,0.025705,-0.049692,0.043912,0.079340,0.000061,0.031994,0.044256,-0.025663,-0.004559,-0.019322,-0.009723,-0.010938,0.080444,-0.028333,0.001430
0.014703,0.008382,0.038700,-0.059751,0.039289,0.050757,-0.000226,0.032610,0.051178,-0.022956,0.000929,-0.033436,-0.006869,-0.020383,0.082561,-0.016312,0.007055
0.023314,0.005596,0.038770,-0.067061,0.035479,0.019561,0.000209,0.035914,0.057094,-0.020211,0.008073,-0.028030,-0.003429,-0.020659,0.066897,-0.005768,0.009076
0.029068,0.017392,0.026610,-0.060173,0.028925,0.006816,0.000047,0.053035,0.067048,-0.003854,0.017973,-0.019165,-0.006625,-0.017984,0.044419,-0.001565,0.010763
0.028965,0.019143,0.004888,-0.056547,0.023597,-0.000013,-0.000259,0.059628,0.076417,0.000484,0.023399,-0.011556,-0.009808,-0.012979,0.041885,0.000041,0.010797
0.020488,0.021134,-0.000524,-0.037178,0.016423,0.002955,-0.006763,0.073220,0.085364,0.011841,0.011144,-0.000055,-0.005111,-0.007116,0.038840,0.004476,0.010104
0.015166,0.009436,-0.014936,-0.001947,0.017395,0.010141,-0.017935,0.065909,0.089804,0.029530,-0.000234,0.006007,0.000087,-0.000064,0.020266,0.012116,0.009071
0.009902,0.000171,-0.024002,0.012998,0.018434,0.017389,-0.012945,0.057496,0.088498,0.046829,-0.016089,0.019787,0.004111,0.004436,0.005183,-0.000007,0.006989
0.011799,-0.004737,-0.028012,0.031578,0.018192,0.015611,-0.006819,0.057155,0.077974,0.043564,-0.043090,0.020059,0.006757,0.011489,-0.000269,-0.007595,0.002045
0.011770,-0.017946,-0.011868,0.022644,0.019994,0.013265,-0.002399,0.051109,0.069868,0.034633,-0.040575,0.006921,0.005450,0.017876,-0.006996,-0.021286,0.000195
0.009819,-0.020473,-0.005447,0.012191,0.023580,0.003661,-0.003283,0.044406,0.062084,0.020642,-0.016486,0.000523,0.003365,0.019487,-0.020750,-0.023422,-0.001017
