AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008373,-0.011111,-0.002051,-0.019194,0.005495,0.001082,0.000776,-0.000202,0.020472,0.008816,0.002392,0.001527,-0.003451,-0.003504,0.005538,-0.005107,0.000970
-0.010385,-0.015019,0.000316,-0.023252,0.010994,0.005908,0.001463,0.000920,0.027497,0.013171,0.002665,0.003036,-0.002064,-0.001428,0.008143,-0.006613,0.004745
-0.013548,-0.019831,0.003012,-0.027263,0.019018,0.014411,0.002831,0.004099,0.035413,0.018497,0.003173,0.004691,-0.000686,-0.000119,0.010090,-0.008559,0.012049
-0.017562,-0.025098,0.007012,-0.031803,0.028297,0.024240,0.004552,0.008348,0.043229,0.023948,0.003631,0.006382,-0.000014,0.000124,0.011266,-0.010687,0.021022
-0.021292,-0.030249,0.012524,-0.036013,0.038339,0.034738,0.006579,0.013375,0.051356,0.029242,0.003874,0.007906,0.000606,0.000597,0.012281,-0.012949,0.030597
-0.024138,-0.034993,0.018418,-0.039721,0.048419,0.044854,0.009081,0.019013,0.059026,0.034697,0.004049,0.009276,0.002139,0.001119,0.013114,-0.015072,0.038730
-0.026424,-0.039244,0.023569,-0.042416,0.058447,0.054567,0.011738,0.024509,0.066008,0.040065,0.004352,0.010225,0.004242,0.001760,0.013705,-0.015299,0.044377
-0.027972,-0.044019,0.028507,-0.044232,0.067780,0.062506,0.014483,0.030074,0.072343,0.045343,0.004574,0.010855,0.006593,0.002498,0.014775,-0.015130,0.047410
-0.028456,-0.048146,0.032088,-0.043745,0.076153,0.069446,0.017411,0.036476,0.077579,0.049838,0.004692,0.008826,0.009043,0.003097,0.015361,-0.014135,0.048342
-0.028208,-0.050734,0.035210,-0.042571,0.083684,0.073018,0.020172,0.042452,0.082087,0.053585,0.004722,0.005981,0.011291,0.003676,0.015952,-0.012963,0.047497
-0.027514,-0.050939,0.037812,-0.042502,0.089923,0.075113,0.022749,0.047803,0.085641,0.056166,0.005325,0.003402,0.013448,0.003718,0.016519,-0.011863,0.045971
-0.026450,-0.050365,0.040835,-0.042185,0.094753,0.075239,0.025005,0.052370,0.088002,0.057748,0.006554,0.001639,0.015147,0.003716,0.018280,-0.011158,0.043436
-0.025130,-0.050736,0.043437,-0.040605,0.098247,0.072463,0.027048,0.056148,0.089141,0.056611,0.007893,0.000397,0.016090,0.003739,0.020056,-0.009685,0.039688
-0.023268,-0.050255,0.045542,-0.038622,0.100805,0.068787,0.028664,0.059674,0.090068,0.054686,0.008662,0.000001,0.016651,0.003691,0.023115,-0.007473,0.035464
-0.021039,-0.048930,0.046930,-0.035656,0.102154,0.064240,0.029402,0.062706,0.090423,0.052872,0.009262,-0.000290,0.016477,0.003643,0.026461,-0.005121,0.030972
-0.018314,-0.043067,0.045173,-0.031803,0.102701,0.058967,0.029252,0.065132,0.089943,0.050235,0.010403,-0.001706,0.015792,0.002950,0.030035,-0.003540,0.025188
-0.015375,-0.036833,0.042559,-0.028552,0.101741,0.053246,0.027756,0.067229,0.088950,0.046242,0.011763,-0.004359,0.015487,0.002063,0.034154,-0.002542,0.019112
-0.013694,-0.031050,0.037796,-0.025109,0.099114,0.046466,0.026228,0.068211,0.087436,0.040315,0.012967,-0.007072,0.014687,0.000909,0.038446,-0.001791,0.013049
-0.012510,-0.027855,0.031712,-0.022012,0.094549,0.037767,0.024061,0.068335,0.084505,0.033586,0.014009,-0.009809,0.013096,0.000050,0.042993,-0.001051,0.007918
-0.010796,-0.025183,0.027103,-0.015693,0.088771,0.029253,0.021368,0.068709,0.080111,0.026730,0.013830,-0.012560,0.010901,-0.000390,0.048344,-0.000028,0.003514
-0.008863,-0.023895,0.019208,-0.008561,0.081499,0.023384,0.017744,0.067793,0.074488,0.018376,0.013671,-0.015235,0.008047,-0.002032,0.054320,0.000778,0.000669
-0.006193,-0.020770,0.011953,-0.002375,0.070644,0.017216,0.012962,0.064769,0.067781,0.010957,0.015039,-0.017790,0.005295,-0.005547,0.062800,0.004138,-0.000197
-0.003367,-0.017245,0.005932,-0.000016,0.059005,0.010179,0.008089,0.060463,0.060487,0.005037,0.016352,-0.020353,0.003026,-0.010624,0.071417,0.009576,-0.002967
-0.001168,-0.012008,0.001792,0.001393,0.047380,0.004148,0.004481,0.054848,0.053274,0.001183,0.017968,-0.024252,0.001159,-0.016490,0.081055,0.016577,-0.009013
-0.000367,-0.008930,0.000378,0.004215,0.037650,0.001763,0.002010,0.049824,0.046030,0.000011,0.018738,-0.028077,0.000086,-0.022806,0.091493,0.024894,-0.016020
-0.000001,-0.004742,-0.000072,0.009476,0.029256,0.000294,0.000322,0.044205,0.039792,-0.000676,0.018890,-0.031312,-0.000156,-0.028419,0.100911,0.034047,-0.013426
0.001912,-0.000485,-0.003852,0.020668,0.019998,-0.001226,-0.001483,0.037923,0.033094,-0.002901,0.017321,-0.033591,-0.001892,-0.029419,0.109330,0.045040,-0.005319
0.007196,0.000861,-0.015649,0.028103,0.011374,-0.006976,-0.007375,0.032670,0.027007,-0.005892,0.014859,-0.033828,-0.005648,-0.028871,0.117699,0.055650,-0.000709
0.010766,0.003926,-0.019700,0.035348,0.005261,-0.011430,-0.014518,0.028948,0.021807,-0.010203,0.013055,-0.033361,-0.009425,-0.027201,0.125293,0.061603,0.000815
