AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.041562,-0.039074,-0.015120,-0.084073,-0.007200,-0.000336,-0.009614,-0.025188,0.013372,-0.000966,0.000041,-0.010704,-0.060070,-0.098346,-0.038840,-0.090252,-0.009006
-0.043027,-0.038916,-0.012787,-0.085551,-0.007411,-0.000530,-0.010248,-0.026376,0.014286,-0.001194,0.000187,-0.013016,-0.060822,-0.097971,-0.037223,-0.089103,-0.009442
-0.043801,-0.036436,-0.010483,-0.084787,-0.007843,-0.000506,-0.010203,-0.025162,0.015174,-0.001337,0.000227,-0.015932,-0.060571,-0.096161,-0.034341,-0.085766,-0.009664
-0.043871,-0.033514,-0.008259,-0.082668,-0.008123,-0.000029,-0.010005,-0.023665,0.015816,-0.001524,0.000255,-0.018739,-0.059094,-0.092768,-0.030577,-0.081125,-0.009776
-0.043412,-0.032518,-0.006295,-0.079923,-0.008275,-0.000034,-0.009572,-0.023514,0.016230,-0.001069,0.000060,-0.021288,-0.056501,-0.087849,-0.025437,-0.076576,-0.009667
-0.042638,-0.031368,-0.004463,-0.077173,-0.007948,-0.000049,-0.008928,-0.022978,0.016563,-0.000075,-0.000000,-0.023777,-0.052106,-0.081885,-0.019036,-0.071326,-0.009136
-0.040787,-0.029178,-0.002517,-0.073476,-0.007043,-0.000177,-0.007522,-0.021656,0.016845,0.000154,-0.000076,-0.026062,-0.047240,-0.075434,-0.013181,-0.064305,-0.008471
-0.038653,-0.026909,-0.000913,-0.068061,-0.005312,-0.000357,-0.005766,-0.018473,0.017130,0.000774,-0.000214,-0.028578,-0.041380,-0.067725,-0.007991,-0.056821,-0.008166
-0.036092,-0.024633,-0.000027,-0.058736,-0.003144,0.000220,-0.004210,-0.015233,0.017146,0.001175,-0.000420,-0.031911,-0.034393,-0.059105,-0.003841,-0.048991,-0.007727
-0.033423,-0.021857,0.000403,-0.048771,-0.001570,0.001404,-0.002548,-0.011955,0.016865,0.001180,-0.001064,-0.034814,-0.025367,-0.049531,-0.001015,-0.040389,-0.007137
-0.030191,-0.018660,0.001551,-0.040861,-0.000395,0.002514,-0.001209,-0.008788,0.016880,0.001019,-0.002085,-0.036674,-0.016833,-0.039112,0.000005,-0.031121,-0.007068
-0.026501,-0.015965,0.003592,-0.032963,-0.000001,0.003734,-0.000329,-0.005684,0.017156,0.000880,-0.003880,-0.037954,-0.009260,-0.028430,0.001660,-0.021749,-0.006939
-0.022019,-0.012970,0.005731,-0.025748,0.000293,0.005544,-0.000031,-0.002626,0.017119,0.000718,-0.005246,-0.039148,-0.003570,-0.018238,0.006911,-0.012925,-0.006633
-0.017601,-0.008882,0.008531,-0.019187,0.001377,0.008182,0.000075,-0.000486,0.016945,0.000765,-0.007171,-0.041984,-0.000188,-0.009409,0.017482,-0.005189,-0.006138
-0.013082,-0.005000,0.012467,-0.015382,0.003731,0.010841,0.000691,0.000097,0.017131,0.000536,-0.009158,-0.044539,0.002437,-0.004550,0.035706,-0.000000,-0.005405
-0.010793,-0.004826,0.012853,-0.013885,0.006916,0.012680,0.000607,0.001280,0.017286,0.000220,-0.011544,-0.046624,0.001573,-0.006268,0.039121,0.000691,-0.004614
-0.008797,-0.005423,0.012179,-0.011851,0.010496,0.014104,0.000629,0.003453,0.018384,-0.000004,-0.011587,-0.047519,0.001190,-0.008474,0.040346,0.001665,-0.003526
-0.007104,-0.006625,0.011044,-0.010414,0.013964,0.014889,0.000358,0.005129,0.019414,-0.000482,-0.011413,-0.047478,0.001456,-0.010611,0.042004,0.001800,-0.002850
-0.005990,-0.007176,0.009251,-0.007891,0.016787,0.015389,0.000423,0.006028,0.020627,-0.001042,-0.011230,-0.047864,0.002595,-0.012612,0.044454,0.002485,-0.002004
-0.004975,-0.009033,0.008194,-0.007781,0.020450,0.017320,0.000507,0.006261,0.022466,-0.002299,-0.011160,-0.047766,0.003828,-0.014092,0.047619,0.003326,-0.001695
-0.003886,-0.010353,0.006965,-0.005476,0.024199,0.019251,0.000043,0.006729,0.024638,-0.004149,-0.008482,-0.047667,0.004316,-0.013148,0.052682,0.004612,-0.001436
-0.001459,-0.011442,0.006149,-0.002868,0.028813,0.020342,-0.000094,0.008877,0.026725,-0.007102,-0.006168,-0.049929,0.003795,-0.010669,0.058601,0.005944,-0.001328
-0.000003,-0.012126,0.005471,-0.001018,0.033588,0.020588,-0.000938,0.010401,0.029266,-0.010886,-0.004827,-0.052558,0.003187,-0.008531,0.066346,0.007837,-0.001330
0.000300,-0.013416,0.004221,-0.000678,0.038284,0.015958,-0.002293,0.011427,0.031905,-0.014100,-0.004752,-0.055487,0.002444,-0.007065,0.074384,0.009958,-0.001243
