AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001715,-0.001012,-0.001150,-0.007909,0.009004,0.017505,0.001253,-0.008543,0.014495,-0.002188,-0.027747,0.000006,0.000625,0.000000,0.002769,-0.029780,-0.006249
-0.002293,-0.001030,-0.001551,-0.008661,0.010552,0.015682,0.000772,-0.007872,0.016838,-0.002475,-0.029866,0.000001,0.000222,0.000238,0.004315,-0.030885,-0.006486
-0.002829,-0.001390,-0.001443,-0.009372,0.011986,0.013763,0.000424,-0.007124,0.019259,-0.002829,-0.032622,-0.000050,0.000002,0.000865,0.005725,-0.032091,-0.006623
-0.002527,-0.001318,-0.001325,-0.010068,0.013261,0.013732,0.000309,-0.006310,0.021584,-0.003132,-0.034885,-0.000158,-0.000261,0.001842,0.007095,-0.033084,-0.006894
-0.002196,-0.001479,-0.001177,-0.010647,0.014351,0.013678,0.000212,-0.006059,0.023676,-0.003401,-0.036532,-0.000308,-0.001285,0.003189,0.008640,-0.034135,-0.007053
-0.001879,-0.001596,-0.001165,-0.010928,0.015221,0.013022,0.000000,-0.005895,0.025554,-0.003416,-0.037596,-0.000485,-0.002671,0.004957,0.010078,-0.034063,-0.007093
-0.001542,-0.001747,-0.001378,-0.009719,0.015862,0.011829,-0.000127,-0.005998,0.027258,-0.003135,-0.037972,-0.000807,-0.004186,0.006956,0.011549,-0.033411,-0.007576
-0.000809,-0.002585,-0.001248,-0.008411,0.016153,0.010418,-0.000378,-0.005801,0.028593,-0.002421,-0.038295,-0.001282,-0.005768,0.009126,0.013587,-0.029602,-0.007462
-0.000305,-0.002549,-0.001257,-0.008972,0.016157,0.008871,-0.000461,-0.005459,0.029507,-0.001924,-0.037987,-0.001782,-0.007351,0.011258,0.015473,-0.024136,-0.007649
-0.000040,-0.001911,-0.000669,-0.009472,0.015717,0.007190,-0.000549,-0.004559,0.030074,-0.001456,-0.037054,-0.002550,-0.009479,0.012830,0.017149,-0.018743,-0.007692
0.000005,-0.001338,-0.000126,-0.010464,0.015237,0.005185,-0.001092,-0.002737,0.031317,-0.001029,-0.034810,-0.003318,-0.010691,0.011679,0.019098,-0.013555,-0.008211
0.000020,-0.001289,0.000010,-0.010405,0.014560,0.002086,-0.001738,-0.001279,0.032053,-0.000866,-0.032052,-0.003251,-0.011995,0.010542,0.020785,-0.009151,-0.008608
0.000058,-0.001991,0.000312,-0.009886,0.013655,0.000317,-0.002454,-0.000536,0.031986,-0.001071,-0.029821,-0.003152,-0.013146,0.009990,0.021178,-0.005712,-0.008840
0.000221,-0.002688,0.001163,-0.008677,0.011481,0.000075,-0.003773,-0.000077,0.030813,-0.001639,-0.027442,-0.003520,-0.014683,0.009379,0.021254,-0.002705,-0.009419
0.000529,-0.003512,0.002475,-0.007059,0.009246,-0.000010,-0.004471,0.000083,0.029046,-0.002186,-0.024397,-0.004732,-0.016459,0.008322,0.021694,-0.000510,-0.009883
0.000798,-0.004900,0.001711,-0.007470,0.007033,-0.000532,-0.005640,0.000536,0.026864,-0.002673,-0.022453,-0.006177,-0.018018,0.006147,0.021956,0.000002,-0.010160
0.000137,-0.006657,0.001146,-0.005846,0.004933,-0.002043,-0.006003,0.001007,0.024333,-0.003457,-0.020301,-0.007619,-0.018481,0.004136,0.021827,0.001161,-0.010523
-0.000036,-0.008418,0.000581,-0.004466,0.003008,-0.001975,-0.006515,0.000912,0.021701,-0.004953,-0.018388,-0.008686,-0.018656,0.002528,0.021538,0.002081,-0.010796
-0.000396,-0.009738,0.000406,-0.003252,0.001454,-0.001263,-0.007002,0.000748,0.019512,-0.006323,-0.016218,-0.010241,-0.019506,0.001229,0.020900,0.003120,-0.011132
-0.000134,-0.009672,0.000269,-0.001946,0.000463,-0.000696,-0.007055,0.000658,0.016781,-0.007028,-0.013856,-0.011589,-0.019832,0.000397,0.020024,0.003345,-0.011922
-0.000010,-0.009492,0.000337,-0.001091,0.000116,-0.000214,-0.005888,0.001027,0.014715,-0.007270,-0.012047,-0.012775,-0.019379,0.000015,0.018817,0.003545,-0.012808
