AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.023542,0.031902,-0.023264,0.003079,0.003942,-0.024894,0.018000,-0.005077,-0.006498,-0.020538,-0.016339,0.011628,-0.003377,-0.003225,-0.004237,-0.017881,-0.010293
0.027281,0.036079,-0.022833,0.013536,0.007923,-0.013923,0.020777,-0.002987,-0.009230,-0.025241,-0.016880,0.010595,-0.003670,-0.000613,0.001438,-0.018739,-0.011691
0.027567,0.029199,-0.011539,0.027690,0.012599,0.000816,0.021491,-0.000832,-0.010702,-0.027007,-0.011933,0.012305,-0.003342,0.001861,0.007729,-0.012530,-0.007670
0.020406,0.013050,-0.000284,0.037683,0.016308,0.014751,0.013790,0.000237,-0.010555,-0.025796,-0.003005,0.014976,-0.002393,0.004008,0.012870,-0.011150,-0.000552
0.008235,-0.003045,0.010114,0.042388,0.017679,0.027882,0.005615,-0.001986,-0.008529,-0.021445,0.005879,0.020655,0.003587,0.006064,0.016389,-0.013922,0.005032
-0.006841,-0.019086,0.020677,0.036353,0.017172,0.043982,0.002399,0.000701,-0.003568,-0.008093,0.015158,0.024265,0.016642,0.008030,0.015359,-0.013431,0.010304
-0.021934,-0.034695,0.022507,0.027899,0.014669,0.039873,-0.002648,0.001724,0.001693,0.003318,0.017553,0.022226,0.022843,0.003822,0.011240,-0.012991,0.012221
-0.027044,-0.034633,0.011934,0.013126,0.010317,0.026772,-0.004650,0.002062,0.014790,0.012125,0.017553,0.020715,0.025777,-0.001142,0.006053,-0.010296,0.010739
-0.020695,-0.026729,0.000602,0.002157,0.005730,0.016115,-0.004387,0.004534,0.022844,0.019451,0.013304,0.015989,0.029659,-0.001710,0.002476,-0.002338,0.007631
-0.012639,-0.014664,-0.010884,0.002164,0.002289,0.019602,0.001112,0.004459,0.027150,0.031775,0.007609,0.006404,0.042218,-0.001348,-0.005070,0.007402,0.003141
-0.003211,0.000212,-0.018340,0.002140,0.001592,0.027032,0.011793,0.009373,0.027299,0.035141,0.000469,-0.003464,0.044744,0.005532,-0.003752,0.015986,-0.002726
0.014448,0.014559,-0.015624,0.010839,0.003257,0.031887,0.021495,0.010934,0.028940,0.034462,-0.004176,0.001624,0.041720,0.010947,-0.002952,0.028978,-0.004282
0.025444,0.019364,-0.015263,0.018750,0.008784,0.033208,0.021158,0.013173,0.029221,0.035515,-0.009743,0.011029,0.049858,0.023607,-0.001204,0.034603,-0.003998
0.031218,0.029804,-0.013524,0.024000,0.016806,0.030811,0.018254,0.009463,0.039973,0.056709,-0.013646,0.037501,0.055269,0.041984,-0.001344,0.039514,-0.003499
0.027044,0.043410,-0.010197,0.016408,0.038596,0.041575,0.019192,0.017932,0.051202,0.085132,-0.022444,0.054867,0.061128,0.054225,-0.006744,0.038667,-0.005357
