AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004278,0.034711,-0.048107,0.007325,0.019427,0.009452,-0.015323,-0.008153,0.059532,0.015042,0.009493,-0.007131,0.015544,0.027711,0.030777,0.063919,0.050296
0.008118,0.055462,-0.023833,0.015910,0.021443,-0.001266,-0.000155,0.016309,0.051411,0.022585,0.020612,-0.009575,0.016250,0.016958,0.030934,0.054218,0.041315
0.020631,0.064989,-0.004347,0.030104,0.020801,-0.017399,0.013660,0.032632,0.036687,0.023494,0.030083,-0.018878,-0.001824,0.002758,0.031347,0.047406,0.023571
0.007957,0.050843,-0.004994,0.031645,0.021173,-0.024463,0.022216,0.037145,0.025556,0.017797,0.032394,-0.026817,-0.018766,-0.012047,0.038610,0.028624,0.010810
-0.008047,0.016617,-0.004185,0.036720,0.024326,-0.007872,0.029292,0.031947,0.016716,0.013388,0.031207,-0.029133,-0.033553,-0.020551,0.042359,0.028567,-0.001315
-0.016187,-0.015151,0.005396,0.032303,0.024415,0.010965,0.027991,0.022661,0.009500,0.001077,0.034911,-0.027480,-0.038026,-0.026355,0.040968,0.029249,-0.006446
-0.021960,-0.022602,0.008417,0.022920,0.022529,0.021390,0.027595,0.020966,0.001485,-0.011846,0.035283,-0.025402,-0.033775,-0.026627,0.031774,0.028988,-0.008039
-0.028994,-0.028039,0.000019,0.022710,0.015491,0.017871,0.025477,0.016880,-0.003228,-0.023686,0.027138,-0.018952,-0.037324,-0.021989,0.035552,0.023025,-0.008939
-0.020065,-0.024728,-0.007678,0.023370,0.009752,0.013825,0.021530,0.013979,-0.008691,-0.028895,0.017813,-0.011330,-0.030201,-0.019879,0.033636,0.023110,-0.002990
-0.018973,-0.016349,-0.010630,0.023392,0.006382,0.009254,0.014188,0.022428,-0.006536,-0.033947,0.012640,-0.001477,-0.026980,-0.017951,0.041445,0.032711,-0.000702
-0.009501,-0.004198,-0.017766,0.019009,0.001521,0.003760,0.009380,0.031217,-0.005436,-0.037174,0.016156,0.012936,-0.014530,-0.018201,0.048843,0.039608,0.002327
-0.002220,0.006394,-0.021854,0.029504,-0.003917,0.001487,0.005616,0.040452,-0.004101,-0.031467,0.030079,0.017754,-0.000058,-0.018672,0.053166,0.039953,0.001049
0.009509,0.032523,-0.020575,0.024779,-0.003194,-0.006143,-0.000082,0.038525,-0.004219,-0.025500,0.039009,0.019877,0.013453,-0.019799,0.068025,0.008389,0.016291
0.025140,0.042172,-0.012062,0.012246,-0.001152,0.008739,-0.006232,0.027374,-0.004898,-0.015863,0.041047,0.014434,0.028148,-0.022042,0.072995,0.001005,0.034088
0.029452,0.039476,0.000580,-0.000355,0.000710,0.013477,-0.012573,0.012059,-0.005447,-0.012734,0.033751,0.006194,0.045082,-0.022120,0.068077,0.001203,0.046629
0.036893,0.040108,0.014465,-0.017358,0.003235,0.025791,-0.008300,0.008255,-0.007953,-0.002488,0.019313,-0.000031,0.056035,-0.023525,0.055888,0.001816,0.054236
0.027881,0.040348,0.015209,-0.020782,0.003344,0.024352,-0.001050,0.007207,-0.008783,0.006168,0.003003,-0.004972,0.051992,-0.026169,0.054632,0.006736,0.055860
0.024062,0.023570,0.015180,-0.027979,0.004839,0.020270,0.006636,0.009914,-0.008570,0.020256,-0.012775,-0.006069,0.045479,-0.030314,0.048904,0.009775,0.050773
0.007220,-0.010889,0.006038,-0.046620,0.001523,0.013546,0.005276,0.010627,-0.008861,0.028707,-0.026769,-0.007324,0.027573,-0.030775,0.033696,0.015356,0.039996
-0.007283,-0.065996,-0.004635,-0.059499,0.001942,0.008235,0.004239,0.012348,-0.011942,0.033277,-0.030641,-0.006317,0.012895,-0.028722,0.007398,0.018465,0.023905
-0.021384,-0.108405,-0.019249,-0.067497,-0.000203,0.024014,0.000584,0.012701,-0.013433,0.029048,-0.021317,-0.003761,0.008206,-0.026777,-0.018409,0.018669,0.003605
-0.022124,-0.109346,-0.022297,-0.066594,0.001494,0.025322,-0.000466,0.013554,-0.010262,0.022744,-0.011312,0.000796,0.002732,-0.023467,-0.025134,0.008263,0.001938
-0.012895,-0.099340,-0.018779,-0.070810,0.001457,0.026203,-0.000354,0.015149,-0.006237,0.019255,-0.002020,0.001429,-0.004250,-0.021592,-0.028788,0.011791,0.004993
-0.010063,-0.078883,-0.006553,-0.047891,0.004229,0.009548,-0.000867,0.015523,-0.001753,0.013380,-0.000126,-0.005248,-0.006626,-0.018236,-0.029173,0.009989,0.007422
-0.007443,-0.060804,0.002817,-0.026915,0.005260,0.002845,0.009849,0.019753,0.001953,0.012907,-0.001788,-0.007133,-0.010536,-0.017378,-0.026179,0.010409,0.005909
-0.013555,-0.036626,0.010061,-0.003551,0.005691,-0.008296,0.018834,0.022851,0.005402,0.009650,-0.011156,-0.009917,-0.013163,-0.019634,-0.022306,0.010082,0.005101
-0.008510,-0.014810,0.017184,0.019240,0.005869,-0.003617,0.022919,0.024892,0.005103,0.013365,-0.020548,-0.010164,-0.017523,-0.019778,-0.019006,0.011328,0.003112
-0.009096,0.021394,0.018498,0.044772,-0.003447,-0.002095,0.017706,0.025894,0.003252,0.018631,-0.026153,-0.011011,-0.020526,-0.012202,-0.018793,0.006209,0.007872
-0.012200,0.029776,0.021778,0.066347,-0.008504,-0.001884,0.006028,0.023938,-0.002936,0.022658,-0.024396,-0.015940,-0.022221,-0.000292,-0.026842,0.004885,0.005052
-0.015099,0.031778,0.011790,0.067707,-0.014074,0.005630,-0.009044,0.021050,-0.005003,0.017921,-0.019946,-0.015245,-0.017652,0.006946,-0.022422,0.006036,0.003948
-0.013678,0.043832,0.004256,0.047633,-0.013284,0.014732,-0.013146,0.020239,-0.000598,0.019356,0.000578,0.001096,-0.005999,0.012430,-0.026212,0.021878,0.004443
-0.023038,0.050668,0.006470,0.021527,-0.010753,0.016384,-0.014649,0.033032,0.005625,0.022538,0.019259,0.014707,0.002642,0.006827,-0.022922,0.040335,0.000931
-0.027789,0.035574,0.026103,0.026057,0.009190,0.032390,-0.014335,0.045095,0.009634,0.026427,0.012759,0.022821,0.005055,0.002579,-0.019021,0.023629,-0.005502
-0.035075,0.011019,0.042610,0.026038,0.025191,0.037689,-0.006182,0.056368,0.014366,0.026327,0.006425,0.029471,0.002218,-0.004464,-0.008405,0.011610,-0.015517
-0.040665,-0.017300,0.052711,0.001631,0.036972,0.037181,0.003296,0.059186,0.017004,0.023340,-0.029772,0.042968,0.000067,-0.004750,-0.001324,-0.003467,-0.026648
-0.041565,-0.046975,0.053437,-0.025190,0.044363,0.051561,0.008314,0.054219,0.014721,0.032813,-0.059109,0.046493,-0.002427,-0.006733,0.000371,-0.020451,-0.033538
-0.036605,-0.049531,0.052609,-0.030745,0.051980,0.060830,0.012246,0.051935,0.014175,0.036942,-0.067979,0.040638,-0.015364,-0.010076,0.006053,-0.041421,-0.029321
-0.027218,-0.052657,0.047786,-0.034014,0.051555,0.058515,0.004945,0.042693,0.009736,0.030970,-0.072088,0.029931,-0.031485,-0.007288,0.009062,-0.047078,-0.040429
-0.027906,-0.049710,0.029748,-0.036540,0.037091,0.035944,-0.004748,0.023397,0.007120,0.009640,-0.069703,0.018434,-0.044095,0.000324,0.030390,-0.047036,-0.056785
-0.024647,-0.034788,0.019446,-0.053259,0.021122,0.007684,-0.006510,-0.006786,0.003754,-0.001645,-0.044097,0.019729,-0.051781,0.011345,0.038297,-0.030239,-0.077943
-0.030583,-0.010133,0.017158,-0.066038,0.000595,-0.039447,-0.011949,-0.024371,0.001900,-0.009002,-0.010427,0.021006,-0.052267,0.016539,0.043934,-0.005752,-0.100038
-0.034150,-0.006625,0.009719,-0.055463,-0.015839,-0.059026,-0.014246,-0.031756,-0.006112,-0.015644,0.006599,0.008318,-0.044826,0.018347,0.045513,-0.005285,-0.113988
-0.034449,0.008841,0.007734,-0.025490,-0.028905,-0.071971,-0.017628,-0.022332,-0.012383,-0.024101,0.024152,0.001085,-0.034757,0.017628,0.038071,0.008295,-0.116499
-0.029691,0.023120,0.003746,-0.014422,-0.037279,-0.071728,-0.018386,-0.012980,-0.017593,-0.031707,0.015113,-0.004286,-0.012856,0.022754,0.027969,0.024884,-0.105740
-0.021014,0.046750,0.003031,0.002042,-0.034847,-0.036958,-0.005609,0.000435,-0.020122,-0.021472,0.002773,0.002134,0.024158,0.020828,0.013866,0.033784,-0.046089
-0.006593,0.064459,0.000454,0.021813,-0.020673,-0.001206,0.006038,0.019882,-0.015925,-0.007725,0.004430,0.006868,0.046234,0.007308,-0.009835,0.051296,0.060949
0.037937,0.078258,-0.003740,0.047217,-0.004102,0.021166,-0.003512,0.038148,-0.008412,0.011779,0.005200,0.011388,0.051560,-0.022856,-0.033263,0.070192,0.185372
0.063338,0.084909,-0.019131,0.071986,-0.008341,0.022288,-0.017914,0.042357,0.007240,0.016052,0.008496,0.016051,0.050238,-0.059741,-0.043357,0.080592,0.280169
0.093431,0.087611,-0.031014,0.080007,-0.011037,0.009842,-0.048303,0.032668,0.023838,0.018016,0.011722,0.014829,0.038236,-0.085068,-0.049917,0.062265,0.329407
0.128256,0.083543,-0.035164,0.075921,-0.010786,-0.003003,-0.073993,0.015685,0.039473,0.020151,0.013423,0.018723,0.022990,-0.095098,-0.055719,0.038697,0.332702
0.129747,0.070794,-0.033533,0.052864,-0.009912,0.000233,-0.070816,0.001943,0.044922,0.035007,0.008745,0.010346,0.002284,-0.092758,-0.053764,0.013927,0.276891
0.124716,0.029056,-0.030093,0.047523,-0.010754,0.007322,-0.066892,-0.000582,0.044539,0.042629,-0.002019,0.015755,-0.020089,-0.072330,-0.062486,0.005139,0.178035
0.108091,-0.012590,-0.030273,0.017283,-0.010540,0.008814,-0.059848,-0.001024,0.028587,0.047330,-0.014213,0.002490,-0.041283,-0.030412,-0.065237,-0.000739,0.041599
0.078083,-0.019043,-0.024450,0.011603,-0.006396,0.033644,-0.033916,-0.014395,0.004394,0.039768,-0.021848,0.006202,-0.051519,0.011649,-0.058622,-0.006958,-0.082143
0.037429,-0.023341,-0.014158,-0.012422,-0.001883,0.041698,-0.000458,-0.030281,-0.018915,0.024810,-0.029520,0.002999,-0.053208,0.063983,-0.056611,-0.007058,-0.163207
-0.006368,-0.011664,0.001374,-0.024786,0.005753,0.037805,0.024155,-0.040671,-0.039947,0.011496,-0.033891,0.000153,-0.058590,0.094878,-0.053299,-0.013658,-0.192889
-0.049433,-0.006370,0.023186,-0.030404,0.004510,0.050207,0.047422,-0.052164,-0.053619,-0.003261,-0.035631,-0.004410,-0.052366,0.101003,-0.044559,-0.011771,-0.189936
-0.082060,0.001549,0.025347,-0.031014,-0.001661,0.036349,0.042966,-0.047030,-0.060067,-0.018307,-0.031139,-0.018843,-0.048204,0.095641,-0.033648,-0.026442,-0.166716
-0.085808,0.013500,0.009903,-0.026600,-0.009674,0.003383,0.033065,-0.036039,-0.057136,-0.044160,-0.018323,-0.019769,-0.027795,0.069797,-0.036190,-0.036532,-0.131807
-0.097019,0.029352,0.007463,-0.031250,-0.013739,-0.012960,0.047227,-0.019851,-0.050432,-0.049507,-0.003268,-0.009730,-0.012615,0.038355,-0.034740,-0.040311,-0.105285
-0.094648,0.014254,-0.012042,-0.020693,-0.017290,-0.013236,0.055344,-0.005170,-0.043244,-0.048881,0.005655,0.007565,0.009440,0.009423,-0.038703,-0.034001,-0.074640
-0.082715,0.001074,-0.029008,-0.031418,-0.024092,-0.024275,0.054303,0.009700,-0.050072,-0.038717,0.015637,0.012142,0.019833,-0.002610,-0.037645,-0.022306,-0.058220
-0.060867,0.005225,-0.048017,-0.019562,-0.037316,-0.024163,0.042829,0.007689,-0.057940,-0.034061,0.021910,0.009668,0.019361,-0.014151,-0.028102,-0.009049,-0.048158
-0.030792,0.002344,-0.064554,-0.022434,-0.048697,-0.045644,0.029145,-0.006915,-0.063325,-0.028069,0.026116,0.015672,0.013057,-0.004880,-0.016909,-0.001699,-0.039744
-0.021420,0.007864,-0.079203,-0.021464,-0.062272,-0.081712,0.015043,-0.021905,-0.074634,-0.041556,0.020961,0.002346,0.001571,0.000839,-0.004701,-0.005174,-0.035877
-0.021155,0.002885,-0.074543,-0.027175,-0.066602,-0.083715,0.011329,-0.041172,-0.079246,-0.049535,0.012012,-0.011557,0.000479,0.007538,0.009054,-0.006371,-0.029347
-0.017945,-0.002340,-0.054671,-0.020993,-0.069716,-0.094674,0.006656,-0.043740,-0.083782,-0.049352,-0.001291,-0.031885,-0.009683,0.013849,0.026777,-0.003971,-0.022348
-0.014679,0.001047,-0.040328,-0.016450,-0.065281,-0.115161,0.011389,-0.036148,-0.085429,-0.054152,-0.010948,-0.043944,-0.011525,0.007934,0.029534,-0.011694,-0.020859
-0.003965,0.000970,-0.019443,-0.004940,-0.063021,-0.111196,0.022776,-0.032675,-0.088286,-0.058975,-0.011199,-0.038399,-0.023185,0.000743,0.028159,-0.016952,-0.020395
0.006757,0.001751,-0.010727,0.014047,-0.058551,-0.086099,0.042105,-0.030450,-0.090718,-0.070473,0.000040,-0.027974,-0.024960,-0.010985,0.009388,-0.024722,-0.014733
0.015454,0.011038,0.019430,0.027883,-0.058907,-0.073179,0.053323,-0.029947,-0.093059,-0.072515,0.007102,-0.012368,-0.027141,-0.016264,-0.015815,-0.036582,-0.014582
0.023318,0.026386,0.041669,0.033757,-0.061157,-0.045173,0.049658,-0.034615,-0.097297,-0.067133,0.017309,0.007826,-0.024167,-0.014703,-0.047988,-0.046380,-0.014811
0.034252,0.035916,0.055965,0.018298,-0.057063,-0.019339,0.044362,-0.056096,-0.092071,-0.043960,0.034754,0.039684,-0.025985,0.005471,-0.075502,-0.059517,-0.012078
0.043292,0.044234,0.060687,-0.002239,-0.051971,0.001203,0.030652,-0.073173,-0.097787,-0.032603,0.041352,0.055075,-0.025488,0.023271,-0.115043,-0.067765,-0.005884
0.038577,0.046187,0.073555,-0.024679,-0.040480,0.018540,0.020384,-0.088476,-0.094159,-0.008332,0.025885,0.071540,-0.018820,0.037408,-0.202057,-0.093787,0.010715
0.050059,0.065019,0.080606,-0.000291,-0.032852,0.009040,0.006308,-0.101076,-0.084393,0.004293,0.005571,0.094186,-0.010300,0.046401,-0.299157,-0.109964,0.068752
0.061917,0.086012,0.036402,0.055141,-0.038668,0.035863,-0.027868,-0.094337,-0.062510,0.019017,-0.016098,0.109198,-0.001271,0.026583,-0.371535,-0.123007,0.161985
0.085869,0.110935,-0.007802,0.100180,-0.040119,0.048488,-0.071458,-0.086377,-0.043478,0.023803,-0.031906,0.111227,-0.018456,0.007657,-0.395788,-0.134996,0.236654
0.100131,0.104339,-0.047625,0.132028,-0.045631,0.064958,-0.095295,-0.068286,-0.028175,0.010489,-0.029706,0.102464,-0.028470,-0.008848,-0.387658,-0.120433,0.280175
0.094337,0.082323,-0.052667,0.150867,-0.049985,0.067660,-0.106532,-0.041989,-0.011904,-0.001407,-0.030543,0.093040,-0.035672,-0.020583,-0.344865,-0.095825,0.292286
0.062215,0.027108,-0.042085,0.126795,-0.040826,0.062711,-0.083503,-0.021822,-0.005752,-0.012908,-0.020681,0.092505,-0.034706,-0.024959,-0.280613,-0.055187,0.229490
0.029295,-0.034000,-0.026672,0.063158,-0.031881,0.045684,-0.052103,-0.004531,0.000154,-0.013969,0.000074,0.079960,-0.026187,-0.016968,-0.186297,-0.016633,0.146628
-0.003690,-0.084599,-0.012508,-0.011199,-0.022044,0.028226,-0.014236,-0.004699,-0.005054,-0.008188,0.022991,0.068917,-0.012879,0.004989,-0.082907,0.024308,0.034941
-0.036542,-0.123004,0.020356,-0.083224,-0.014481,-0.000950,0.027152,-0.025992,-0.031632,0.011734,0.023592,0.049743,0.001311,0.048553,-0.024474,0.042044,-0.085820
-0.051146,-0.120891,0.055574,-0.118916,-0.006261,-0.049817,0.070355,-0.058521,-0.054959,0.011306,0.015490,0.047511,0.019866,0.090838,-0.000849,0.044335,-0.173798
-0.055215,-0.107384,0.023209,-0.095750,-0.012687,-0.048434,0.067466,-0.077437,-0.067027,0.011770,0.002644,0.036343,0.038173,0.106132,0.001254,0.040907,-0.196329
-0.042750,-0.066745,-0.008946,-0.056183,-0.025565,-0.052377,0.044192,-0.096430,-0.070487,0.006761,-0.011399,0.015045,0.051841,0.109072,0.019217,0.001888,-0.189097
-0.033803,-0.032798,-0.021081,-0.016156,-0.049264,-0.051355,0.012662,-0.116097,-0.072393,-0.000200,-0.021389,-0.005883,0.059714,0.104881,0.032599,-0.024529,-0.161020
-0.024314,0.005715,-0.027166,0.028942,-0.070285,-0.047413,-0.022927,-0.121695,-0.073443,-0.005026,-0.025528,-0.016867,0.064681,0.095138,0.043417,-0.053790,-0.111956
-0.016645,0.030351,-0.022444,0.041976,-0.070196,-0.053828,-0.029265,-0.117745,-0.068719,-0.006636,-0.027229,-0.021773,0.065206,0.081364,0.046203,-0.068686,-0.098517
-0.012904,0.036142,-0.014048,0.043020,-0.061614,-0.058282,-0.025754,-0.087550,-0.055103,-0.002629,-0.022285,-0.018148,0.068446,0.056788,0.041701,-0.074280,-0.074239
-0.013528,0.045426,0.002937,0.037221,-0.039165,-0.052550,-0.015991,-0.057019,-0.036969,0.006854,-0.012916,-0.007872,0.064088,0.029604,0.023039,-0.072233,-0.055098
-0.013009,0.047169,0.026269,0.028052,-0.020019,-0.045832,-0.001685,-0.041212,-0.032455,0.016580,-0.005603,-0.002559,0.052133,0.017193,0.002347,-0.076908,-0.040216
-0.005411,0.052211,0.045836,0.015406,-0.006575,-0.031789,0.021350,-0.024793,-0.025399,0.018624,-0.002689,0.005364,0.038031,0.001407,-0.011445,-0.070828,-0.037303
0.002665,0.048668,0.041299,0.007943,0.007452,-0.016540,0.035954,-0.007290,-0.020342,0.024779,-0.004839,0.007246,0.022312,-0.007082,-0.022823,-0.059941,-0.037096
0.006488,0.039853,0.028845,0.009937,0.013318,0.002807,0.042673,0.007023,-0.011921,0.026924,-0.019323,0.000411,0.025167,-0.011455,-0.015521,-0.056765,-0.040234
0.012331,0.016638,0.055018,0.017280,0.014116,0.019031,0.046573,0.008489,-0.003029,0.029965,-0.030343,-0.005032,0.023493,-0.017103,-0.001605,-0.047953,-0.044445
0.013142,-0.021567,0.072783,0.020135,0.017891,0.034128,0.044518,0.013304,0.002424,0.029055,-0.035993,-0.008470,0.019931,-0.022436,0.011429,-0.045908,-0.043418
0.010472,-0.045354,0.070557,0.017280,0.018081,0.033262,0.034802,0.016941,0.007548,0.025051,-0.029046,-0.005105,0.015866,-0.022281,0.018618,-0.039099,-0.040976
0.009035,-0.064230,0.042498,0.021788,0.013854,0.015578,0.023366,0.017534,0.016478,0.021689,-0.020678,0.014621,0.011878,-0.023230,0.024056,-0.026528,-0.032949
0.003346,-0.063491,0.007096,0.025122,0.015069,-0.004216,0.009986,0.013057,0.021171,0.020744,0.000873,0.031355,0.010056,-0.020468,0.019349,0.001683,-0.023770
-0.007738,-0.056521,-0.008197,0.029921,0.016930,-0.026057,-0.006879,0.008119,0.023015,0.016223,0.007984,0.032167,0.006161,-0.015903,0.019145,0.014234,-0.018910
-0.017304,-0.043321,-0.018632,0.015267,0.017728,-0.032829,-0.014710,0.006649,0.022156,0.010428,0.016749,0.023037,0.001953,-0.012993,0.018757,0.022286,-0.015777
-0.007491,-0.009111,-0.018776,0.000498,0.011191,-0.033095,-0.013259,0.004264,0.017410,0.007374,0.021723,0.011343,0.006092,-0.010087,0.018907,0.024176,-0.008314
0.001975,0.026591,-0.018242,-0.012429,0.003240,-0.030161,-0.012732,0.007650,0.011734,-0.001755,0.013975,-0.003462,0.014112,-0.004667,0.015421,0.026230,-0.006762
0.021076,0.050178,0.005748,-0.016128,-0.003770,-0.027871,-0.010120,0.008806,0.005854,-0.010684,0.009287,-0.014676,0.011502,-0.000715,0.016243,0.027038,-0.007848
0.032168,0.045252,0.018036,-0.014642,-0.003425,-0.013367,-0.015479,0.013234,0.000441,-0.014392,0.002739,-0.019319,0.004841,0.006643,0.014955,0.026496,-0.008223
0.025702,0.033306,0.016764,0.002202,-0.008347,-0.013074,-0.020429,0.010572,-0.002890,-0.017259,-0.001415,-0.017909,0.004015,0.012720,0.010020,0.022034,-0.005774
0.020556,0.019752,0.002394,0.015721,-0.013660,-0.015010,-0.022090,0.005620,-0.002158,-0.017961,-0.006165,-0.004037,0.002631,0.010366,0.002731,0.015178,-0.002863
0.013702,0.007421,-0.023820,0.024493,-0.019483,-0.014799,-0.020762,-0.009044,-0.001976,-0.007894,0.001744,0.014944,0.006129,0.007039,-0.008937,0.014256,-0.000061
0.016075,-0.020115,-0.033039,0.020674,-0.017855,-0.008614,-0.013582,-0.017533,-0.002672,0.011424,0.004618,0.021670,0.012718,0.006531,-0.001583,0.024141,0.001203
0.010893,-0.046825,-0.035578,0.004102,-0.011913,-0.008897,-0.003864,-0.024275,-0.002773,0.028163,0.006797,0.024053,0.016411,0.006445,0.004786,0.027698,-0.002229
0.023379,-0.048082,-0.027985,-0.010945,-0.008319,-0.008802,0.004819,-0.029340,-0.004333,0.039750,0.006480,0.021935,0.024904,0.005581,0.009879,0.026974,-0.001813
