AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034774,0.033098,-0.013849,-0.010350,0.016304,-0.012211,0.011578,-0.021109,0.001452,-0.001102,-0.008757,-0.010644,-0.008414,0.012020,-0.012281,0.004896,0.005423
-0.039233,0.038028,-0.016920,-0.016503,0.019352,-0.009913,0.013788,-0.013454,0.004155,-0.003360,-0.009471,-0.008191,-0.011838,0.027886,-0.000991,0.009547,0.011294
-0.036727,0.017259,-0.020161,-0.020429,0.024699,-0.000039,0.015734,-0.002501,0.009304,0.005827,-0.014307,-0.004957,-0.010916,0.042720,0.001990,0.010601,0.020302
-0.030574,0.004044,-0.023742,-0.017535,0.028264,0.003756,0.020227,0.005633,0.018613,0.018543,-0.016578,-0.011121,-0.006081,0.057808,0.010676,0.000052,0.027324
-0.020471,-0.000075,-0.024607,-0.012601,0.028343,0.004683,0.021699,0.028789,0.027973,0.029337,-0.009154,-0.014984,-0.002132,0.065129,0.032053,-0.004473,0.029454
-0.014617,-0.018810,-0.025779,-0.023223,0.028147,0.004644,0.017215,0.060346,0.040466,0.035989,-0.002251,-0.014882,-0.021066,0.059835,0.055362,-0.018577,0.023358
-0.030683,-0.059400,-0.024882,-0.034719,0.027910,0.001554,0.010672,0.065710,0.058873,0.047587,-0.010629,-0.020433,-0.041504,0.035717,0.083697,-0.033094,0.014710
-0.043907,-0.072854,-0.029475,-0.052094,0.039294,0.000123,0.009999,0.069073,0.075498,0.052595,-0.018939,-0.033138,-0.061058,0.002987,0.118173,-0.032774,0.007634
-0.045305,-0.084092,-0.037860,-0.069186,0.055457,-0.011932,0.010936,0.069300,0.087536,0.062786,-0.009227,-0.046314,-0.080608,-0.007973,0.144601,-0.004693,0.001408
-0.013596,-0.092105,-0.046868,-0.088337,0.070227,-0.027529,0.014078,0.064679,0.096160,0.058168,-0.000013,-0.052729,-0.088824,-0.039375,0.152100,0.002852,-0.002387
-0.010731,-0.097041,-0.050396,-0.102586,0.075664,-0.041313,0.016716,0.051469,0.101381,0.023352,0.008186,-0.052926,-0.097977,-0.065438,0.167917,0.024369,-0.003544
-0.005546,-0.104859,-0.051325,-0.093806,0.076134,-0.033447,0.020546,0.036550,0.096838,0.010476,0.016936,-0.049844,-0.088993,-0.090023,0.172391,0.054506,0.005123
-0.004223,-0.104123,-0.048584,-0.048055,0.086326,-0.004212,0.035875,0.035148,0.088494,0.002055,0.023074,-0.053407,-0.061904,-0.102277,0.148874,0.057718,0.020321
-0.006495,-0.077472,-0.037412,-0.004755,0.092491,0.005340,0.051881,0.028378,0.070674,0.000101,0.034020,-0.047562,-0.022914,-0.100119,0.117621,0.049743,0.034619
-0.016982,-0.061630,-0.025812,0.002030,0.091157,0.024077,0.059189,0.018429,0.053068,-0.001965,0.038701,-0.033731,-0.009663,-0.089288,0.075747,0.047527,0.035936
-0.034931,-0.042253,-0.024260,0.027161,0.081302,0.042972,0.057997,0.000206,0.045837,-0.000645,0.016909,-0.017312,-0.004939,-0.070755,0.048075,0.049278,0.024145
-0.059089,-0.041642,-0.019359,0.045311,0.062888,0.059545,0.038033,-0.003490,0.037184,-0.008681,0.001496,-0.006884,-0.003495,-0.053551,0.005601,0.047755,0.012058
-0.093692,-0.042280,-0.017791,0.051041,0.039561,0.040138,0.014230,-0.014739,0.030369,-0.006499,-0.003823,-0.009780,-0.005480,-0.032034,-0.002540,0.060388,0.001886
-0.099820,-0.064691,-0.016907,0.047200,0.020547,0.019073,0.002170,-0.026637,0.024016,-0.002510,-0.017412,-0.012665,-0.007735,-0.008272,-0.032276,0.056306,-0.002063
-0.093611,-0.088835,-0.009179,0.016439,0.005629,0.004535,-0.002986,-0.035315,0.023728,-0.011029,-0.021831,-0.006011,-0.020675,0.000098,-0.047706,0.041306,-0.021414
