AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011870,0.003329,-0.000782,-0.012108,-0.004264,-0.000193,0.011012,0.004593,-0.001912,-0.000419,0.007528,0.021055,-0.008844,-0.007201,-0.007452,-0.005242,-0.003891
0.020233,0.003293,-0.005589,-0.014773,-0.003229,0.000675,0.014106,0.008606,-0.001365,-0.002208,0.010042,0.021197,-0.011122,-0.010057,-0.002463,-0.002322,-0.005765
0.026998,0.007230,-0.010895,-0.011202,-0.001318,0.001582,0.014940,0.011570,-0.000242,-0.005859,0.010622,0.016954,-0.004053,-0.008989,-0.000033,-0.000497,-0.004960
0.029986,0.013563,-0.014875,-0.005773,-0.000005,0.002937,0.013625,0.009665,0.000023,-0.009144,0.009616,0.011217,-0.000440,-0.004786,0.000827,0.000027,-0.005584
0.025916,0.018281,-0.016824,-0.001792,0.003359,0.017923,0.009218,0.009902,0.001009,-0.008631,0.004739,0.005074,0.000511,-0.001475,0.001183,0.001205,-0.002744
0.013196,0.005461,-0.016365,0.000369,0.013909,0.042918,0.006268,0.008470,0.003551,-0.002695,0.000586,0.000591,0.007249,-0.000006,-0.000177,0.004422,-0.000510
0.001652,0.000044,-0.009074,0.000863,0.018441,0.038046,0.000967,0.005027,0.005483,0.000041,-0.002735,-0.001816,0.011565,0.000823,-0.008113,0.001606,0.000698
-0.000138,-0.002421,-0.002505,0.001645,0.019778,0.023329,-0.003495,0.001066,0.006192,0.005901,-0.021395,-0.010508,0.011090,0.001702,-0.019559,-0.004170,0.003109
-0.007008,-0.008519,-0.000964,0.000103,0.019403,0.010629,-0.002499,0.002136,0.007157,0.014531,-0.013764,-0.008257,0.009185,0.000117,-0.015266,-0.012728,0.003600
-0.020501,-0.008995,-0.000250,-0.001766,0.016460,0.002484,0.000268,0.003347,0.008171,0.026686,-0.002636,-0.004955,0.016107,-0.001269,-0.006947,-0.021031,0.003752
-0.020650,-0.028161,-0.003579,-0.003489,0.012286,-0.000002,0.001991,0.004250,0.015191,0.038703,-0.000001,-0.005138,0.020567,-0.004931,0.000214,-0.029175,0.001875
-0.021332,-0.038708,-0.011016,0.002497,0.008432,-0.001547,0.001555,-0.000015,0.031996,0.046406,0.000715,-0.002463,0.019731,-0.001268,0.009799,-0.033380,0.004073
-0.007910,-0.033158,-0.018561,0.016531,0.004577,-0.010051,-0.000256,-0.006669,0.050408,0.055954,0.002651,-0.000058,0.016205,0.003482,0.029424,-0.044583,0.004994
-0.003641,-0.017179,-0.028956,0.030417,0.002703,-0.003357,-0.003442,-0.015050,0.070364,0.063594,0.000122,0.000644,0.018487,0.015341,0.053390,-0.043595,0.008625
-0.000021,-0.009931,-0.032384,0.040515,0.003604,0.002783,-0.004983,-0.022247,0.084631,0.067951,-0.003864,0.002864,0.020656,0.028420,0.061097,-0.036095,0.010968
0.005472,-0.000018,-0.031158,0.043016,0.006174,0.013225,-0.009882,-0.015246,0.101322,0.064938,-0.010016,0.012268,0.014384,0.037250,0.060024,-0.009207,0.013938
0.015993,0.009121,-0.020952,0.032108,0.007501,0.018375,-0.016245,-0.006971,0.108684,0.067541,-0.017272,0.024000,0.004750,0.029763,0.054773,-0.000453,0.015449
0.016928,0.029943,-0.000344,0.008102,0.008554,0.010600,-0.020919,-0.001210,0.106815,0.058645,-0.018642,0.029529,-0.001184,0.012495,0.049619,0.000163,0.013642
0.009478,0.043914,0.006431,-0.000519,0.011022,0.000470,-0.004795,0.003410,0.095094,0.050178,-0.021551,0.030693,-0.001317,0.000752,0.042525,0.003191,0.013392
0.003703,0.029561,0.015780,-0.023860,0.013077,0.000000,0.000674,0.023530,0.091165,0.045958,-0.020734,0.027244,-0.000985,-0.005796,0.046486,0.005523,0.013601
-0.000170,0.001963,0.011860,-0.039378,0.014638,0.003139,0.007609,0.039504,0.086317,0.040807,-0.021397,0.019789,-0.006043,-0.023829,0.043313,0.008611,0.016228
-0.001166,-0.004469,0.007758,-0.041946,0.020139,0.022191,0.010186,0.048771,0.075330,0.038717,-0.021377,0.008606,-0.015147,-0.026422,0.028337,0.000760,0.018878
-0.012677,-0.021573,0.001667,-0.038909,0.026009,0.047209,0.011603,0.054772,0.067744,0.036880,-0.024941,0.002398,-0.017661,-0.018960,0.014516,-0.001795,0.021678
-0.019933,-0.042443,0.000588,-0.031748,0.030728,0.067492,0.015503,0.053554,0.053433,0.038419,-0.031156,-0.001632,-0.009435,-0.008977,0.003825,-0.015408,0.020896
-0.015646,-0.042298,-0.000864,-0.012645,0.033902,0.066159,0.014654,0.052944,0.042119,0.034162,-0.033315,0.000220,-0.007415,-0.000662,0.000152,-0.014495,0.014495
-0.009586,-0.025852,-0.001744,-0.001337,0.032883,0.049588,0.004120,0.047303,0.026130,0.036494,-0.022657,0.000140,-0.004178,0.004410,-0.000169,-0.007441,0.007326
-0.001647,-0.002085,0.002739,0.000783,0.029203,0.022444,-0.001479,0.035589,0.008042,0.035406,-0.008812,0.004390,-0.006336,0.008652,-0.013653,-0.008097,0.004295
-0.000039,0.003294,0.023758,0.008187,0.027646,0.001004,-0.004056,0.024798,-0.000069,0.033034,-0.002500,0.009653,-0.007929,0.009572,-0.030481,-0.007812,0.002649
0.000755,0.025415,0.040790,0.013121,0.022074,-0.006449,-0.003977,0.011307,-0.002454,0.036235,-0.000003,0.019006,-0.009926,0.006778,-0.037643,-0.008671,0.002817
0.005158,0.021715,0.042003,0.006428,0.014642,-0.023034,-0.006029,0.004041,-0.004466,0.036640,-0.000042,0.022659,-0.009861,0.007180,-0.033142,-0.011819,0.004827
0.015787,0.006721,0.043504,0.000872,0.009720,-0.000256,-0.010359,0.000002,-0.004572,0.035801,-0.000789,0.023138,-0.007748,0.009738,-0.030442,-0.012877,0.007652
0.019579,0.000174,0.039606,-0.000000,0.005924,0.009050,-0.012160,-0.000515,-0.000717,0.022912,-0.002615,0.025154,-0.004404,0.011513,-0.026242,-0.006588,0.009663
0.010663,-0.002811,0.026204,-0.002307,0.004659,0.031118,-0.010030,0.000078,0.000539,0.021981,-0.000310,0.027625,0.000011,0.011432,-0.017599,-0.000445,0.009732
0.003609,-0.007826,0.006144,-0.005748,0.003624,0.040247,-0.004838,0.003892,0.008227,0.012695,0.000020,0.041772,0.000003,0.006184,-0.002479,-0.000149,0.006111
0.007107,-0.012061,-0.000546,-0.011930,0.003061,0.051053,-0.004499,0.010574,0.017557,0.006361,0.009824,0.046681,-0.000744,0.003349,0.006004,0.006291,0.004084
0.011386,-0.010612,-0.007643,-0.010026,0.004574,0.054415,-0.001040,0.020227,0.028703,0.001533,0.031421,0.053989,-0.004638,0.003571,0.011945,0.009923,0.004580
0.013069,-0.010235,-0.005637,0.000171,0.009871,0.047596,-0.001617,0.030491,0.040091,-0.001141,0.052505,0.051161,-0.012373,0.002229,0.017432,0.015958,0.005786
0.019505,-0.009487,-0.003224,0.008876,0.014330,0.038104,0.000004,0.032914,0.049682,-0.003127,0.048595,0.038173,-0.015967,0.002348,0.016012,0.014868,0.005961
0.027456,-0.006700,-0.001666,0.007292,0.015915,0.029462,0.000999,0.032519,0.056300,-0.002684,0.032848,0.021639,-0.019362,0.012203,0.028262,0.006901,0.002743
0.051380,0.000095,0.000017,0.004893,0.015118,0.033465,0.001881,0.027550,0.060536,0.001288,0.017274,0.024649,-0.012682,0.028539,0.039433,0.000466,-0.000624
0.075106,0.009684,0.004590,0.016228,0.017256,0.032597,0.005398,0.020213,0.058549,0.002860,0.005270,0.025084,-0.000017,0.046865,0.040476,0.000672,-0.004904
0.076977,0.022483,0.004842,0.027362,0.017705,0.022278,0.007713,0.016907,0.054098,0.018683,0.000535,0.027311,0.012728,0.067915,0.032454,0.007964,-0.011656
0.063211,0.014983,0.000261,0.033440,0.015202,0.017688,0.012086,0.016885,0.048358,0.029811,-0.001203,0.027102,0.028227,0.076605,0.019524,0.011840,-0.019460
0.053646,0.004506,-0.009266,0.022654,0.011131,0.021878,0.012387,0.014667,0.042009,0.037277,-0.000494,0.024298,0.023445,0.075171,0.005558,0.025049,-0.021205
