AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004575,-0.002989,-0.001567,0.002830,0.003154,0.000871,-0.000889,0.000799,0.003180,0.002959,-0.000162,0.000209,0.001637,0.001385,0.001132,0.002056,-0.000245
-0.004428,-0.000053,-0.002607,0.005143,0.004327,0.002509,-0.000962,0.001938,0.003955,0.005538,0.000097,-0.000015,0.003053,0.004019,0.002319,0.002751,0.000094
-0.003728,0.001544,-0.003587,0.006669,0.004528,0.005004,-0.000790,0.003088,0.003667,0.008144,0.000362,-0.000992,0.003889,0.007086,0.003016,0.002168,0.000884
-0.001167,0.006332,-0.004323,0.006454,0.003739,0.007852,-0.000272,0.004017,0.002142,0.009961,0.000780,-0.002249,0.004114,0.009962,0.003069,0.001674,0.002041
0.000376,0.013092,-0.004263,0.004466,0.001896,0.010698,0.000003,0.003846,0.000186,0.010139,0.001043,-0.003315,0.003336,0.011454,0.002432,0.000963,0.003361
0.005125,0.020347,-0.003118,0.001562,0.000154,0.013245,0.000503,0.002568,-0.000821,0.008480,0.001560,-0.003499,0.001565,0.010756,0.000942,0.000388,0.004477
0.009954,0.023581,-0.001001,0.000066,-0.000425,0.014375,0.001729,0.000799,-0.003010,0.005028,0.002216,-0.003737,0.000012,0.007978,-0.000131,0.000018,0.004127
0.013681,0.021722,-0.000062,-0.001167,-0.002108,0.013721,0.002201,-0.000006,-0.004706,0.000567,0.002029,-0.002416,-0.002071,0.004042,-0.002759,-0.000005,0.002652
0.014639,0.017698,0.000154,-0.002658,-0.002468,0.010972,0.002010,-0.001095,-0.005621,-0.001397,0.000976,-0.000557,-0.004529,0.000785,-0.005025,-0.000236,0.000485
0.013684,0.012549,0.000411,-0.003574,-0.001243,0.006233,0.001724,-0.002356,-0.004618,-0.006558,0.000603,0.000244,-0.005779,-0.000339,-0.005214,-0.000455,-0.000117
0.010975,0.007761,0.000340,-0.001341,-0.000007,0.000795,0.001453,-0.001790,-0.002417,-0.009518,0.000861,0.002510,-0.005847,-0.001475,-0.004247,-0.001067,-0.001067
0.007419,0.003228,0.000322,0.000041,0.000932,-0.001033,0.001200,-0.000488,-0.000549,-0.010351,0.000093,0.003157,-0.006276,-0.000678,-0.003076,-0.002704,-0.001495
0.004916,0.001596,0.000171,0.002146,0.002918,-0.005724,0.000899,0.000205,0.000309,-0.009092,-0.000786,0.003606,-0.006076,0.000271,-0.001633,-0.004259,-0.000984
0.003786,0.002229,0.000029,0.004640,0.004122,-0.009836,0.000053,0.001526,0.002255,-0.005760,-0.003478,0.002771,-0.004976,0.003026,-0.000072,-0.005764,-0.000328
0.003585,0.004516,0.000085,0.005949,0.004141,-0.011393,-0.000495,0.002437,0.004473,-0.001486,-0.006862,0.001198,-0.002527,0.006391,0.001785,-0.006078,0.000061
