AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003696,-0.005588,-0.000312,0.004052,0.002923,0.005551,0.003333,0.003951,0.001128,0.001715,-0.001769,-0.005211,0.005733,-0.000909,0.004900,0.002079,0.000169
-0.004553,-0.004988,-0.001386,0.006170,0.003383,0.006988,0.004453,0.005766,0.001919,0.002772,-0.001501,-0.005776,0.008148,-0.000041,0.008022,0.004580,0.000038
-0.004996,-0.002240,-0.002461,0.007839,0.003186,0.007678,0.005309,0.006932,0.002689,0.003744,-0.001062,-0.004480,0.009511,0.001429,0.010773,0.007275,-0.000345
-0.004626,0.002316,-0.003219,0.008741,0.002513,0.006054,0.005491,0.007142,0.003223,0.004580,-0.001098,-0.001236,0.009349,0.003068,0.012120,0.010100,-0.000834
-0.003515,0.006997,-0.003557,0.007576,0.001340,0.003283,0.004761,0.006536,0.003550,0.005196,-0.001285,0.002754,0.007583,0.004689,0.011553,0.011991,-0.001393
-0.001434,0.011268,-0.002820,0.004571,-0.000498,-0.000933,0.002885,0.005110,0.003540,0.005308,-0.001842,0.007324,0.004034,0.006075,0.008810,0.012558,-0.001838
0.000908,0.014089,-0.000648,0.000954,-0.002276,-0.005756,0.000217,0.002947,0.003416,0.005000,-0.003425,0.011294,-0.000410,0.006788,0.004084,0.011429,-0.001760
0.002762,0.013256,0.002713,-0.001602,-0.003805,-0.008356,-0.002284,0.000677,0.003150,0.003518,-0.005711,0.014759,-0.004494,0.006286,-0.002069,0.008616,-0.000988
0.004022,0.009730,0.005391,-0.002521,-0.004907,-0.008455,-0.004363,-0.001221,0.002669,0.000200,-0.007532,0.016227,-0.006494,0.004632,-0.006915,0.004378,0.000302
0.004385,0.004600,0.007176,-0.001919,-0.005399,-0.006907,-0.005886,-0.002563,0.001947,-0.004132,-0.008126,0.015030,-0.006159,0.002637,-0.009770,-0.000059,0.001792
0.004260,-0.000602,0.007448,-0.000315,-0.005528,-0.004065,-0.006366,-0.002752,0.001224,-0.007416,-0.006535,0.012557,-0.004397,0.000622,-0.010054,-0.003960,0.003257
0.003493,-0.004235,0.006634,0.001787,-0.005473,0.000426,-0.005674,-0.002354,0.000569,-0.009863,-0.003586,0.009793,-0.002104,-0.000711,-0.007852,-0.006466,0.003989
0.002748,-0.005270,0.004995,0.004275,-0.004519,0.003662,-0.003922,-0.002007,-0.000210,-0.010881,-0.000610,0.007447,0.000180,-0.001557,-0.004424,-0.006373,0.003905
0.002083,-0.004667,0.002485,0.005323,-0.002779,0.006086,-0.001566,-0.001380,-0.000920,-0.010146,0.002499,0.004530,0.002207,-0.002005,-0.001532,-0.004959,0.002851
0.001924,-0.002853,0.000500,0.004347,-0.000917,0.006488,0.000727,-0.000478,-0.001504,-0.007646,0.004897,0.001145,0.003246,-0.002118,0.000322,-0.002735,0.001001
0.002376,0.000537,-0.000301,0.002285,0.000930,0.004261,0.002670,0.000405,-0.001420,-0.004088,0.006243,-0.002201,0.004013,-0.001767,0.000559,-0.000174,-0.000763
0.002645,0.002942,-0.000188,0.000366,0.002274,0.001233,0.003731,0.000688,-0.000843,-0.000577,0.006093,-0.004061,0.004366,-0.001172,-0.000777,0.002076,-0.001927
0.002576,0.004372,-0.000087,-0.000932,0.002918,-0.001739,0.003877,0.000340,-0.000207,0.001606,0.005233,-0.004711,0.005126,-0.000652,-0.002377,0.003471,-0.002430
0.002197,0.004403,-0.000058,-0.002470,0.002884,-0.003633,0.003362,-0.000634,0.000184,0.002457,0.004499,-0.004674,0.006129,-0.000292,-0.003798,0.003623,-0.002068
0.001612,0.003204,-0.000633,-0.004007,0.002015,-0.004998,0.002643,-0.001074,0.000246,0.002620,0.004540,-0.002881,0.006640,-0.000167,-0.004512,0.002178,-0.000984
0.000706,0.001166,-0.001016,-0.005400,0.000529,-0.002809,0.001703,-0.000695,0.000363,0.003283,0.004509,-0.000175,0.006393,0.000131,-0.003519,0.000253,0.000144
