AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.022602,0.007146,-0.101794,-0.111493,0.019304,0.035176,0.015739,0.046006,0.033784,-0.004975,0.001038,0.041660,-0.196501,-0.089215,-0.203901,-0.246274,-0.022833
0.011482,-0.000089,-0.102751,-0.122118,0.023786,0.044214,0.017496,0.056577,0.036376,-0.015329,0.006008,0.045757,-0.212826,-0.092070,-0.209397,-0.263929,-0.020290
0.003016,-0.003797,-0.089229,-0.114952,0.028567,0.046825,0.019566,0.059918,0.032484,-0.016401,0.011939,0.042925,-0.192260,-0.077512,-0.184425,-0.253351,-0.023276
0.000008,-0.003804,-0.063361,-0.091144,0.035827,0.062970,0.027651,0.060687,0.024414,-0.017743,0.018908,0.020676,-0.144816,-0.053405,-0.129269,-0.205690,-0.021910
0.000006,0.001878,-0.033316,-0.052521,0.038849,0.069947,0.035526,0.048827,0.019016,-0.016420,0.023366,0.001056,-0.081803,-0.024870,-0.059976,-0.129930,-0.016478
0.000914,0.011811,-0.001498,-0.013841,0.034857,0.065576,0.037696,0.030694,0.017054,-0.019985,0.030300,-0.010529,-0.028277,-0.003883,-0.006827,-0.071593,-0.013070
0.001266,0.024189,0.007577,0.000324,0.024151,0.053552,0.033450,0.013429,0.010549,-0.023161,0.032957,-0.070059,-0.015597,0.008013,-0.001293,-0.051523,-0.010357
0.007387,0.038057,0.020810,0.007285,0.008708,0.046899,0.033300,0.004021,0.014738,-0.030408,0.005655,-0.097501,-0.006362,-0.000501,0.005597,-0.049403,-0.016761
0.012148,0.051841,0.035201,0.016274,0.001589,0.053199,0.032657,0.000066,0.021352,-0.035091,-0.001142,-0.114678,-0.008429,-0.014907,0.020886,-0.054857,-0.025018
0.016790,0.060022,0.045113,0.032352,-0.000798,0.017460,0.023673,0.000304,0.025810,-0.038112,-0.008059,-0.114447,-0.019790,-0.036146,0.040492,-0.061107,-0.021497
0.015399,0.043301,0.056999,0.038568,-0.008540,0.000428,0.013216,0.000844,0.019293,-0.052529,-0.013116,-0.103514,-0.035701,-0.044497,0.058769,-0.057981,-0.005575
