AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007779,0.004235,0.002438,-0.059786,-0.022158,-0.022388,-0.009477,-0.001958,-0.000160,-0.013751,-0.014911,0.016241,-0.018557,-0.009707,-0.019667,-0.001848,0.006996
0.008645,-0.008391,0.006946,-0.059376,-0.020588,-0.013134,-0.014699,0.002243,0.000895,-0.012858,-0.017569,0.028700,-0.022102,-0.012420,-0.019779,-0.003087,0.011253
-0.001100,-0.018114,0.009255,-0.058498,-0.017116,-0.004257,-0.017869,0.003828,0.002303,-0.010875,-0.019104,0.033766,-0.015792,-0.015179,-0.014827,-0.003893,0.013863
-0.010644,-0.030968,0.004441,-0.050969,-0.011690,0.004396,-0.015148,0.003024,0.005100,-0.009826,-0.020013,0.027517,-0.006673,-0.018002,-0.008398,-0.008751,0.013031
-0.018143,-0.032916,0.000047,-0.036790,-0.004310,0.012633,-0.008788,0.000444,0.007075,-0.012320,-0.025945,0.019176,0.000143,-0.020028,-0.000107,-0.014689,0.011001
-0.026045,-0.024938,-0.003527,-0.011613,0.006020,0.020455,-0.001973,-0.001068,0.010354,-0.011935,-0.027304,0.006591,0.007495,-0.019326,0.008957,-0.015781,0.006893
-0.031704,-0.017345,-0.006027,0.002648,0.005837,0.027991,0.004642,-0.006440,0.014087,-0.013117,-0.025723,-0.007665,0.013200,-0.016392,0.014940,-0.018051,0.000088
-0.034208,-0.009755,-0.008961,0.007715,0.008234,0.016612,0.007316,-0.006025,0.017939,-0.022784,-0.016683,-0.023703,0.013816,-0.007152,0.004662,-0.017220,-0.007314
-0.030131,-0.003247,-0.012202,0.023288,0.010684,0.008483,0.009909,-0.009606,0.020246,-0.029631,-0.004728,-0.031074,0.013808,0.003024,0.001574,-0.014424,-0.014842
-0.021983,0.004461,-0.009902,0.023258,0.008785,0.002407,0.008768,-0.000072,0.027411,-0.027785,0.003522,-0.019903,0.022348,0.018820,-0.005541,-0.007197,-0.020824
-0.011061,-0.001322,-0.005667,0.014674,0.006518,0.006302,0.013129,0.001623,0.033258,-0.023104,0.008474,-0.003544,0.030409,0.031587,-0.008568,0.000449,-0.027988
-0.006676,-0.005562,-0.002501,0.001725,0.005194,0.009128,0.014067,0.005067,0.035538,-0.015723,0.012925,0.008791,0.043311,0.043235,-0.002330,-0.001053,-0.031321
-0.003194,-0.005513,-0.009273,-0.011115,0.008304,0.024081,0.016040,0.006000,0.042748,-0.008047,0.022262,0.012685,0.051046,0.049005,0.003357,-0.015055,-0.032270
-0.000065,-0.003478,-0.014005,-0.029778,0.015820,0.034719,0.018280,0.013592,0.058196,0.012623,0.020368,0.021511,0.054775,0.055045,0.014321,-0.038268,-0.028381
-0.012278,0.005815,-0.023326,-0.052564,0.028245,0.032388,0.018246,0.032698,0.081410,0.030051,0.016189,0.025582,0.057728,0.058105,0.029036,-0.058689,-0.017177
-0.022376,-0.001008,-0.020521,-0.069703,0.044119,0.028984,0.016773,0.049752,0.116127,0.038181,0.017583,0.026309,0.059784,0.057291,0.049160,-0.074159,-0.006117
-0.031583,-0.006298,-0.017503,-0.080662,0.073221,0.031891,0.016094,0.072313,0.158150,0.034647,0.021443,0.018337,0.051086,0.055369,0.060618,-0.080907,0.006958
-0.038191,-0.015236,-0.012250,-0.081145,0.108366,0.047661,0.012324,0.090481,0.202107,0.027944,0.024643,0.006076,0.028528,0.048184,0.070428,-0.082411,0.013004
-0.044982,-0.035339,-0.002333,-0.071532,0.130022,0.059919,0.003756,0.117793,0.251075,0.021424,0.025359,0.001550,0.013492,0.038778,0.095965,-0.072583,0.019118
-0.048108,-0.064206,0.007537,-0.070488,0.151477,0.065227,0.000772,0.128245,0.285854,0.014121,0.018388,-0.018693,-0.004800,0.008426,0.126485,-0.055354,0.005661
-0.046157,-0.089837,0.021123,-0.059151,0.160542,0.078847,-0.006656,0.133700,0.287368,0.012443,0.008824,-0.048252,-0.018620,-0.019213,0.150691,-0.039627,-0.007242
-0.037872,-0.093775,0.027708,-0.026424,0.161336,0.095556,-0.012571,0.121137,0.271466,0.005645,0.011662,-0.064755,-0.033333,-0.046374,0.171627,-0.030558,-0.017524
-0.018170,-0.087084,0.039102,0.002288,0.154510,0.080006,-0.016024,0.102688,0.240895,0.016161,0.013508,-0.068258,-0.033362,-0.069831,0.199153,-0.026896,-0.024754
-0.006802,-0.051554,0.032182,0.018647,0.140878,0.049275,-0.014239,0.090760,0.199678,0.025566,0.013843,-0.063383,-0.027043,-0.086876,0.211445,-0.032441,-0.025086
0.003928,-0.029570,0.033887,0.035340,0.119871,0.020573,-0.010452,0.089757,0.160966,0.027934,0.029604,-0.057871,-0.021276,-0.092328,0.209527,-0.035773,-0.021094
0.006853,-0.017076,0.022434,0.038428,0.099564,0.008167,-0.001996,0.090734,0.121564,0.020444,0.041562,-0.048610,-0.013050,-0.089817,0.187064,-0.035435,-0.009055
-0.006848,-0.015787,0.005484,0.037277,0.082357,0.011596,-0.001146,0.090834,0.089450,0.006498,0.052973,-0.027848,-0.026631,-0.075342,0.159068,-0.032962,0.000138
-0.026334,-0.044219,-0.016615,0.032073,0.058978,0.013020,-0.006000,0.091912,0.072788,-0.007935,0.063688,-0.002234,-0.037515,-0.055268,0.137544,-0.017347,0.015939
-0.045699,-0.078884,-0.036170,0.020157,0.046866,-0.007504,-0.012915,0.101273,0.064659,-0.019381,0.077837,0.008208,-0.052391,-0.047310,0.135482,0.005966,0.018447
-0.062208,-0.140193,-0.047846,0.006024,0.034262,-0.005967,-0.023416,0.110731,0.058431,-0.011304,0.089407,0.013877,-0.062783,-0.035756,0.120326,0.027273,0.008732
-0.073260,-0.184614,-0.066089,-0.003102,0.035697,0.000647,-0.035934,0.127057,0.054730,0.004552,0.104123,0.023432,-0.073820,-0.021488,0.103246,0.041858,-0.001471
-0.071052,-0.210418,-0.077566,-0.010771,0.039378,-0.015987,-0.046966,0.124804,0.055399,0.027926,0.109465,0.030483,-0.066603,-0.012267,0.102858,0.062885,-0.009678
-0.064841,-0.190055,-0.088146,-0.021837,0.047283,-0.032831,-0.047229,0.108626,0.053769,0.039991,0.100536,0.035031,-0.046282,-0.009422,0.101095,0.070801,-0.016531
-0.048899,-0.147579,-0.086336,-0.028081,0.054290,-0.039189,-0.039823,0.097450,0.053424,0.053901,0.093255,0.029123,-0.028895,-0.003406,0.086892,0.063062,-0.015940
-0.016690,-0.084059,-0.088870,-0.029367,0.057125,-0.030421,-0.026688,0.086464,0.048560,0.057976,0.076761,0.015027,-0.009441,-0.002460,0.064082,0.047104,-0.014392
-0.000442,-0.026192,-0.092370,-0.021486,0.056009,-0.012106,-0.016234,0.077918,0.038533,0.050977,0.061815,0.007707,-0.003953,0.000921,0.066452,0.027228,-0.008503
