AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010787,-0.088104,-0.021201,-0.030487,-0.015375,-0.096824,-0.028346,0.022766,0.046963,-0.001449,0.037701,-0.016305,-0.056409,-0.022720,-0.078393,-0.059082,-0.081219
-0.008312,-0.088965,-0.021379,-0.032818,-0.014714,-0.098131,-0.029778,0.023510,0.049227,-0.001100,0.037600,-0.014503,-0.057639,-0.021614,-0.079131,-0.059653,-0.080801
-0.004904,-0.088724,-0.020936,-0.034686,-0.013974,-0.098305,-0.030824,0.024991,0.050892,-0.000754,0.037109,-0.012641,-0.058215,-0.020601,-0.079598,-0.059943,-0.079817
-0.001472,-0.086493,-0.020138,-0.033989,-0.012958,-0.095668,-0.030979,0.026134,0.052401,-0.000541,0.036469,-0.011520,-0.058447,-0.019546,-0.079331,-0.059223,-0.077770
0.002493,-0.082617,-0.019145,-0.032386,-0.011937,-0.091108,-0.030548,0.026654,0.053278,-0.000322,0.035362,-0.010277,-0.058001,-0.018091,-0.078158,-0.056281,-0.075052
0.007118,-0.077059,-0.018438,-0.030415,-0.010636,-0.085847,-0.030030,0.026858,0.053194,0.001035,0.033849,-0.008913,-0.056892,-0.016281,-0.075681,-0.052126,-0.072145
0.011826,-0.069712,-0.017498,-0.028199,-0.009082,-0.079403,-0.029357,0.027658,0.052278,0.002312,0.031932,-0.006030,-0.055218,-0.013849,-0.071264,-0.047515,-0.068297
0.016306,-0.059969,-0.015554,-0.025426,-0.007239,-0.071990,-0.029002,0.028072,0.050773,0.002988,0.029486,-0.004659,-0.052740,-0.010739,-0.064315,-0.042450,-0.063460
0.020701,-0.049475,-0.013366,-0.022593,-0.005110,-0.062185,-0.028943,0.028100,0.048680,0.003037,0.026831,-0.002453,-0.048318,-0.007303,-0.054533,-0.036758,-0.057779
0.024541,-0.040334,-0.011010,-0.018224,-0.002842,-0.051552,-0.029202,0.029020,0.046904,0.003677,0.023581,-0.000263,-0.043312,-0.003749,-0.041453,-0.030156,-0.050803
0.028353,-0.030491,-0.008487,-0.015025,0.000250,-0.040102,-0.028146,0.031000,0.044971,0.004295,0.019066,0.002105,-0.036815,-0.000863,-0.026617,-0.023008,-0.042878
0.032128,-0.020565,-0.005916,-0.012480,0.003857,-0.028712,-0.026413,0.033354,0.043847,0.005705,0.013685,0.005742,-0.030865,0.002090,-0.009763,-0.013302,-0.033829
0.035405,-0.009646,-0.003108,-0.009661,0.007797,-0.016437,-0.024188,0.035409,0.041910,0.007350,0.007680,0.009878,-0.024320,0.004703,0.007753,-0.003368,-0.022837
0.038541,0.002721,-0.000128,-0.006979,0.011717,-0.002855,-0.021281,0.037651,0.039564,0.008864,0.000516,0.014618,-0.017181,0.006960,0.025251,0.005516,-0.010663
0.041678,0.016356,0.003416,-0.003828,0.015717,0.015263,-0.017808,0.039817,0.036964,0.010247,-0.007159,0.019254,-0.009504,0.008647,0.042717,0.014727,0.002424
0.029222,0.012636,0.004626,-0.001637,0.015990,0.024766,-0.015464,0.041986,0.034313,0.010539,-0.015002,0.019076,-0.003873,0.007872,0.055705,0.022250,0.002991
0.015673,0.008025,0.006485,0.000790,0.016321,0.033780,-0.011826,0.044074,0.031093,0.010951,-0.018612,0.017052,0.000992,0.004741,0.066397,0.028214,0.003623
0.003618,0.001732,0.007983,0.001516,0.016950,0.040135,-0.009052,0.046651,0.030549,0.010727,-0.019907,0.016401,0.004407,0.001773,0.074676,0.034427,0.003850
-0.001913,-0.004233,0.007736,0.001460,0.017271,0.044479,-0.006924,0.051741,0.033480,0.010925,-0.021112,0.015922,0.007828,-0.000344,0.079569,0.039292,0.004325
-0.005929,-0.006201,0.005661,0.000397,0.017863,0.047283,-0.005988,0.057205,0.037130,0.011914,-0.021861,0.014857,0.010382,-0.001064,0.082861,0.042288,0.004354
-0.008950,-0.006383,0.003490,-0.000525,0.017569,0.050235,-0.005222,0.061823,0.040404,0.013344,-0.022355,0.012093,0.012579,-0.001798,0.085147,0.044646,0.004931
-0.011574,-0.006332,0.001118,-0.002281,0.016578,0.053244,-0.004592,0.065581,0.043325,0.014301,-0.022950,0.006416,0.014394,-0.002293,0.085764,0.047226,0.005736
-0.013384,-0.004372,-0.001562,-0.005015,0.015822,0.055270,-0.002946,0.068428,0.045915,0.016017,-0.025643,0.002169,0.016984,-0.002238,0.083848,0.049733,0.006675
-0.015221,-0.002275,-0.004424,-0.007621,0.016230,0.056483,-0.000595,0.070402,0.049542,0.021666,-0.028469,-0.003097,0.018322,-0.001610,0.082088,0.052230,0.008042
-0.016514,-0.000128,-0.006548,-0.009909,0.016611,0.058293,0.002953,0.071529,0.054010,0.027381,-0.030913,-0.006329,0.018870,-0.000551,0.079437,0.053229,0.009158
-0.017911,0.002237,-0.007612,-0.011720,0.017771,0.060995,0.006980,0.071863,0.057828,0.032185,-0.031900,-0.009832,0.019133,0.000619,0.075895,0.052715,0.010125
-0.019714,0.000765,-0.008477,-0.011015,0.019029,0.062908,0.010038,0.072131,0.060973,0.035747,-0.032474,-0.011168,0.019399,0.001805,0.072551,0.051322,0.010889
-0.020708,0.001092,-0.009474,-0.011209,0.020217,0.060382,0.012416,0.070692,0.062836,0.037926,-0.032607,-0.011644,0.021996,0.003076,0.068956,0.050045,0.011566
-0.020440,0.000529,-0.010417,-0.012508,0.021157,0.054818,0.014231,0.068439,0.064090,0.040005,-0.033319,-0.011775,0.024169,0.004792,0.064960,0.048078,0.012154
-0.019147,-0.000287,-0.010295,-0.013930,0.021685,0.048649,0.014858,0.066236,0.064404,0.041112,-0.033747,-0.011469,0.025931,0.006098,0.059323,0.046539,0.012465
-0.017813,-0.001191,-0.008920,-0.012880,0.021989,0.044727,0.013910,0.063130,0.064503,0.041979,-0.033323,-0.012637,0.026877,0.007588,0.053381,0.044917,0.012824
-0.016219,-0.001560,-0.007476,-0.011164,0.021686,0.041238,0.013292,0.058636,0.063913,0.041822,-0.032663,-0.012983,0.027392,0.009808,0.045429,0.044291,0.012805
-0.013795,-0.001478,-0.006591,-0.009595,0.020898,0.035319,0.012123,0.053552,0.062176,0.043015,-0.031544,-0.012757,0.027726,0.012255,0.037760,0.043723,0.011883
-0.010686,-0.001016,-0.005647,-0.007931,0.019575,0.027365,0.010052,0.048827,0.059354,0.043855,-0.030231,-0.010870,0.028008,0.014895,0.029768,0.041220,0.010901
-0.007572,0.000997,-0.004214,-0.005836,0.018013,0.019242,0.007395,0.043298,0.055640,0.043633,-0.028573,-0.010579,0.028236,0.017853,0.022965,0.037959,0.009749
-0.004352,0.003333,-0.002457,-0.003584,0.016493,0.014225,0.004244,0.036537,0.051155,0.042239,-0.026446,-0.009600,0.029648,0.020725,0.017359,0.033568,0.008199
-0.001658,0.003630,-0.000608,0.002306,0.015462,0.009259,0.002159,0.030383,0.047114,0.042583,-0.024021,-0.009174,0.030682,0.023364,0.014392,0.030008,0.006667
0.000900,0.003765,0.001284,0.006927,0.015114,0.004198,0.001039,0.025584,0.042826,0.042274,-0.022046,-0.008684,0.032245,0.024492,0.012550,0.026170,0.004975
0.002884,0.001546,0.002937,0.010508,0.015026,-0.002066,0.000003,0.021603,0.039364,0.040257,-0.020314,-0.007028,0.032284,0.025320,0.012344,0.024208,0.003445
0.004524,-0.000575,0.004049,0.014188,0.015557,-0.009333,-0.001281,0.017499,0.035267,0.037671,-0.018287,-0.004696,0.032324,0.025474,0.012697,0.021937,0.002843
0.006561,-0.001296,0.005169,0.015853,0.015831,-0.016418,-0.002798,0.013856,0.030977,0.035037,-0.017665,-0.000529,0.031865,0.024883,0.012887,0.018038,0.002511
0.009025,0.000456,0.006720,0.016793,0.015202,-0.019086,-0.004942,0.010928,0.026723,0.031983,-0.017166,0.003791,0.029840,0.023376,0.012902,0.013922,0.002334
0.010531,0.002081,0.008268,0.017696,0.014500,-0.020298,-0.006944,0.008956,0.022787,0.028149,-0.016467,0.007928,0.027639,0.021708,0.012901,0.010533,0.002390
0.012339,0.002707,0.010296,0.018946,0.014066,-0.020913,-0.007855,0.007570,0.018631,0.024054,-0.015340,0.010091,0.025480,0.020243,0.012863,0.007695,0.002604
0.013270,0.000838,0.012572,0.018504,0.013597,-0.021406,-0.008383,0.007016,0.015222,0.020268,-0.013823,0.011700,0.023065,0.018481,0.012594,0.006925,0.002799
0.013085,-0.001042,0.013826,0.017861,0.012977,-0.023112,-0.009410,0.007161,0.012811,0.015678,-0.011684,0.013456,0.019925,0.017304,0.012987,0.006009,0.002920
0.011889,-0.003349,0.014027,0.016687,0.011996,-0.023825,-0.011038,0.007562,0.010558,0.012202,-0.010014,0.014594,0.018046,0.015865,0.013600,0.005704,0.002593
0.010407,-0.006282,0.013990,0.015368,0.010217,-0.021719,-0.012623,0.008018,0.008275,0.008432,-0.007653,0.014016,0.016800,0.014310,0.014426,0.004649,0.002094
0.008930,-0.009211,0.013031,0.014972,0.007708,-0.019372,-0.014446,0.008086,0.006038,0.004279,-0.005744,0.011332,0.015721,0.012974,0.014555,0.002876,0.001549
0.007623,-0.010386,0.011306,0.015025,0.004959,-0.017185,-0.015120,0.007644,0.003949,0.001446,-0.005149,0.008458,0.014231,0.011565,0.012759,0.001455,0.000991
0.006235,-0.009511,0.008216,0.013634,0.002992,-0.014752,-0.015200,0.006773,0.002887,0.002854,-0.005267,0.005815,0.011323,0.010666,0.010847,0.002236,0.000751
0.004590,-0.008638,0.005744,0.013169,0.001018,-0.011898,-0.014590,0.005252,0.003264,0.005111,-0.004718,0.003843,0.007634,0.009600,0.008738,0.002197,0.000526
0.003235,-0.007595,0.005722,0.011701,0.000321,-0.006321,-0.013069,0.003808,0.003624,0.007048,-0.002915,0.001711,0.004067,0.008014,0.006483,0.001288,0.000870
0.001505,-0.008265,0.005504,0.011435,0.000154,-0.000943,-0.010774,0.004085,0.003946,0.008252,-0.000738,0.001676,0.000541,0.005762,0.004921,-0.000038,0.001123
-0.000577,-0.005071,0.005564,0.010350,0.000316,0.002083,-0.008282,0.004419,0.003943,0.007688,0.001292,0.001901,-0.000548,0.002842,0.003966,-0.001261,0.001328
-0.001398,-0.000788,0.005364,0.008770,0.000680,0.003829,-0.005740,0.005042,0.004059,0.007008,0.002172,0.001856,-0.002895,0.000435,0.003616,-0.002751,0.001816
-0.001356,0.003421,0.005545,0.006333,0.001280,0.006162,-0.003532,0.005500,0.004066,0.005207,0.002891,0.001924,-0.005174,-0.002112,0.003675,-0.002423,0.002488
-0.001279,0.005710,0.006358,0.005002,0.001915,0.008857,-0.003304,0.005771,0.004258,0.003822,0.004171,0.001173,-0.007154,-0.004238,0.004557,-0.001460,0.003128
-0.002514,0.007894,0.006169,0.003532,0.002323,0.010316,-0.003181,0.005590,0.004394,0.002954,0.005253,0.001106,-0.008980,-0.005730,0.004395,-0.000308,0.003663
-0.003662,0.009788,0.005954,0.002336,0.002137,0.009179,-0.003689,0.005537,0.004536,0.003014,0.006289,0.001490,-0.010431,-0.006735,0.004582,0.000637,0.004048
-0.003821,0.011031,0.006356,0.000333,0.001516,0.006036,-0.005040,0.006348,0.004607,0.003178,0.006733,0.002373,-0.011271,-0.007709,0.004257,-0.000682,0.004517
-0.003662,0.011615,0.006509,-0.003254,0.000693,0.005577,-0.007289,0.007002,0.004654,0.003258,0.007520,0.002904,-0.011854,-0.008416,0.004176,-0.001641,0.005226
-0.002965,0.011477,0.007556,-0.006571,-0.000307,0.006900,-0.009331,0.007352,0.004958,0.002145,0.007916,0.003292,-0.011946,-0.009209,0.003176,-0.003903,0.005773
-0.002222,0.011300,0.008822,-0.006498,-0.000303,0.008319,-0.009067,0.007165,0.005475,0.002855,0.008328,0.003205,-0.011522,-0.009823,0.002463,-0.005327,0.006090
-0.001724,0.011082,0.010186,-0.006163,-0.000371,0.009345,-0.008067,0.006888,0.005907,0.003984,0.008551,0.003761,-0.010366,-0.010853,0.002623,-0.006617,0.005966
-0.001971,0.010002,0.011519,-0.006516,-0.000098,0.010240,-0.006492,0.006218,0.006138,0.003134,0.009001,0.004068,-0.008752,-0.011555,0.002718,-0.007654,0.005874
-0.002628,0.007778,0.011923,-0.007373,0.000937,0.010788,-0.004770,0.005334,0.006238,0.001728,0.009023,0.003048,-0.006458,-0.012097,0.002348,-0.008314,0.005743
-0.002390,0.006056,0.011794,-0.008360,0.001996,0.011114,-0.003266,0.004398,0.006158,0.000890,0.006650,0.002508,-0.003476,-0.012980,0.001957,-0.008205,0.005422
-0.001971,0.006502,0.011517,-0.011390,0.002031,0.010093,-0.002106,0.003636,0.005953,-0.000021,0.004169,0.002044,-0.001540,-0.013784,0.001575,-0.007884,0.005185
-0.001554,0.006770,0.011559,-0.014241,0.001860,0.008751,-0.000883,0.003196,0.005471,-0.001002,0.001030,0.001672,0.000004,-0.014176,0.001341,-0.007651,0.004990
-0.000636,0.006850,0.011394,-0.016501,0.001400,0.007975,0.000319,0.002897,0.004857,-0.001999,-0.001515,0.000940,0.001842,-0.014257,0.000122,-0.007760,0.004765
0.000186,0.005026,0.011801,-0.016484,0.000979,0.007232,0.001816,0.003241,0.003883,-0.002159,-0.004190,0.001128,0.003690,-0.014212,-0.001513,-0.006794,0.004542
0.001018,0.003160,0.010909,-0.016170,0.000832,0.005110,0.003044,0.003561,0.002974,-0.003166,-0.005357,0.001524,0.004707,-0.014093,-0.003065,-0.006638,0.003985
0.001240,0.000806,0.009839,-0.015943,0.000537,0.003139,0.004346,0.003346,0.002123,-0.003202,-0.006914,0.001722,0.005682,-0.013788,-0.004209,-0.006286,0.003296
0.001456,-0.000924,0.008667,-0.015640,0.000230,0.002670,0.005680,0.003083,0.001187,-0.003266,-0.007779,0.000853,0.006666,-0.013234,-0.004558,-0.006267,0.002491
0.001857,-0.002477,0.007856,-0.014214,0.000092,0.002272,0.006923,0.002230,0.000161,-0.003302,-0.008725,-0.000426,0.008204,-0.012335,-0.004718,-0.007450,0.001463
0.002395,-0.004211,0.006979,-0.010865,-0.000069,0.001442,0.008208,0.000821,-0.000837,-0.002936,-0.009194,-0.000830,0.009353,-0.011087,-0.005001,-0.008756,0.000367
0.002840,-0.005467,0.004678,-0.007517,-0.000644,-0.001507,0.009087,-0.000793,-0.001979,-0.002537,-0.009972,-0.000920,0.009058,-0.009487,-0.005588,-0.010874,-0.000874
0.003207,-0.006729,0.001942,-0.002793,-0.001401,-0.004322,0.009502,-0.003341,-0.003505,-0.002707,-0.010273,-0.000345,0.008715,-0.007585,-0.006157,-0.012604,-0.002057
0.003619,-0.007929,0.000166,0.000499,-0.001842,-0.006583,0.008921,-0.005925,-0.004968,-0.003379,-0.009740,0.000104,0.009327,-0.005423,-0.005672,-0.012434,-0.002734
0.003797,-0.009224,-0.001553,0.003284,-0.002147,-0.008855,0.008375,-0.008449,-0.006038,-0.003966,-0.008390,0.001223,0.010710,-0.003654,-0.005002,-0.011714,-0.003326
0.003748,-0.008865,-0.003070,0.005393,-0.002412,-0.011485,0.007691,-0.009780,-0.006883,-0.005111,-0.007263,0.001753,0.011690,-0.002462,-0.003754,-0.010552,-0.003966
0.003626,-0.005304,-0.003696,0.006694,-0.002552,-0.013140,0.006911,-0.011011,-0.007574,-0.006635,-0.006481,0.002986,0.011009,-0.001577,-0.002343,-0.009272,-0.004298
0.004247,-0.001718,-0.004473,0.007155,-0.002404,-0.013854,0.006646,-0.012034,-0.008165,-0.008622,-0.005864,0.004064,0.010152,-0.000860,-0.000556,-0.007679,-0.004476
0.005265,0.000696,-0.005220,0.008488,-0.001889,-0.014924,0.007049,-0.013411,-0.008293,-0.009743,-0.004780,0.005391,0.009289,-0.000257,0.001134,-0.004730,-0.004548
0.005108,0.001865,-0.006966,0.009764,-0.001399,-0.016915,0.007271,-0.014661,-0.008441,-0.008607,-0.003905,0.006304,0.008470,0.000231,0.002818,-0.001809,-0.004195
0.004375,0.003077,-0.008566,0.011780,-0.001166,-0.019925,0.007028,-0.015316,-0.008329,-0.007028,-0.002957,0.006663,0.007580,0.000738,0.004238,0.000765,-0.003896
0.003437,0.004715,-0.009643,0.013091,-0.001095,-0.022269,0.006523,-0.014642,-0.008130,-0.005357,-0.002219,0.007283,0.007564,0.000990,0.005644,0.001931,-0.003433
0.002858,0.006002,-0.011274,0.012739,-0.001005,-0.021593,0.005048,-0.013781,-0.007813,-0.003641,-0.000094,0.007455,0.007152,0.001181,0.006871,0.003529,-0.002607
0.002533,0.006394,-0.013238,0.011832,-0.001149,-0.020439,0.002926,-0.012393,-0.007194,-0.003908,0.001936,0.007414,0.006183,0.001039,0.006807,0.004519,-0.001745
0.002045,0.006528,-0.014748,0.011750,-0.001010,-0.019820,0.000984,-0.010980,-0.006397,-0.003322,0.004497,0.007327,0.004930,0.000894,0.006585,0.005354,-0.001083
0.001581,0.006620,-0.015533,0.011814,-0.001157,-0.019297,-0.000743,-0.010191,-0.005347,-0.003144,0.005781,0.007842,0.003970,0.000799,0.007182,0.005561,-0.000740
0.000926,0.006037,-0.015349,0.010900,-0.001200,-0.018152,-0.002454,-0.009889,-0.004283,-0.002257,0.008704,0.008380,0.002888,0.001282,0.007856,0.005866,-0.000095
