AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006980,-0.006825,-0.002532,0.000905,0.003695,-0.000944,-0.006597,0.002652,0.009763,-0.000789,0.000778,-0.013239,-0.006299,-0.005100,0.013739,0.000745,-0.001701
-0.007023,-0.008147,-0.002316,0.002828,0.003469,-0.000128,-0.006787,0.003083,0.011023,0.000289,0.001235,-0.013524,-0.006675,-0.007240,0.017687,0.001739,-0.000824
-0.007359,-0.009005,-0.003241,0.005383,0.003844,0.000653,-0.006908,0.003279,0.012931,0.001547,0.002417,-0.013676,-0.007199,-0.009179,0.021228,0.001224,0.000041
-0.007585,-0.009719,-0.004077,0.007010,0.004326,0.001397,-0.007715,0.003429,0.015261,0.002982,0.003500,-0.013663,-0.007613,-0.010756,0.024335,0.000500,0.000865
-0.007709,-0.010473,-0.004342,0.008551,0.005705,0.002169,-0.008686,0.003532,0.017917,0.005626,0.004024,-0.012689,-0.008678,-0.012069,0.027036,-0.000166,0.001527
-0.007723,-0.011744,-0.004494,0.009082,0.007495,0.002900,-0.009710,0.004544,0.021281,0.008948,0.003633,-0.011611,-0.009577,-0.012959,0.029691,-0.000724,0.001941
-0.007627,-0.013685,-0.004599,0.008714,0.010073,0.002480,-0.010636,0.005726,0.025510,0.012248,0.003244,-0.010850,-0.010445,-0.012805,0.032685,0.001143,0.002115
-0.007649,-0.016329,-0.004117,0.005995,0.012413,0.002012,-0.011892,0.007729,0.029657,0.015275,0.002441,-0.010858,-0.011750,-0.012411,0.036176,0.002882,0.001681
-0.007696,-0.020295,-0.004469,0.003469,0.014947,0.001323,-0.013389,0.009515,0.034857,0.018272,0.002121,-0.010662,-0.013406,-0.011932,0.039146,0.004555,0.001207
-0.007870,-0.024550,-0.004752,0.001197,0.017650,0.000980,-0.015077,0.011382,0.039407,0.021124,0.001307,-0.010262,-0.014794,-0.010980,0.041544,0.006095,0.000074
-0.007620,-0.028836,-0.005926,0.000736,0.020642,0.002129,-0.016488,0.013139,0.044397,0.025282,0.000529,-0.009731,-0.016117,-0.009235,0.043357,0.008248,-0.000977
-0.007126,-0.032535,-0.006956,0.000268,0.023499,0.003709,-0.017416,0.016093,0.048641,0.029353,-0.000569,-0.009363,-0.017179,-0.007473,0.044598,0.010210,-0.001917
