AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.059045,0.044794,-0.012941,-0.002434,0.005026,0.007330,-0.011622,-0.003207,0.013577,-0.002377,-0.008932,0.000022,-0.006281,0.000014,0.009679,-0.001896,0.034024
0.081020,0.061989,-0.012186,-0.000039,0.008354,0.004875,-0.005926,-0.004347,0.020356,0.000013,-0.015678,-0.001065,-0.009651,0.002904,0.014288,-0.000510,0.055472
0.077795,0.065656,-0.007156,0.002156,0.010888,0.000708,-0.000007,-0.004098,0.025079,0.003345,-0.022915,-0.004307,-0.013460,0.009015,0.018284,0.000051,0.068837
0.041362,0.049841,-0.000510,0.008646,0.013360,-0.000840,0.007118,-0.001310,0.025059,0.010722,-0.027332,-0.008121,-0.014109,0.017184,0.019543,0.001728,0.068762
0.010745,0.022836,0.003893,0.019235,0.015228,-0.004725,0.022087,0.000000,0.021724,0.018806,-0.026386,-0.011341,-0.010143,0.023766,0.017066,0.004844,0.053936
-0.000617,0.002445,0.017308,0.030627,0.016875,-0.011312,0.038217,0.001965,0.017926,0.025403,-0.019965,-0.011304,-0.004282,0.027215,0.011473,0.008056,0.032780
-0.018219,-0.003015,0.026852,0.036132,0.018284,-0.009615,0.044575,0.005323,0.013962,0.023548,-0.008709,-0.007650,-0.000334,0.023251,0.004152,0.011125,0.012257
-0.038815,-0.017708,0.031540,0.035917,0.019835,-0.002807,0.043039,0.009476,0.010189,0.013485,0.000001,-0.000630,0.000690,0.014985,-0.000100,0.009979,0.000296
-0.046101,-0.028229,0.030910,0.029516,0.020221,0.000017,0.035500,0.014937,0.007250,0.002928,0.009798,0.003928,0.004090,0.005926,-0.007819,0.005725,-0.007837
-0.037539,-0.026841,0.027346,0.015337,0.019152,0.003234,0.026869,0.018270,0.004860,-0.000230,0.025071,0.016331,0.005833,0.000336,-0.017865,0.000440,-0.019015
-0.018513,-0.017492,0.021317,0.001705,0.016205,0.008135,0.019361,0.019430,0.002749,-0.005338,0.034269,0.027491,0.004841,-0.002467,-0.024059,-0.000483,-0.013462
-0.009553,-0.010166,0.014464,-0.004452,0.009083,0.008930,0.014346,0.019474,0.000804,-0.009970,0.035753,0.033596,0.001000,-0.008149,-0.026662,-0.002954,-0.008547
-0.007956,-0.005701,0.009010,-0.021937,0.002264,0.005815,0.011890,0.019854,-0.000690,-0.010248,0.031616,0.034993,-0.000281,-0.008657,-0.027193,-0.004337,-0.005105
-0.006158,-0.003987,0.006293,-0.032614,-0.000424,0.003349,0.009501,0.018184,-0.006546,-0.007691,0.023461,0.030816,-0.002471,-0.007748,-0.024609,-0.004064,-0.002277
-0.004467,-0.003582,0.004950,-0.034556,-0.005563,0.000002,0.007082,0.014451,-0.011192,-0.004174,0.012186,0.022875,-0.003245,-0.005196,-0.019968,-0.004176,-0.000067
-0.003459,-0.003978,0.004167,-0.030191,-0.011262,-0.002531,0.004225,0.008398,-0.015082,-0.001055,0.001334,0.011782,-0.001788,-0.002987,-0.014889,-0.004062,0.000824
-0.002444,-0.004667,0.002895,-0.019077,-0.013251,-0.004552,0.000860,0.001633,-0.017361,0.000014,-0.001834,0.001503,-0.001870,-0.000807,-0.010980,-0.005940,0.002099
-0.002044,-0.005967,0.000441,-0.006938,-0.013421,-0.006344,-0.001239,-0.000391,-0.017480,0.000224,-0.007741,-0.002354,-0.002508,0.000011,-0.007179,-0.008521,0.002453
-0.002050,-0.007568,-0.000141,-0.000394,-0.012443,-0.008879,-0.004222,-0.003940,-0.016025,0.000073,-0.010108,-0.008601,-0.003703,0.001423,-0.002302,-0.011537,0.001813
-0.001978,-0.010697,-0.001793,0.002637,-0.011373,-0.011415,-0.005219,-0.008381,-0.013749,-0.000027,-0.009513,-0.013608,-0.004072,0.002567,0.000229,-0.011352,0.000544
-0.002158,-0.012113,-0.004459,0.006696,-0.010095,-0.013562,-0.004706,-0.011424,-0.010367,-0.000566,-0.007403,-0.014255,-0.004100,0.002257,0.003524,-0.008588,-0.000123
-0.003349,-0.010639,-0.007272,0.006457,-0.008628,-0.014279,-0.004199,-0.010826,-0.006365,-0.001895,-0.005957,-0.011080,-0.002520,0.001138,0.005764,-0.004814,-0.002366
-0.004590,-0.007183,-0.009327,0.004359,-0.006555,-0.012002,-0.004652,-0.008425,-0.002819,-0.003200,-0.005106,-0.006619,-0.001169,0.000510,0.008130,-0.000355,-0.003395
-0.005647,-0.003447,-0.008398,0.003281,-0.003308,-0.008908,-0.004064,-0.005610,-0.000558,-0.004472,-0.005000,-0.002735,-0.000099,0.000537,0.008341,0.002012,-0.003686
-0.006569,-0.000527,-0.005585,0.001298,-0.000620,-0.004919,-0.003139,-0.003385,-0.000008,-0.002827,-0.006245,-0.000753,0.001429,0.000630,0.006893,0.008214,-0.003899
-0.006794,0.001074,-0.002233,0.000332,0.000185,-0.002790,-0.002507,-0.001885,0.000051,-0.000109,-0.006886,-0.000208,0.004729,0.001043,0.001906,0.009746,-0.004304
-0.004874,0.004251,-0.000146,-0.000019,0.001833,-0.002165,-0.002962,-0.000724,0.000001,0.001692,-0.007083,-0.000726,0.006250,0.001760,-0.000323,0.008041,-0.004601
-0.000969,0.008010,0.000609,-0.001063,0.002947,-0.002933,-0.003050,-0.000212,-0.000243,0.005332,-0.006520,-0.001332,0.006369,0.002791,-0.004000,0.004200,-0.004612
0.000775,0.011594,0.002301,-0.003378,0.002220,-0.005254,-0.002767,0.000236,-0.000624,0.008461,-0.004024,-0.003027,0.006128,0.002816,-0.006131,0.000782,-0.004045
0.005843,0.014924,0.003775,-0.007369,0.001328,-0.008293,-0.002353,0.000714,-0.000889,0.009600,-0.000570,-0.004503,0.005842,0.001989,-0.006166,-0.000398,-0.002644
0.007429,0.015784,0.004552,-0.009380,0.000288,-0.009758,-0.001949,0.001686,-0.000015,0.010004,0.000398,-0.005285,0.005444,0.000922,-0.004938,-0.003933,-0.000566
0.003456,0.014616,0.003373,-0.009310,-0.000002,-0.005798,-0.002250,0.002528,0.000872,0.008633,0.002432,-0.006274,0.005101,0.000328,-0.001560,-0.004861,0.000559
0.000068,0.009824,0.002472,-0.003948,-0.000010,-0.000167,-0.002022,0.002335,0.002460,0.005795,0.003123,-0.007707,0.004246,0.000006,0.000060,-0.001480,0.003101
-0.001692,0.002123,0.001115,-0.000001,0.000181,0.003420,-0.001413,0.000668,0.003206,0.003190,0.003809,-0.009874,0.003083,-0.000275,0.004198,0.000341,0.005780
-0.006443,-0.000529,0.000076,0.004153,0.000563,0.011524,-0.000226,0.000022,0.003518,0.001797,0.003225,-0.011842,0.002133,-0.000802,0.007501,0.004537,0.007543
-0.009633,-0.007221,-0.000197,0.011511,0.000896,0.018109,0.000703,-0.000046,0.003027,0.001243,0.001765,-0.011528,0.001286,-0.001222,0.007737,0.011103,0.008066
-0.008102,-0.012977,-0.001343,0.015608,0.000816,0.020562,0.002482,-0.000663,0.001444,0.000570,0.000562,-0.008788,0.000000,-0.001497,0.005903,0.016301,0.007486
-0.002677,-0.015461,-0.002646,0.014707,0.000030,0.016909,0.003650,-0.001046,0.000180,-0.000046,0.000109,-0.003907,-0.000835,-0.001982,0.004020,0.018416,0.006231
0.000087,-0.014585,-0.003573,0.010077,-0.000537,0.008330,0.002969,-0.001327,-0.000647,-0.001285,0.000322,-0.000352,-0.002301,-0.001951,0.002565,0.016124,0.004524
0.004835,-0.012510,-0.003600,0.003753,-0.002135,0.000382,0.001196,-0.001562,-0.001788,-0.001941,0.001660,0.001364,-0.004308,-0.000919,0.001383,0.011080,0.002935
0.009326,-0.006486,-0.002766,-0.000001,-0.003848,-0.003269,-0.000000,-0.002128,-0.002273,-0.002457,0.004277,0.005643,-0.005144,-0.000004,0.000795,0.004433,0.000986
0.007915,-0.000925,-0.001013,-0.003539,-0.005303,-0.009860,-0.001380,-0.003005,-0.002780,-0.003426,0.006910,0.009808,-0.004651,0.000504,0.000657,0.000002,-0.000136
0.004174,0.000254,0.000003,-0.008080,-0.005980,-0.012593,-0.004537,-0.005021,-0.003500,-0.004962,0.009035,0.012612,-0.002944,0.001307,0.001786,-0.004052,-0.001970
