AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001038,0.000008,0.000027,-0.002013,-0.000175,0.003916,0.000888,0.002074,-0.000047,0.003440,0.001036,-0.002479,0.002406,0.000994,-0.001377,-0.004589,-0.000338
0.001680,-0.000116,0.000240,-0.002296,-0.000383,0.005252,0.000262,0.003516,-0.000034,0.004891,0.001185,-0.002962,0.002475,0.001745,-0.002803,-0.006068,0.000005
0.001803,-0.001161,0.000635,-0.001684,-0.000511,0.005603,-0.000013,0.004255,0.000019,0.005113,0.001443,-0.002637,0.001098,0.002540,-0.003574,-0.006323,0.000553
0.001346,-0.003127,0.001015,-0.000415,-0.000596,0.003474,-0.000441,0.003936,0.000220,0.004463,0.001423,-0.001275,0.000003,0.003415,-0.003192,-0.004343,0.001533
0.000565,-0.004940,0.001359,0.000216,-0.000318,0.001495,-0.001049,0.002605,0.000578,0.002852,0.000579,-0.000043,-0.000422,0.004202,-0.001548,-0.001429,0.002588
-0.000005,-0.006139,0.001376,0.002308,0.000001,-0.000010,-0.001456,0.000818,0.001193,0.000636,-0.000303,0.000631,-0.001104,0.004634,-0.000049,0.000463,0.003455
-0.001247,-0.007559,0.000848,0.004026,0.000443,-0.000949,-0.000918,-0.000001,0.001674,-0.000299,-0.001915,0.001543,-0.000767,0.004160,0.001293,0.005615,0.003785
-0.004048,-0.008921,0.000445,0.004621,0.001239,-0.001314,-0.000238,-0.000875,0.002510,-0.002654,-0.002808,0.002173,-0.000066,0.003342,0.005817,0.010874,0.003725
-0.005217,-0.006797,0.000232,0.003510,0.002123,-0.000466,0.000045,-0.002239,0.003509,-0.003958,-0.002284,0.002818,0.000722,0.001319,0.009210,0.014576,0.003214
-0.004323,-0.001845,0.000560,0.000679,0.002992,0.000024,0.000511,-0.000972,0.004631,-0.002740,-0.000720,0.002771,0.003344,-0.000042,0.010235,0.015080,0.002588
