AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014855,0.005414,0.024467,-0.004130,0.003825,-0.001067,0.010061,-0.006368,-0.006187,-0.004771,-0.040732,0.002153,0.005335,-0.014957,0.013941,-0.027939,-0.004037
0.021674,0.020170,0.023388,-0.005389,0.005312,-0.002328,0.013367,-0.001800,-0.002709,-0.004216,-0.048557,0.002048,0.005338,-0.014663,0.020509,-0.028385,-0.006926
0.025697,0.021882,0.019173,-0.000087,0.006065,-0.010638,0.016670,0.002500,0.000435,-0.003301,-0.049878,0.000771,0.004878,-0.012225,0.024978,-0.026100,-0.008742
0.027058,0.022646,0.013027,0.007216,0.005082,-0.018032,0.018545,0.006532,0.001989,-0.002026,-0.038212,-0.000019,0.004773,-0.006420,0.029176,-0.009316,-0.006170
0.025759,0.028877,0.003674,0.010079,0.003810,-0.022869,0.018307,0.008995,0.003523,0.006042,-0.022102,-0.000801,0.010243,0.001032,0.030155,0.007256,-0.002206
0.015892,0.032557,-0.013168,-0.000365,0.004520,-0.023963,0.017109,0.014162,0.008879,0.015078,-0.002993,0.006278,0.013482,0.008224,0.027915,0.018701,0.001941
0.003926,0.025868,-0.028977,-0.008884,0.011043,-0.008454,0.015608,0.022892,0.025314,0.025302,0.015534,0.012350,0.015126,0.010847,0.023711,0.017225,0.004010
-0.006885,0.015964,-0.033608,-0.003498,0.017961,0.006919,0.016600,0.033205,0.039058,0.031956,0.022565,0.014652,0.017856,0.012822,0.017297,0.003430,0.007058
-0.010162,0.008464,-0.017639,-0.000934,0.029409,0.044206,0.019966,0.044159,0.051981,0.047756,0.018425,0.014170,0.018890,0.013175,0.021633,-0.012463,0.008155
-0.007588,0.016748,-0.000994,-0.006470,0.039582,0.071731,0.029519,0.052398,0.066314,0.063713,0.013972,0.008962,0.011637,0.005789,0.025756,-0.024933,0.005842
-0.003461,0.019768,0.009995,-0.011751,0.045892,0.091707,0.039186,0.062930,0.079867,0.071311,0.006004,0.008022,-0.000484,-0.001393,0.027356,-0.027803,0.003796
0.001047,0.011321,0.018630,0.000487,0.050307,0.100728,0.045640,0.078974,0.089213,0.072085,0.004131,0.016245,-0.018562,-0.006824,0.030366,-0.028344,-0.002136
0.006910,0.007907,0.023984,0.018279,0.049921,0.099366,0.046855,0.089618,0.090109,0.062272,0.008459,0.020605,-0.033487,-0.009554,0.035888,-0.014669,-0.004970
0.012718,0.009014,0.026180,0.029113,0.049266,0.088255,0.044366,0.086667,0.086392,0.052323,0.009321,0.023342,-0.027953,-0.012432,0.042765,-0.000006,-0.005975
0.009532,0.007336,0.017391,0.020267,0.045545,0.066022,0.039814,0.076471,0.074464,0.038213,0.006154,0.015810,-0.012965,-0.014957,0.052625,0.009431,-0.006241
-0.001576,0.006522,0.008364,0.002802,0.047256,0.059841,0.032147,0.082832,0.082075,0.024860,0.000276,0.007076,0.002936,-0.013179,0.069108,0.011131,-0.006613
-0.010487,0.007268,-0.000544,-0.001589,0.050264,0.043816,0.019977,0.088809,0.081156,0.009022,-0.017019,-0.001060,0.024726,-0.008436,0.076829,0.006818,-0.007814
-0.016977,0.009218,0.002960,0.000414,0.056674,0.056714,0.003575,0.084251,0.082746,0.010982,-0.035774,-0.038610,0.044077,-0.001828,0.105511,0.015709,-0.006603
-0.022367,-0.006299,0.003732,-0.005272,0.066629,0.061430,-0.008019,0.074102,0.095834,0.024459,-0.047277,-0.071487,0.041386,0.001987,0.140484,0.019934,-0.008161
-0.033576,-0.036683,-0.002353,-0.018725,0.069304,0.058154,-0.015272,0.061730,0.112365,0.033653,-0.059780,-0.093523,0.024129,0.012121,0.171049,0.028079,-0.006142
-0.039872,-0.064189,-0.006766,-0.019759,0.072862,0.048553,-0.020515,0.063529,0.123629,0.039471,-0.058249,-0.093705,-0.005463,0.020625,0.183907,0.031859,-0.005965
-0.042445,-0.089778,-0.003558,-0.014847,0.071224,0.051586,-0.028975,0.062268,0.132734,0.038947,-0.053395,-0.083653,-0.035015,0.010934,0.217436,0.033371,-0.003379
-0.037458,-0.107373,0.000770,-0.017724,0.090767,0.052245,-0.032856,0.074105,0.144420,0.027031,-0.046069,-0.061765,-0.044038,-0.020116,0.270582,0.057223,-0.000641
