AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000781,0.004162,0.002599,0.006803,0.001118,0.000285,-0.001442,0.002849,0.000802,0.000137,-0.003074,0.002455,-0.002584,0.001950,0.001443,0.001990,0.000833
-0.001507,0.008120,0.002885,0.006929,0.001161,0.000276,-0.000984,0.003238,0.000529,0.001368,-0.002371,0.003930,-0.001964,0.002783,0.001605,0.002600,0.001463
-0.002213,0.012146,0.002786,0.005168,0.000673,-0.000103,0.000047,0.003261,-0.000109,0.002898,-0.001022,0.005063,-0.001004,0.003459,0.001746,0.003020,0.001747
-0.002547,0.014900,0.002144,0.001413,-0.000164,-0.000981,0.001434,0.002774,-0.000968,0.004276,0.001673,0.006099,0.000245,0.003490,0.001795,0.003466,0.001718
-0.002767,0.015727,0.000921,-0.004059,-0.001206,-0.002010,0.003075,0.001651,-0.001915,0.004860,0.005098,0.006967,0.001786,0.002812,0.001465,0.003463,0.001410
-0.002651,0.014218,-0.000459,-0.009663,-0.002331,-0.002993,0.004280,-0.000185,-0.002772,0.004646,0.008786,0.007356,0.003607,0.001536,0.001022,0.002729,0.001040
-0.002081,0.010764,-0.001927,-0.012635,-0.003194,-0.003249,0.004420,-0.001723,-0.003110,0.002908,0.010032,0.006856,0.004107,0.000236,0.000465,0.001403,0.000846
-0.000265,0.006370,-0.002049,-0.012807,-0.003243,-0.003467,0.003839,-0.002679,-0.002967,0.000193,0.008948,0.005788,0.003257,-0.000966,0.000013,0.000283,0.001085
0.002872,0.002609,-0.000729,-0.010602,-0.002537,-0.002431,0.002387,-0.003197,-0.002278,-0.001977,0.005552,0.003660,0.001755,-0.001902,-0.000642,-0.001266,0.001728
0.006097,-0.000054,0.001486,-0.006907,-0.001414,-0.000303,0.000704,-0.003417,-0.001284,-0.002690,0.000596,0.001019,0.000381,-0.002393,-0.001278,-0.002594,0.002714
0.008220,-0.000926,0.003435,-0.001893,0.000300,0.002628,-0.000682,-0.003411,0.000084,-0.002060,-0.003400,-0.001663,0.000014,-0.002267,-0.002337,-0.003765,0.003931
0.009288,-0.000356,0.005333,0.002810,0.001836,0.005655,-0.001400,-0.002798,0.001544,-0.000164,-0.006535,-0.003793,0.000465,-0.001483,-0.002849,-0.004915,0.004825
0.009476,0.000623,0.006733,0.005995,0.003181,0.007772,-0.001124,-0.001821,0.002843,0.002632,-0.007120,-0.004703,0.001412,-0.000699,-0.003055,-0.005268,0.005073
0.008159,0.001743,0.007181,0.006727,0.004049,0.008446,0.000581,-0.000869,0.003723,0.005679,-0.005053,-0.004072,0.002652,-0.000217,-0.003133,-0.004948,0.004368
0.005525,0.001671,0.007024,0.006137,0.004427,0.007705,0.002479,-0.000236,0.004277,0.008319,-0.000081,-0.002311,0.004338,-0.000472,-0.002409,-0.004084,0.002824
0.001895,0.000574,0.005695,0.004431,0.004444,0.006159,0.004040,0.000716,0.004606,0.009332,0.004645,-0.000228,0.006077,-0.000987,-0.001038,-0.003039,0.000832
-0.001286,-0.000673,0.004042,0.002179,0.004185,0.004028,0.005152,0.001763,0.004519,0.008430,0.008359,0.001956,0.006962,-0.001704,0.000997,-0.000794,-0.000881
-0.003221,-0.000785,0.002012,-0.000845,0.003452,0.001813,0.005436,0.002432,0.003857,0.006075,0.009564,0.002939,0.006811,-0.002538,0.003235,0.001382,-0.002159
-0.003638,-0.000212,-0.000373,-0.004347,0.002039,-0.000210,0.004829,0.002550,0.002416,0.003265,0.007206,0.002395,0.004945,-0.002982,0.005662,0.003125,-0.003177
-0.003309,0.000358,-0.002925,-0.006691,0.000679,-0.001943,0.003418,0.001884,0.001148,0.000365,0.002701,0.000029,0.003081,-0.002883,0.007881,0.003812,-0.003991
