AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002965,-0.016401,-0.003278,-0.005368,0.007132,-0.003146,0.003270,0.004947,0.010020,0.008217,0.002509,-0.001765,-0.004700,-0.008510,0.004979,-0.000613,-0.000585
-0.001713,-0.016084,-0.000685,-0.006424,0.009622,-0.000921,0.006146,0.010377,0.015132,0.010801,0.003598,-0.003176,-0.005477,-0.011481,0.009223,-0.002192,-0.000610
-0.000845,-0.015546,-0.000018,-0.008200,0.012809,-0.000000,0.009703,0.017377,0.021195,0.013940,0.004691,-0.004678,-0.006145,-0.014721,0.013971,-0.004135,-0.000586
-0.000607,-0.017452,0.000015,-0.009877,0.016683,0.000629,0.014220,0.026308,0.028312,0.017132,0.006708,-0.007029,-0.007281,-0.017946,0.020458,-0.006231,-0.000586
-0.000813,-0.020347,0.000130,-0.011402,0.021821,0.002533,0.020110,0.035676,0.036690,0.020183,0.009815,-0.009769,-0.008304,-0.023694,0.031037,-0.007836,-0.001164
-0.000997,-0.023566,0.000427,-0.012495,0.027760,0.005155,0.026303,0.045820,0.045709,0.022952,0.013643,-0.012728,-0.009159,-0.031165,0.043699,-0.009324,-0.001841
-0.001040,-0.026637,0.001076,-0.013866,0.034012,0.008161,0.032628,0.055957,0.054871,0.025385,0.017595,-0.015673,-0.009398,-0.039179,0.057492,-0.010225,-0.002295
-0.000569,-0.029412,0.001896,-0.014992,0.040600,0.010613,0.038880,0.065702,0.064331,0.029122,0.021232,-0.018452,-0.008835,-0.047659,0.071330,-0.010017,-0.002680
-0.000147,-0.031635,0.002952,-0.015849,0.046881,0.013862,0.044973,0.075668,0.073547,0.033518,0.024614,-0.021242,-0.008131,-0.056024,0.086105,-0.009364,-0.003048
0.000002,-0.033156,0.004079,-0.016879,0.053088,0.019377,0.050691,0.084578,0.081877,0.037675,0.027648,-0.023725,-0.007487,-0.063712,0.100016,-0.008089,-0.003320
0.000208,-0.029530,0.004070,-0.018241,0.058593,0.026148,0.055690,0.093891,0.089134,0.041358,0.030365,-0.025805,-0.007294,-0.070668,0.112631,-0.006052,-0.003564
0.000711,-0.025663,0.004045,-0.019275,0.063222,0.032912,0.059541,0.102185,0.095066,0.044423,0.032525,-0.027068,-0.007544,-0.076656,0.123842,-0.004313,-0.003772
0.002045,-0.022480,0.003648,-0.018451,0.066814,0.038428,0.061897,0.108912,0.099493,0.046077,0.033749,-0.026635,-0.007588,-0.081455,0.133619,-0.002869,-0.003945
0.004641,-0.019051,0.003876,-0.017339,0.068409,0.040901,0.063317,0.112677,0.102285,0.046065,0.034459,-0.025672,-0.007125,-0.084139,0.142524,-0.001271,-0.004554
0.007473,-0.014351,0.003463,-0.016616,0.068930,0.042859,0.063280,0.113997,0.103276,0.043888,0.035276,-0.024510,-0.005941,-0.085495,0.151938,-0.000344,-0.005226
0.010362,-0.009447,0.003806,-0.015701,0.068632,0.043989,0.062329,0.113989,0.102842,0.040988,0.034923,-0.025322,-0.006304,-0.086207,0.157600,-0.000045,-0.005884
0.013128,-0.005706,0.003119,-0.013918,0.067505,0.046213,0.060450,0.111751,0.101070,0.037542,0.033974,-0.025736,-0.006019,-0.085533,0.160726,0.000014,-0.006454
0.016059,-0.004599,0.002734,-0.012538,0.066599,0.046723,0.058732,0.108194,0.098305,0.034068,0.033124,-0.025745,-0.005867,-0.083186,0.161474,0.000258,-0.006669
0.018561,-0.003828,0.002381,-0.011820,0.064712,0.046427,0.056610,0.103206,0.094233,0.032465,0.031857,-0.025313,-0.005883,-0.079148,0.160789,0.001180,-0.006406
0.017561,-0.002974,0.001072,-0.009731,0.063043,0.046059,0.053586,0.096617,0.089494,0.030860,0.029305,-0.024239,-0.006535,-0.073890,0.157462,0.003180,-0.005339
0.016027,-0.002698,0.000222,-0.008062,0.061495,0.046593,0.049859,0.089446,0.083800,0.029685,0.027505,-0.022616,-0.007081,-0.067635,0.151800,0.005307,-0.003881
0.012765,-0.002828,0.000001,-0.004359,0.059998,0.046922,0.045453,0.082111,0.078782,0.028235,0.024861,-0.021531,-0.005847,-0.060960,0.142523,0.008005,-0.001780
0.008906,-0.003170,-0.000275,-0.002070,0.057917,0.044420,0.040558,0.073790,0.072833,0.026943,0.022327,-0.021201,-0.004465,-0.053432,0.131540,0.011335,-0.000336
0.005877,-0.003364,-0.000968,-0.000502,0.055638,0.041241,0.035631,0.064403,0.067146,0.024670,0.019660,-0.021927,-0.002864,-0.045113,0.118477,0.014619,0.000008
0.003306,-0.002033,-0.002194,-0.000615,0.052804,0.037908,0.030404,0.054496,0.061073,0.021570,0.017109,-0.022303,-0.001471,-0.036989,0.105406,0.018993,0.000590
0.002142,-0.001077,-0.003992,-0.000957,0.049674,0.034184,0.024429,0.046139,0.056102,0.018191,0.014306,-0.022153,-0.000265,-0.029438,0.090988,0.022823,0.002305
0.001966,-0.000141,-0.006074,-0.001272,0.046372,0.033915,0.019236,0.039257,0.051439,0.015901,0.010817,-0.021545,0.000118,-0.021244,0.077570,0.026590,0.004149
0.001726,0.000185,-0.008497,-0.001139,0.043843,0.035258,0.014910,0.034944,0.048007,0.014852,0.007438,-0.021038,0.000455,-0.014094,0.063795,0.025290,0.005772
0.001421,0.001859,-0.007347,-0.000925,0.041255,0.036458,0.011714,0.031689,0.044524,0.014715,0.004561,-0.019205,0.000988,-0.007557,0.049754,0.022759,0.007660
0.001003,0.003920,-0.005082,-0.000737,0.039189,0.038178,0.008914,0.029643,0.041961,0.014832,0.002212,-0.016633,0.001910,-0.001901,0.035834,0.019957,0.009695
0.000396,0.004226,-0.002777,-0.000556,0.037306,0.038947,0.007063,0.027930,0.039792,0.014544,0.001060,-0.015302,0.002112,0.000461,0.022994,0.016944,0.011738
-0.000035,0.003124,-0.001850,-0.000621,0.037355,0.039859,0.006338,0.026675,0.038448,0.014294,0.001299,-0.014356,0.002430,0.002943,0.014514,0.014262,0.012135
-0.000674,0.001866,-0.000619,-0.000537,0.037639,0.041808,0.006912,0.025510,0.037376,0.013625,0.001753,-0.013173,0.002685,0.006043,0.008017,0.011283,0.012317
-0.002948,0.000812,-0.000000,-0.000439,0.037795,0.042949,0.007694,0.024275,0.036303,0.012596,0.002164,-0.011968,0.003907,0.009044,0.003545,0.008786,0.012854
-0.004743,0.000056,0.000492,-0.000344,0.038643,0.042629,0.008646,0.022863,0.035899,0.013011,0.002202,-0.010674,0.006053,0.010212,0.000691,0.006794,0.013677
-0.006798,-0.000302,0.001550,-0.000288,0.039004,0.041506,0.009499,0.022255,0.035311,0.015196,0.002853,-0.009096,0.008180,0.009917,0.000007,0.005218,0.014366
-0.008683,-0.002223,0.003208,-0.000389,0.039690,0.043806,0.010646,0.021299,0.034316,0.018230,0.003645,-0.007291,0.010142,0.008906,-0.000353,0.003909,0.014869
-0.010663,-0.002449,0.004013,-0.001199,0.039795,0.047281,0.011526,0.022132,0.033445,0.021148,0.004522,-0.005595,0.011112,0.007613,-0.001841,0.003296,0.015150
-0.012987,-0.002780,0.003827,-0.001724,0.038585,0.051398,0.011531,0.022926,0.032304,0.023734,0.005374,-0.003479,0.011107,0.006750,-0.004865,0.002057,0.015132
-0.013602,-0.004133,0.002524,-0.001911,0.035988,0.051033,0.009775,0.023314,0.030407,0.024345,0.005719,-0.001232,0.010830,0.005791,-0.010319,0.001007,0.015457
-0.012933,-0.005495,0.001850,-0.002630,0.031991,0.047161,0.007959,0.021878,0.028170,0.023551,0.005532,-0.000073,0.010690,0.005537,-0.015405,0.000577,0.015201
-0.012267,-0.004714,0.001026,-0.003882,0.027380,0.040447,0.005651,0.019986,0.025156,0.020090,0.005731,0.000388,0.010644,0.005581,-0.016278,0.000243,0.014465
-0.010713,-0.003042,0.000703,-0.004666,0.022618,0.033573,0.002959,0.018111,0.022300,0.016435,0.006298,0.001913,0.009901,0.004910,-0.016634,0.000000,0.013393
-0.009106,-0.001318,0.000686,-0.004113,0.017771,0.028183,0.001798,0.015576,0.019362,0.012672,0.006723,0.004751,0.009233,0.004082,-0.016566,-0.000134,0.011928
-0.007321,-0.000907,0.000867,-0.003462,0.013546,0.023700,0.001458,0.012804,0.016459,0.008516,0.006653,0.009001,0.005993,0.003378,-0.015005,-0.000724,0.010031
-0.005929,-0.000718,0.001378,-0.003530,0.009845,0.023564,0.001136,0.009966,0.013592,0.005413,0.007063,0.012488,0.003222,0.002856,-0.011610,-0.000249,0.008071
-0.005710,-0.000374,0.001193,-0.003108,0.006717,0.022947,0.001005,0.008285,0.011242,0.003801,0.006557,0.016037,0.001819,0.001656,-0.008317,0.000043,0.006223
-0.005287,-0.000393,0.000419,-0.004021,0.004198,0.021424,0.001264,0.007191,0.009246,0.002831,0.007209,0.019827,0.000698,0.000719,-0.006060,0.000364,0.004064
-0.006116,-0.000545,0.000064,-0.003151,0.002431,0.019620,0.001910,0.006563,0.007370,0.002003,0.006643,0.022880,0.000272,0.000150,-0.004564,0.000641,0.002467
-0.007638,-0.001092,-0.000082,-0.002756,0.001157,0.017239,0.002565,0.006101,0.005249,0.000974,0.005483,0.024062,0.000020,-0.000006,-0.003663,0.000433,0.001311
-0.008371,-0.001556,-0.000552,-0.001615,0.000359,0.014583,0.003140,0.005482,0.003452,0.000279,0.004182,0.022475,-0.000002,-0.000104,-0.002855,0.000285,0.000357
-0.008807,-0.001003,-0.001530,-0.001635,0.000002,0.011935,0.003436,0.004255,0.001574,-0.000014,0.003158,0.020016,-0.000114,-0.000438,-0.002644,0.000250,0.000010
-0.006689,-0.000408,-0.001831,-0.002177,-0.000218,0.009109,0.002870,0.003130,0.000578,-0.000599,0.002515,0.017647,-0.000460,-0.001026,-0.002941,0.000010,0.000026
-0.004682,-0.000061,-0.002223,-0.003161,-0.001101,0.007441,0.001963,0.002303,0.000071,-0.001539,0.001896,0.015320,-0.001046,-0.001359,-0.003238,0.000116,0.000051
-0.003416,0.000110,-0.003368,-0.004210,-0.002187,0.006818,0.001076,0.001856,-0.000034,-0.001113,0.001300,0.013213,-0.002402,-0.001779,-0.003440,0.000134,0.000007
