AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012856,0.009269,0.000073,0.002615,0.003913,-0.000793,-0.000526,0.001359,0.006578,0.007941,-0.005793,0.002201,-0.003684,-0.000092,-0.004714,0.002669,-0.000012
0.013914,0.010094,0.000516,0.003124,0.004233,-0.000260,-0.000229,0.002432,0.008192,0.009281,-0.005994,0.002397,-0.002088,0.000000,-0.005206,0.003974,-0.000005
0.014018,0.010741,0.001120,0.003316,0.004485,0.000119,-0.000023,0.003603,0.009979,0.010430,-0.004623,0.002548,-0.000992,0.000065,-0.005606,0.005090,-0.000010
0.013911,0.011016,0.001862,0.003456,0.004927,0.000948,0.000043,0.004807,0.011876,0.011392,-0.003392,0.002651,-0.000326,0.000224,-0.006052,0.005753,-0.000014
0.014252,0.010796,0.002389,0.002830,0.005545,0.002114,0.000228,0.006140,0.013869,0.012176,-0.001921,0.003537,-0.000004,0.000454,-0.006049,0.006753,-0.000017
0.014458,0.010405,0.003360,0.001994,0.006323,0.003353,0.000514,0.007649,0.016099,0.013582,-0.000368,0.004438,0.000163,0.000843,-0.005946,0.007397,-0.000007
0.014631,0.011602,0.004289,0.000832,0.007183,0.004671,0.000886,0.009266,0.018354,0.015024,0.000036,0.005505,0.000562,0.001276,-0.002259,0.007923,0.000000
0.015100,0.012567,0.005219,0.000324,0.008151,0.006560,0.001456,0.010824,0.020466,0.016790,0.000743,0.006522,0.001165,0.001726,-0.000544,0.008149,0.000013
0.014691,0.011479,0.005802,0.000061,0.009182,0.009977,0.002100,0.012246,0.022437,0.018511,0.002085,0.006995,0.002968,0.002420,-0.000335,0.006055,0.000045
0.013744,0.010247,0.005974,-0.000003,0.010119,0.013605,0.002728,0.013567,0.024338,0.019975,0.003927,0.005697,0.005186,0.003115,-0.000166,0.004127,0.000044
0.011455,0.008298,0.006107,-0.000283,0.010727,0.014640,0.002804,0.014699,0.026326,0.021134,0.006026,0.004500,0.007359,0.003715,-0.000079,0.002743,0.000120
0.008724,0.007071,0.006278,-0.001168,0.011153,0.015485,0.002887,0.015504,0.027968,0.022295,0.007911,0.003403,0.009502,0.004274,-0.000001,0.002042,0.000014
