AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000593,0.000313,-0.002468,-0.008179,0.003845,-0.002691,0.003254,0.001224,0.005998,0.004556,-0.000823,-0.002021,0.001008,0.003367,0.003437,0.001966,0.002464
0.000616,0.001400,-0.001461,-0.008979,0.004944,-0.005329,0.004606,0.001803,0.006582,0.005307,0.000614,-0.002166,0.002022,0.002887,0.005420,0.002850,0.002631
0.000648,0.003604,0.001031,-0.009272,0.006017,-0.008548,0.005852,0.002196,0.005874,0.005500,0.002249,-0.001705,0.002740,0.001274,0.006678,0.003238,0.002034
0.000431,0.005323,0.004265,-0.007127,0.006487,-0.010915,0.005885,0.001707,0.003823,0.005414,0.003971,-0.000223,0.003769,-0.000471,0.006460,0.003255,0.000788
-0.000023,0.006330,0.007208,-0.002287,0.006182,-0.012104,0.004188,0.000469,0.000979,0.004737,0.004909,0.002044,0.004205,-0.002239,0.004808,0.002356,-0.001014
-0.000661,0.008816,0.008497,0.004786,0.004834,-0.011255,0.001973,-0.001106,-0.002456,0.003878,0.004956,0.004504,0.004278,-0.004054,0.001970,0.000580,-0.002926
-0.000582,0.012200,0.007686,0.010005,0.003629,-0.007222,-0.000064,-0.002829,-0.004442,0.003794,0.002890,0.006356,0.003621,-0.006101,-0.001523,-0.001691,-0.003819
0.000387,0.015654,0.004858,0.011902,0.002845,-0.002249,-0.001793,-0.003957,-0.004826,0.003996,-0.000388,0.007633,0.003070,-0.005979,-0.005429,-0.003284,-0.002986
-0.000200,0.016658,0.000582,0.010322,0.001947,0.002174,-0.003420,-0.004579,-0.003541,0.003764,-0.003117,0.008331,0.002280,-0.004276,-0.007854,-0.003292,-0.000635
-0.001685,0.013687,-0.003724,0.005509,0.001127,0.007109,-0.004604,-0.003960,-0.001479,0.002765,-0.004197,0.007888,0.001670,-0.003080,-0.008367,-0.001585,0.002346
-0.002632,0.008837,-0.006634,0.000424,0.000517,0.010558,-0.004315,-0.001508,0.001305,0.001330,-0.003646,0.006331,0.001545,-0.002821,-0.006727,0.001709,0.006499
-0.002496,0.003140,-0.006534,-0.007258,0.000804,0.010894,-0.002301,0.002468,0.003712,-0.000775,-0.002013,0.003739,0.001310,-0.003695,-0.003838,0.005879,0.008961
-0.001671,-0.003445,-0.003222,-0.012964,0.001465,0.009106,0.000383,0.005777,0.004672,-0.002559,0.000556,0.001091,0.001756,-0.004508,-0.001293,0.009386,0.009894
-0.000170,-0.011203,0.001973,-0.014837,0.002097,0.005592,0.002136,0.007855,0.004013,-0.004263,0.003181,-0.000861,0.001863,-0.004541,0.000588,0.012231,0.008224
0.001377,-0.015883,0.004915,-0.012423,0.001900,0.002008,0.003187,0.008534,0.001091,-0.004679,0.005109,-0.002392,0.001836,-0.003177,0.002160,0.013118,0.004552
0.003306,-0.017069,0.005142,-0.008676,0.001240,-0.000539,0.003680,0.007015,-0.002535,-0.003836,0.005057,-0.003010,0.001382,-0.000978,0.003482,0.011628,-0.000330
0.005648,-0.014336,0.003442,-0.004384,0.000246,-0.002434,0.003401,0.004276,-0.006724,-0.002442,0.003834,-0.002570,0.000675,0.002120,0.003867,0.007655,-0.004747
