AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017587,-0.029543,0.007187,0.000290,0.007872,-0.017794,-0.007295,0.004216,0.005319,-0.004073,0.020457,-0.004462,-0.006807,-0.000055,-0.004846,-0.008588,-0.003524
-0.016446,-0.025619,0.008224,0.000068,0.008127,-0.020276,-0.007462,0.004998,0.005145,-0.004431,0.020150,-0.004998,-0.007839,-0.000603,-0.004158,-0.008766,-0.004075
-0.015187,-0.022086,0.008875,-0.001482,0.008288,-0.022387,-0.007273,0.005709,0.004934,-0.004705,0.019560,-0.005125,-0.008393,-0.001268,-0.003461,-0.006799,-0.004841
-0.014386,-0.020384,0.009406,-0.003886,0.008305,-0.021819,-0.005608,0.006697,0.005016,-0.004778,0.018789,-0.003727,-0.008788,-0.001887,-0.002156,-0.005690,-0.005626
-0.013424,-0.018467,0.009922,-0.006097,0.008231,-0.021059,-0.003985,0.008160,0.005313,-0.004247,0.018422,-0.002122,-0.007410,-0.002308,-0.000889,-0.004564,-0.006198
-0.012539,-0.016420,0.010309,-0.007790,0.008066,-0.019878,-0.003061,0.009628,0.005608,-0.003033,0.017830,-0.000603,-0.006071,-0.002264,-0.000983,-0.003421,-0.006645
-0.011475,-0.014843,0.010125,-0.008100,0.008256,-0.017335,-0.002164,0.011389,0.006528,-0.001835,0.016763,0.001494,-0.004769,-0.002218,-0.001012,-0.003365,-0.006994
-0.010230,-0.012991,0.009783,-0.007969,0.008492,-0.013474,-0.001256,0.013030,0.007401,0.000324,0.015490,0.003360,-0.004158,-0.002171,-0.001206,-0.003417,-0.007239
-0.008499,-0.010813,0.008953,-0.008007,0.008589,-0.009624,-0.000336,0.015495,0.008363,0.001679,0.014546,0.005095,-0.003076,-0.001918,-0.000914,-0.003351,-0.007409
-0.006311,-0.007955,0.007413,-0.007484,0.009173,-0.005787,-0.000072,0.017786,0.009916,0.002997,0.013720,0.004827,-0.002016,-0.001611,-0.000570,-0.003506,-0.007669
-0.003916,-0.004925,0.005674,-0.006765,0.009595,-0.002002,0.000255,0.019808,0.011512,0.004278,0.012922,0.004573,0.000340,-0.001301,-0.000174,-0.002940,-0.007892
-0.001393,-0.001651,0.003930,-0.005847,0.009828,0.002045,0.000546,0.021720,0.013051,0.005506,0.012028,0.004811,0.002572,-0.000943,-0.000082,-0.002116,-0.007940
0.001239,0.000673,0.001496,-0.005118,0.009956,0.006062,0.001442,0.023696,0.014502,0.005134,0.010824,0.005026,0.004326,-0.000610,0.000091,-0.001205,-0.008044
0.004001,0.003332,-0.000879,-0.004558,0.010154,0.010050,0.001970,0.024998,0.015898,0.004654,0.009299,0.004065,0.005975,-0.000784,0.001385,-0.000791,-0.008179
0.006942,0.006492,-0.003308,-0.004218,0.010265,0.013581,0.002632,0.025581,0.017575,0.004466,0.006880,0.003169,0.007534,-0.000947,0.003233,-0.000245,-0.008504
0.008118,0.008628,-0.005318,-0.004440,0.010456,0.014657,0.003023,0.024374,0.019325,0.003402,0.004191,0.002358,0.008421,-0.001071,0.004484,-0.001538,-0.008773
0.008293,0.008806,-0.006981,-0.004943,0.011133,0.017043,0.003249,0.022823,0.021673,0.000884,0.004954,0.001543,0.009410,-0.000811,0.005683,-0.000999,-0.009153
0.008690,0.009439,-0.008329,-0.004442,0.012299,0.018980,0.002834,0.021563,0.023934,-0.001878,0.005675,0.000597,0.009734,-0.000296,0.006886,-0.001124,-0.009348
0.010443,0.011596,-0.009472,-0.003389,0.014045,0.020692,0.001568,0.021009,0.026468,-0.004493,0.005962,-0.000417,0.009333,0.000398,0.007902,-0.000489,-0.009372
0.011947,0.013625,-0.010472,-0.002184,0.015817,0.023056,0.000261,0.020296,0.029438,-0.006481,0.005763,-0.001272,0.009137,0.001428,0.008888,-0.000978,-0.008851
0.012657,0.015004,-0.011415,-0.002125,0.017591,0.026646,-0.000233,0.019644,0.031787,-0.007649,0.005945,-0.000122,0.008713,0.002332,0.008958,-0.001979,-0.008337
0.013149,0.015620,-0.011447,-0.002377,0.019101,0.029892,-0.000683,0.018914,0.033968,-0.008878,0.006044,0.000622,0.007830,0.003160,0.007323,-0.003182,-0.007944
0.013506,0.014202,-0.012348,-0.002557,0.021060,0.032698,-0.001113,0.018622,0.035692,-0.009393,0.005738,0.000069,0.006828,0.003880,0.005522,-0.004537,-0.007373
0.013409,0.012513,-0.013459,-0.002545,0.021837,0.035111,-0.001490,0.018109,0.037091,-0.009351,0.005178,-0.000742,0.006268,0.004550,0.005261,-0.008539,-0.006733
0.012694,0.011051,-0.014431,-0.001960,0.022386,0.036712,-0.001695,0.018367,0.037991,-0.009992,0.004793,-0.002204,0.005703,0.004385,0.005864,-0.012984,-0.006019
0.011921,0.009618,-0.015119,-0.001411,0.022666,0.034814,-0.002372,0.017691,0.038349,-0.010458,0.003961,-0.004377,0.004932,0.003994,0.006665,-0.016418,-0.005212
0.011356,0.008979,-0.015090,-0.000607,0.022746,0.032398,-0.002659,0.018083,0.038111,-0.010588,0.004661,-0.008497,0.002583,0.003669,0.007615,-0.018534,-0.004434
