AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000964,-0.026293,0.006406,-0.014252,0.014657,0.031041,-0.006866,-0.004990,0.033008,0.026543,-0.029834,-0.041207,0.011746,0.008508,-0.013546,-0.014015,-0.013262
-0.001650,-0.027395,0.005304,-0.018330,0.020744,0.035959,-0.007162,-0.003919,0.041376,0.031770,-0.032596,-0.045094,0.014996,0.008886,-0.012112,-0.018352,-0.013403
-0.002935,-0.028559,0.004210,-0.023231,0.026458,0.041199,-0.008157,-0.002773,0.049633,0.035495,-0.034888,-0.048726,0.020223,0.009136,-0.010400,-0.023806,-0.013393
-0.004101,-0.029738,0.003443,-0.026448,0.031980,0.046055,-0.009017,-0.001248,0.057281,0.038678,-0.035919,-0.052670,0.026239,0.008814,-0.008906,-0.029198,-0.013406
-0.004656,-0.030537,0.002144,-0.029163,0.037670,0.050211,-0.009741,0.000408,0.064344,0.040148,-0.036543,-0.055925,0.031663,0.008399,-0.007072,-0.033996,-0.013395
-0.005130,-0.032653,0.000868,-0.031278,0.042708,0.053796,-0.011355,0.002581,0.070782,0.041034,-0.036933,-0.058468,0.033796,0.008368,-0.004406,-0.035200,-0.013209
-0.006093,-0.033059,-0.002128,-0.032686,0.046800,0.056671,-0.012755,0.004833,0.076244,0.040811,-0.036902,-0.059825,0.035097,0.008254,-0.001749,-0.035988,-0.013101
-0.006931,-0.033047,-0.005512,-0.034113,0.050263,0.060302,-0.013697,0.006945,0.081104,0.040198,-0.036343,-0.060391,0.036494,0.008014,0.000898,-0.036105,-0.012799
-0.007663,-0.032619,-0.008698,-0.035914,0.055389,0.063170,-0.013999,0.009337,0.085883,0.040258,-0.035027,-0.060291,0.037564,0.007642,0.002828,-0.036198,-0.009487
-0.006912,-0.033099,-0.008294,-0.040250,0.062539,0.072033,-0.012828,0.011587,0.089755,0.039845,-0.033323,-0.061682,0.039425,0.005993,0.004992,-0.035621,0.002650
-0.006139,-0.033059,-0.007953,-0.043946,0.069152,0.080061,-0.011596,0.014467,0.092733,0.039488,-0.030157,-0.063289,0.041981,-0.000015,0.007186,-0.034964,0.028458
-0.003588,-0.031483,-0.008614,-0.044815,0.074384,0.086183,-0.010353,0.017824,0.094595,0.037840,-0.025788,-0.063983,0.043967,-0.005736,0.010190,-0.033227,0.052864
-0.001150,-0.028857,-0.009393,-0.040499,0.078581,0.090324,-0.011624,0.020175,0.095338,0.036515,-0.021499,-0.063583,0.046883,-0.011074,0.013165,-0.028642,0.079568
0.001735,-0.025539,-0.011407,-0.036072,0.081731,0.093072,-0.012793,0.021971,0.095345,0.034977,-0.016950,-0.061130,0.049113,-0.016133,0.014778,-0.023464,0.104115
0.005262,-0.019895,-0.013305,-0.031922,0.083847,0.094525,-0.014854,0.022578,0.094205,0.033535,-0.012687,-0.057866,0.050657,-0.020954,0.015736,-0.018220,0.126934
0.010034,-0.015870,-0.015383,-0.028335,0.083096,0.095511,-0.016698,0.021879,0.091067,0.031506,-0.009661,-0.051238,0.052160,-0.025493,0.016697,-0.013424,0.146361
0.015057,-0.010388,-0.017320,-0.024104,0.081824,0.095952,-0.017655,0.020144,0.086001,0.029803,-0.006383,-0.043996,0.051398,-0.028234,0.014694,-0.010600,0.163256
0.020100,-0.005712,-0.018303,-0.017275,0.080009,0.095886,-0.018425,0.017880,0.079702,0.030985,-0.002116,-0.036405,0.050700,-0.030296,0.011005,-0.007074,0.177624
0.025234,-0.000287,-0.017825,-0.009667,0.078035,0.091087,-0.019826,0.015528,0.072268,0.030746,0.002047,-0.026621,0.049617,-0.031897,0.007286,-0.004573,0.189201
0.028943,0.004284,-0.015202,-0.001917,0.075410,0.086120,-0.020996,0.012630,0.063528,0.027171,0.006354,-0.016638,0.047784,-0.031811,0.002236,-0.001951,0.197609
0.032105,0.008368,-0.010949,0.006776,0.071816,0.081634,-0.020985,0.010013,0.054462,0.023017,0.010630,-0.010122,0.045906,-0.030341,-0.002815,0.002969,0.201946
0.033653,0.012282,-0.006263,0.013131,0.066954,0.075877,-0.018249,0.006908,0.045079,0.020842,0.013977,-0.004210,0.042180,-0.028145,-0.006995,0.008685,0.200682
0.031750,0.010241,-0.000272,0.015044,0.061157,0.067518,-0.012860,0.007969,0.035852,0.019331,0.017233,-0.000843,0.036870,-0.025892,-0.007962,0.014154,0.191891
0.030472,0.006968,0.005446,0.017372,0.056115,0.061413,-0.006836,0.009222,0.028609,0.017316,0.018247,-0.001316,0.030966,-0.022045,-0.007334,0.016771,0.180048
0.030149,0.006510,0.009325,0.015147,0.052293,0.058417,-0.001268,0.010887,0.022461,0.015685,0.018363,-0.001230,0.028250,-0.018801,-0.003831,0.019365,0.162757
0.029805,0.007869,0.012283,0.011921,0.047686,0.055285,0.003084,0.012317,0.017508,0.015055,0.018318,-0.002355,0.028301,-0.014163,-0.000830,0.020726,0.141294
0.029843,0.011352,0.014281,0.010000,0.042469,0.046815,0.006697,0.013407,0.013962,0.014768,0.017594,-0.002691,0.027790,-0.009625,0.001963,0.021776,0.117536
0.028703,0.014680,0.014853,0.006170,0.037317,0.037052,0.010963,0.014420,0.010204,0.013755,0.016555,-0.001508,0.026717,-0.004090,0.004598,0.020940,0.091822
0.025519,0.017312,0.015016,0.003353,0.033356,0.028289,0.014946,0.015945,0.007554,0.014491,0.014626,-0.001425,0.025665,0.002043,0.007243,0.018539,0.064795
0.021458,0.017930,0.015065,-0.000684,0.028381,0.020305,0.016734,0.016936,0.005474,0.014299,0.012637,-0.001506,0.026528,0.007716,0.010268,0.015212,0.036753
0.017838,0.018148,0.015171,-0.002928,0.023826,0.013111,0.017986,0.018271,0.003710,0.015242,0.010810,-0.001876,0.028137,0.012667,0.012331,0.011451,0.007074
0.014550,0.018105,0.014595,-0.005002,0.019197,0.004730,0.019152,0.018577,0.002158,0.014795,0.008134,-0.001871,0.029357,0.017514,0.014471,0.007280,-0.023610
0.011035,0.015795,0.013785,-0.006793,0.013911,-0.005234,0.019080,0.020465,0.000739,0.012829,0.005112,-0.001572,0.026845,0.022733,0.017004,0.003645,-0.055630
0.004582,0.013052,0.010701,-0.008139,0.007900,-0.015393,0.018396,0.022078,-0.000951,0.010007,0.002038,-0.000732,0.023326,0.028127,0.019190,0.000064,-0.089074
-0.001981,0.010060,0.006814,-0.009217,0.001320,-0.023752,0.017509,0.023378,-0.002318,0.006996,0.000722,0.000299,0.019658,0.033669,0.020861,-0.003295,-0.123111
-0.008894,0.006687,0.002636,-0.010834,-0.003113,-0.031483,0.017018,0.024330,-0.002737,0.006199,-0.000400,0.000192,0.015156,0.039126,0.021648,-0.006283,-0.154891
-0.014166,0.001969,0.001190,-0.014115,-0.004226,-0.032028,0.017624,0.025060,-0.003011,0.005195,-0.001778,-0.002070,0.011581,0.043255,0.022929,-0.009963,-0.177076
-0.019769,-0.002861,-0.001465,-0.017790,-0.004433,-0.032207,0.018422,0.026431,-0.003029,0.004878,-0.003475,-0.004379,0.009959,0.042525,0.024013,-0.012603,-0.183198
