AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001162,-0.000309,0.001176,0.001602,0.003776,0.003991,-0.000531,0.005372,0.005031,0.001663,-0.000758,0.004364,0.006460,0.001477,0.001763,0.001098,0.000863
0.001365,-0.000342,0.001315,0.002072,0.004397,0.004769,-0.000615,0.006470,0.005771,0.001773,-0.000776,0.005209,0.007586,0.001710,0.002259,0.001577,0.000940
0.001562,-0.000365,0.001439,0.002505,0.004956,0.005477,-0.000691,0.007462,0.006442,0.001860,-0.000787,0.005936,0.008550,0.001937,0.002746,0.002038,0.000980
0.001747,-0.000375,0.001534,0.002879,0.005449,0.006075,-0.000751,0.008342,0.007029,0.001917,-0.000786,0.006545,0.009351,0.002148,0.003214,0.002482,0.000978
0.001917,-0.000382,0.001578,0.003202,0.005870,0.006562,-0.000794,0.009100,0.007524,0.001933,-0.000785,0.007032,0.009986,0.002335,0.003660,0.002907,0.000938
0.002064,-0.000398,0.001571,0.003464,0.006217,0.006942,-0.000826,0.009730,0.007918,0.001900,-0.000782,0.007392,0.010458,0.002508,0.004079,0.003309,0.000865
0.002185,-0.000414,0.001517,0.003670,0.006484,0.007231,-0.000838,0.010225,0.008202,0.001823,-0.000770,0.007622,0.010765,0.002660,0.004464,0.003678,0.000765
0.002278,-0.000438,0.001411,0.003821,0.006669,0.007426,-0.000830,0.010583,0.008371,0.001699,-0.000741,0.007733,0.010907,0.002781,0.004823,0.004013,0.000642
0.002344,-0.000460,0.001256,0.003924,0.006769,0.007521,-0.000801,0.010817,0.008424,0.001527,-0.000684,0.007742,0.010888,0.002860,0.005155,0.004324,0.000498
0.002387,-0.000482,0.001066,0.003985,0.006780,0.007523,-0.000753,0.010926,0.008356,0.001297,-0.000604,0.007656,0.010703,0.002896,0.005448,0.004614,0.000333
0.002408,-0.000499,0.000846,0.004003,0.006707,0.007434,-0.000686,0.010904,0.008159,0.001014,-0.000493,0.007480,0.010353,0.002886,0.005683,0.004883,0.000146
0.002398,-0.000508,0.000601,0.003978,0.006545,0.007254,-0.000596,0.010748,0.007828,0.000687,-0.000355,0.007213,0.009846,0.002830,0.005847,0.005125,-0.000063
0.002345,-0.000503,0.000333,0.003911,0.006290,0.006982,-0.000483,0.010444,0.007361,0.000319,-0.000197,0.006872,0.009198,0.002728,0.005928,0.005324,-0.000286
0.002251,-0.000484,0.000052,0.003803,0.005934,0.006618,-0.000346,0.009990,0.006748,-0.000078,-0.000037,0.006456,0.008415,0.002579,0.005913,0.005477,-0.000521
0.002133,-0.000445,-0.000225,0.003670,0.005483,0.006168,-0.000180,0.009385,0.005989,-0.000500,0.000127,0.005959,0.007507,0.002382,0.005797,0.005589,-0.000755
0.002002,-0.000383,-0.000468,0.003518,0.004956,0.005649,0.000017,0.008642,0.005119,-0.000896,0.000261,0.005387,0.006501,0.002150,0.005549,0.005623,-0.000972
0.001861,-0.000317,-0.000696,0.003337,0.004357,0.005073,0.000238,0.007794,0.004172,-0.001268,0.000368,0.004753,0.005434,0.001883,0.005169,0.005563,-0.001168
0.001716,-0.000275,-0.000907,0.003102,0.003719,0.004458,0.000466,0.006860,0.003173,-0.001609,0.000454,0.004067,0.004323,0.001590,0.004652,0.005411,-0.001329
0.001555,-0.000255,-0.001083,0.002817,0.003056,0.003806,0.000699,0.005849,0.002156,-0.001914,0.000527,0.003368,0.003187,0.001273,0.003992,0.005174,-0.001453
0.001383,-0.000243,-0.001211,0.002497,0.002395,0.003150,0.000927,0.004775,0.001150,-0.002173,0.000576,0.002686,0.002098,0.000945,0.003210,0.004847,-0.001530
0.001201,-0.000241,-0.001282,0.002156,0.001755,0.002491,0.001150,0.003663,0.000167,-0.002389,0.000606,0.002028,0.001077,0.000620,0.002331,0.004454,-0.001561
0.001025,-0.000224,-0.001317,0.001803,0.001149,0.001873,0.001352,0.002568,-0.000748,-0.002565,0.000626,0.001402,0.000139,0.000301,0.001430,0.004030,-0.001544
0.000830,-0.000242,-0.001328,0.001459,0.000585,0.001298,0.001527,0.001517,-0.001587,-0.002692,0.000641,0.000827,-0.000688,-0.000012,0.000526,0.003596,-0.001481
0.000637,-0.000250,-0.001318,0.001141,0.000068,0.000781,0.001673,0.000541,-0.002337,-0.002765,0.000661,0.000343,-0.001381,-0.000315,-0.000360,0.003151,-0.001370
0.000434,-0.000309,-0.001288,0.000868,-0.000392,0.000326,0.001773,-0.000325,-0.002977,-0.002781,0.000689,-0.000031,-0.001909,-0.000604,-0.001200,0.002709,-0.001218
0.000232,-0.000410,-0.001216,0.000656,-0.000787,-0.000048,0.001825,-0.001052,-0.003504,-0.002737,0.000725,-0.000292,-0.002244,-0.000878,-0.001984,0.002282,-0.001021
0.000038,-0.000544,-0.001107,0.000530,-0.001111,-0.000317,0.001827,-0.001598,-0.003903,-0.002637,0.000769,-0.000423,-0.002353,-0.001136,-0.002710,0.001884,-0.000785
-0.000138,-0.000694,-0.000943,0.000510,-0.001338,-0.000432,0.001787,-0.001939,-0.004163,-0.002488,0.000823,-0.000399,-0.002219,-0.001367,-0.003342,0.001525,-0.000507
-0.000288,-0.000814,-0.000730,0.000628,-0.001452,-0.000371,0.001711,-0.002046,-0.004274,-0.002291,0.000879,-0.000183,-0.001841,-0.001557,-0.003863,0.001239,-0.000204
-0.000419,-0.000912,-0.000468,0.000768,-0.001545,-0.000277,0.001599,-0.002115,-0.004315,-0.002038,0.000925,0.000021,-0.001463,-0.001712,-0.004326,0.000941,0.000096
-0.000532,-0.000987,-0.000176,0.000899,-0.001618,-0.000218,0.001462,-0.002148,-0.004296,-0.001738,0.000963,0.000210,-0.001091,-0.001831,-0.004729,0.000652,0.000375
-0.000625,-0.001045,0.000100,0.001023,-0.001675,-0.000196,0.001302,-0.002154,-0.004218,-0.001408,0.000981,0.000369,-0.000729,-0.001920,-0.005070,0.000378,0.000625
-0.000710,-0.001109,0.000347,0.001124,-0.001710,-0.000207,0.001117,-0.002141,-0.004092,-0.001069,0.000976,0.000488,-0.000383,-0.001958,-0.005346,0.000119,0.000848
-0.000792,-0.001166,0.000566,0.001197,-0.001731,-0.000220,0.000924,-0.002113,-0.003932,-0.000721,0.000956,0.000567,-0.000060,-0.001949,-0.005550,-0.000131,0.001045
-0.000871,-0.001226,0.000736,0.001235,-0.001739,-0.000260,0.000724,-0.002079,-0.003738,-0.000378,0.000934,0.000613,0.000232,-0.001909,-0.005641,-0.000374,0.001220
-0.000931,-0.001278,0.000858,0.001244,-0.001733,-0.000336,0.000516,-0.002018,-0.003511,-0.000049,0.000927,0.000644,0.000490,-0.001846,-0.005604,-0.000588,0.001368
-0.000969,-0.001323,0.000944,0.001219,-0.001714,-0.000426,0.000298,-0.001924,-0.003252,0.000237,0.000934,0.000665,0.000700,-0.001763,-0.005439,-0.000763,0.001482
-0.000980,-0.001352,0.000992,0.001174,-0.001673,-0.000518,0.000077,-0.001805,-0.002974,0.000471,0.000963,0.000680,0.000844,-0.001665,-0.005165,-0.000895,0.001554
-0.000981,-0.001367,0.001003,0.001107,-0.001620,-0.000605,-0.000147,-0.001664,-0.002689,0.000660,0.001011,0.000679,0.000922,-0.001551,-0.004792,-0.000986,0.001578
-0.000985,-0.001343,0.000978,0.001027,-0.001566,-0.000694,-0.000368,-0.001526,-0.002404,0.000800,0.001072,0.000680,0.000967,-0.001420,-0.004341,-0.001059,0.001557
-0.000989,-0.001286,0.000923,0.000937,-0.001527,-0.000784,-0.000577,-0.001391,-0.002141,0.000899,0.001122,0.000674,0.000984,-0.001271,-0.003827,-0.001111,0.001491
-0.000983,-0.001174,0.000855,0.000859,-0.001503,-0.000865,-0.000764,-0.001262,-0.001910,0.000958,0.001160,0.000658,0.000983,-0.001111,-0.003264,-0.001123,0.001389
-0.000944,-0.000995,0.000776,0.000801,-0.001495,-0.000923,-0.000923,-0.001142,-0.001714,0.000999,0.001163,0.000619,0.000960,-0.000940,-0.002686,-0.001104,0.001254
-0.000872,-0.000756,0.000685,0.000748,-0.001506,-0.000953,-0.001049,-0.001012,-0.001551,0.001022,0.001129,0.000557,0.000917,-0.000763,-0.002112,-0.001063,0.001093
-0.000762,-0.000491,0.000584,0.000682,-0.001520,-0.000949,-0.001148,-0.000866,-0.001418,0.001023,0.001058,0.000460,0.000831,-0.000585,-0.001565,-0.000998,0.000919
-0.000645,-0.000200,0.000475,0.000601,-0.001537,-0.000938,-0.001216,-0.000726,-0.001307,0.000992,0.000960,0.000340,0.000692,-0.000408,-0.001072,-0.000896,0.000734
-0.000526,0.000108,0.000368,0.000505,-0.001549,-0.000917,-0.001253,-0.000605,-0.001219,0.000933,0.000845,0.000228,0.000525,-0.000233,-0.000634,-0.000771,0.000551
-0.000408,0.000412,0.000282,0.000399,-0.001549,-0.000889,-0.001252,-0.000519,-0.001154,0.000836,0.000717,0.000127,0.000338,-0.000064,-0.000242,-0.000619,0.000372
-0.000278,0.000726,0.000210,0.000286,-0.001536,-0.000836,-0.001219,-0.000445,-0.001095,0.000702,0.000591,0.000038,0.000136,0.000098,0.000136,-0.000446,0.000207
-0.000149,0.001030,0.000133,0.000181,-0.001513,-0.000779,-0.001163,-0.000380,-0.001043,0.000541,0.000469,-0.000034,-0.000070,0.000246,0.000499,-0.000244,0.000058
-0.000018,0.001350,0.000029,0.000087,-0.001485,-0.000724,-0.001085,-0.000316,-0.000997,0.000363,0.000356,-0.000077,-0.000271,0.000378,0.000844,-0.000025,-0.000070
0.000113,0.001625,-0.000100,0.000018,-0.001450,-0.000680,-0.000993,-0.000251,-0.000952,0.000168,0.000250,-0.000092,-0.000452,0.000489,0.001177,0.000205,-0.000182
0.000239,0.001850,-0.000236,-0.000022,-0.001413,-0.000647,-0.000894,-0.000181,-0.000913,-0.000027,0.000153,-0.000103,-0.000605,0.000573,0.001483,0.000434,-0.000264
0.000354,0.002026,-0.000380,-0.000026,-0.001379,-0.000618,-0.000789,-0.000094,-0.000875,-0.000221,0.000076,-0.000121,-0.000718,0.000617,0.001745,0.000650,-0.000325
0.000458,0.002163,-0.000500,0.000009,-0.001343,-0.000579,-0.000683,0.000010,-0.000839,-0.000409,0.000022,-0.000141,-0.000787,0.000625,0.001965,0.000832,-0.000357
0.000548,0.002283,-0.000608,0.000092,-0.001305,-0.000527,-0.000574,0.000117,-0.000813,-0.000581,-0.000010,-0.000134,-0.000830,0.000606,0.002143,0.000982,-0.000372
0.000619,0.002388,-0.000678,0.000204,-0.001272,-0.000464,-0.000467,0.000214,-0.000802,-0.000725,-0.000034,-0.000110,-0.000867,0.000565,0.002269,0.001099,-0.000365
0.000676,0.002445,-0.000718,0.000339,-0.001245,-0.000430,-0.000368,0.000298,-0.000811,-0.000841,-0.000044,-0.000075,-0.000899,0.000504,0.002336,0.001203,-0.000343
0.000720,0.002457,-0.000735,0.000486,-0.001224,-0.000408,-0.000280,0.000370,-0.000847,-0.000926,-0.000038,-0.000042,-0.000925,0.000423,0.002339,0.001292,-0.000310
0.000750,0.002416,-0.000738,0.000647,-0.001213,-0.000392,-0.000195,0.000422,-0.000918,-0.000997,-0.000019,-0.000006,-0.000944,0.000326,0.002267,0.001365,-0.000268
0.000760,0.002329,-0.000725,0.000813,-0.001214,-0.000354,-0.000100,0.000457,-0.001036,-0.001049,0.000012,0.000040,-0.000959,0.000214,0.002127,0.001404,-0.000222
0.000750,0.002212,-0.000705,0.000980,-0.001226,-0.000340,0.000010,0.000471,-0.001193,-0.001086,0.000056,0.000104,-0.000973,0.000081,0.001944,0.001407,-0.000166
0.000740,0.002065,-0.000668,0.001145,-0.001246,-0.000397,0.000124,0.000464,-0.001391,-0.001114,0.000123,0.000184,-0.000984,-0.000067,0.001738,0.001385,-0.000107
0.000732,0.001900,-0.000603,0.001282,-0.001307,-0.000527,0.000247,0.000452,-0.001669,-0.001211,0.000264,0.000241,-0.001044,-0.000271,0.001560,0.001377,-0.000033
0.000732,0.001720,-0.000512,0.001397,-0.001392,-0.000700,0.000378,0.000435,-0.002013,-0.001373,0.000465,0.000277,-0.001163,-0.000520,0.001409,0.001377,0.000049
0.000726,0.001513,-0.000396,0.001483,-0.001494,-0.000896,0.000502,0.000412,-0.002401,-0.001576,0.000715,0.000286,-0.001334,-0.000800,0.001288,0.001372,0.000132
0.000710,0.001302,-0.000260,0.001546,-0.001616,-0.001113,0.000615,0.000373,-0.002818,-0.001813,0.001006,0.000269,-0.001521,-0.001093,0.001188,0.001347,0.000211
0.000686,0.001080,-0.000107,0.001588,-0.001760,-0.001343,0.000717,0.000328,-0.003250,-0.002074,0.001318,0.000215,-0.001704,-0.001386,0.001107,0.001295,0.000283
0.000640,0.000864,0.000057,0.001611,-0.001924,-0.001576,0.000807,0.000278,-0.003683,-0.002352,0.001637,0.000126,-0.001868,-0.001671,0.001046,0.001227,0.000344
0.000594,0.000677,0.000222,0.001619,-0.002100,-0.001794,0.000884,0.000213,-0.004103,-0.002625,0.001941,0.000011,-0.002010,-0.001938,0.000997,0.001145,0.000391
0.000548,0.000523,0.000390,0.001603,-0.002273,-0.001979,0.000945,0.000144,-0.004498,-0.002878,0.002218,-0.000126,-0.002131,-0.002178,0.000944,0.001046,0.000424
0.000509,0.000395,0.000560,0.001555,-0.002433,-0.002109,0.000991,0.000090,-0.004854,-0.003103,0.002448,-0.000288,-0.002239,-0.002391,0.000884,0.000935,0.000446
0.000463,0.000299,0.000719,0.001472,-0.002572,-0.002192,0.001024,0.000042,-0.005157,-0.003305,0.002628,-0.000474,-0.002351,-0.002567,0.000807,0.000832,0.000454
0.000404,0.000225,0.000865,0.001348,-0.002683,-0.002225,0.001050,0.000001,-0.005399,-0.003477,0.002773,-0.000665,-0.002463,-0.002703,0.000721,0.000748,0.000450
0.000334,0.000158,0.001007,0.001184,-0.002757,-0.002213,0.001071,-0.000047,-0.005568,-0.003622,0.002879,-0.000848,-0.002570,-0.002800,0.000640,0.000681,0.000432
0.000261,0.000098,0.001145,0.000997,-0.002793,-0.002149,0.001090,-0.000086,-0.005648,-0.003734,0.002946,-0.001022,-0.002659,-0.002853,0.000574,0.000625,0.000410
0.000178,-0.000050,0.001166,0.000672,-0.002322,-0.001791,0.000966,-0.000075,-0.004807,-0.003264,0.002553,-0.001004,-0.002315,-0.002482,0.000434,0.000399,0.000347
0.000099,-0.000163,0.001163,0.000355,-0.001862,-0.001441,0.000842,-0.000060,-0.003969,-0.002800,0.002159,-0.000972,-0.001979,-0.002107,0.000318,0.000198,0.000286
0.000036,-0.000256,0.001134,0.000058,-0.001411,-0.001105,0.000718,-0.000042,-0.003135,-0.002347,0.001760,-0.000927,-0.001646,-0.001727,0.000230,0.000022,0.000225
-0.000015,-0.000332,0.001085,-0.000216,-0.000969,-0.000783,0.000595,-0.000015,-0.002304,-0.001899,0.001356,-0.000881,-0.001314,-0.001347,0.000164,-0.000130,0.000170
-0.000055,-0.000392,0.001013,-0.000463,-0.000536,-0.000473,0.000474,0.000026,-0.001476,-0.001456,0.000956,-0.000842,-0.000980,-0.000972,0.000116,-0.000263,0.000116
-0.000083,-0.000433,0.000933,-0.000681,-0.000112,-0.000175,0.000354,0.000084,-0.000652,-0.001018,0.000560,-0.000805,-0.000642,-0.000602,0.000083,-0.000383,0.000067
-0.000099,-0.000456,0.000839,-0.000867,0.000304,0.000111,0.000236,0.000148,0.000164,-0.000580,0.000175,-0.000756,-0.000306,-0.000232,0.000062,-0.000490,0.000017
-0.000117,-0.000455,0.000736,-0.001030,0.000704,0.000385,0.000119,0.000211,0.000960,-0.000143,-0.000205,-0.000689,0.000023,0.000132,0.000047,-0.000587,-0.000029
-0.000136,-0.000463,0.000615,-0.001167,0.001088,0.000635,-0.000002,0.000269,0.001728,0.000293,-0.000574,-0.000607,0.000345,0.000488,0.000028,-0.000669,-0.000071
-0.000157,-0.000480,0.000491,-0.001284,0.001453,0.000878,-0.000129,0.000321,0.002456,0.000726,-0.000925,-0.000513,0.000659,0.000831,0.000003,-0.000737,-0.000108
-0.000176,-0.000509,0.000359,-0.001373,0.001791,0.001119,-0.000256,0.000363,0.003131,0.001148,-0.001258,-0.000403,0.000964,0.001155,-0.000037,-0.000795,-0.000143
-0.000194,-0.000549,0.000223,-0.001435,0.002099,0.001375,-0.000374,0.000396,0.003741,0.001559,-0.001573,-0.000270,0.001259,0.001455,-0.000098,-0.000857,-0.000178
-0.000214,-0.000582,0.000083,-0.001462,0.002375,0.001624,-0.000475,0.000421,0.004281,0.001957,-0.001870,-0.000111,0.001540,0.001730,-0.000183,-0.000928,-0.000211
-0.000227,-0.000614,-0.000054,-0.001452,0.002619,0.001821,-0.000560,0.000430,0.004740,0.002336,-0.002145,0.000072,0.001806,0.001979,-0.000289,-0.001003,-0.000248
-0.000231,-0.000630,-0.000172,-0.001418,0.002789,0.001945,-0.000623,0.000433,0.005061,0.002622,-0.002343,0.000237,0.002008,0.002157,-0.000372,-0.001045,-0.000271
-0.000222,-0.000634,-0.000270,-0.001363,0.002889,0.002006,-0.000660,0.000429,0.005243,0.002816,-0.002466,0.000382,0.002138,0.002263,-0.000432,-0.001056,-0.000282
-0.000205,-0.000632,-0.000345,-0.001292,0.002922,0.002013,-0.000678,0.000417,0.005291,0.002926,-0.002517,0.000502,0.002196,0.002303,-0.000469,-0.001042,-0.000283
-0.000183,-0.000618,-0.000396,-0.001206,0.002886,0.001968,-0.000678,0.000398,0.005212,0.002953,-0.002497,0.000594,0.002190,0.002281,-0.000486,-0.001008,-0.000275
-0.000156,-0.000597,-0.000424,-0.001104,0.002782,0.001871,-0.000660,0.000374,0.005011,0.002897,-0.002410,0.000650,0.002130,0.002201,-0.000482,-0.000958,-0.000260
-0.000134,-0.000569,-0.000428,-0.000987,0.002610,0.001726,-0.000625,0.000345,0.004695,0.002759,-0.002262,0.000667,0.002021,0.002069,-0.000459,-0.000890,-0.000239
-0.000110,-0.000526,-0.000414,-0.000855,0.002374,0.001538,-0.000575,0.000308,0.004272,0.002544,-0.002059,0.000653,0.001867,0.001887,-0.000416,-0.000806,-0.000213
-0.000087,-0.000469,-0.000382,-0.000713,0.002083,0.001315,-0.000514,0.000259,0.003750,0.002261,-0.001807,0.000610,0.001665,0.001662,-0.000364,-0.000710,-0.000182
-0.000065,-0.000398,-0.000331,-0.000564,0.001741,0.001072,-0.000439,0.000209,0.003137,0.001916,-0.001515,0.000538,0.001422,0.001394,-0.000304,-0.000604,-0.000148
-0.000044,-0.000312,-0.000267,-0.000415,0.001356,0.000815,-0.000352,0.000156,0.002444,0.001512,-0.001189,0.000438,0.001130,0.001091,-0.000239,-0.000483,-0.000111
-0.000026,-0.000214,-0.000190,-0.000271,0.000933,0.000550,-0.000250,0.000104,0.001681,0.001054,-0.000824,0.000313,0.000792,0.000755,-0.000168,-0.000340,-0.000074
-0.000012,-0.000109,-0.000101,-0.000135,0.000479,0.000277,-0.000133,0.000049,0.000862,0.000548,-0.000426,0.000167,0.000412,0.000389,-0.000089,-0.000179,-0.000038
