AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000150,0.000098,0.000778,0.003730,0.003100,0.001429,0.000336,0.002483,0.002552,0.000111,-0.003634,0.000269,0.007871,-0.000691,0.003251,0.000565,0.002408
0.003301,0.002756,0.001286,0.008894,0.005087,0.002849,-0.000117,0.005459,0.003426,0.000877,-0.006246,0.003330,0.014301,0.000088,0.003944,-0.000152,0.001677
0.007978,0.006558,0.002019,0.014489,0.006911,0.004175,-0.001479,0.008405,0.004026,0.002069,-0.008729,0.008201,0.019933,0.001669,0.004043,-0.002371,0.000159
0.013408,0.011065,0.002894,0.019440,0.008055,0.004908,-0.003283,0.011238,0.004076,0.003509,-0.009743,0.013445,0.022756,0.004267,0.003420,-0.006140,-0.000471
0.018897,0.016054,0.003946,0.022743,0.008120,0.005350,-0.004419,0.013695,0.003724,0.005208,-0.010144,0.016897,0.022791,0.006673,0.001529,-0.010038,-0.002643
0.023005,0.019621,0.005078,0.023791,0.007036,0.006110,-0.004558,0.015361,0.003119,0.007380,-0.009715,0.018418,0.019647,0.008676,0.000194,-0.012807,-0.005319
0.023184,0.018239,0.007242,0.021631,0.005480,0.006028,-0.003203,0.015983,0.003220,0.009127,-0.008834,0.016480,0.014761,0.008611,-0.000002,-0.012082,-0.006310
0.020639,0.013381,0.009139,0.014829,0.003669,0.005409,-0.001376,0.013846,0.003912,0.010675,-0.007361,0.013457,0.009489,0.007335,0.000036,-0.009868,-0.006072
0.016890,0.006859,0.009174,0.005246,0.001904,0.003692,-0.000025,0.010190,0.005039,0.011353,-0.007114,0.010328,0.005759,0.005923,0.000045,-0.008087,-0.004430
0.012759,0.002263,0.006789,-0.000104,0.001317,0.003101,0.000905,0.005697,0.006626,0.011160,-0.007509,0.006217,0.004100,0.005114,0.000199,-0.008055,-0.002220
0.009332,0.000407,0.003631,-0.004484,0.001752,0.005235,0.002307,0.002765,0.009088,0.009188,-0.007883,0.002845,0.004114,0.004744,0.001263,-0.008723,0.000001
0.005345,-0.000255,0.001587,-0.012512,0.003872,0.008599,0.002778,0.000815,0.012648,0.005680,-0.007608,0.000023,0.003235,0.002178,0.003986,-0.009679,0.006880
0.001878,-0.000137,0.000800,-0.019764,0.008750,0.012143,0.003520,0.001348,0.017993,0.000863,-0.004034,-0.001165,0.000474,-0.000050,0.009956,-0.008444,0.022959
0.000129,0.001108,0.000980,-0.024682,0.016582,0.015692,0.005167,0.004359,0.025374,-0.000765,-0.000674,-0.005432,-0.000305,-0.002960,0.018290,-0.004568,0.043936
