AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003519,0.002485,-0.000647,0.000671,0.005582,0.001521,0.001645,0.002306,0.004770,0.002108,0.001354,-0.001787,-0.001552,-0.000974,0.007009,-0.000802,0.000837
0.003621,0.002748,-0.000624,0.000866,0.005117,0.001323,0.001890,0.001779,0.004047,0.001989,0.001362,-0.001599,-0.001535,-0.000691,0.005998,-0.000800,0.001005
0.003676,0.002975,-0.000579,0.001052,0.004514,0.001071,0.002123,0.001176,0.003180,0.001828,0.001341,-0.001369,-0.001494,-0.000373,0.004759,-0.000796,0.001173
0.003681,0.003158,-0.000503,0.001226,0.003791,0.000753,0.002342,0.000515,0.002180,0.001610,0.001292,-0.001108,-0.001432,-0.000030,0.003347,-0.000805,0.001336
0.003625,0.003293,-0.000411,0.001381,0.002972,0.000407,0.002544,-0.000185,0.001091,0.001371,0.001222,-0.000820,-0.001325,0.000334,0.001790,-0.000825,0.001489
0.003498,0.003338,-0.000319,0.001491,0.002079,0.000030,0.002712,-0.000894,-0.000031,0.001112,0.001131,-0.000504,-0.001168,0.000716,0.000124,-0.000826,0.001629
0.003293,0.003282,-0.000220,0.001521,0.001154,-0.000377,0.002837,-0.001556,-0.001129,0.000866,0.001016,-0.000144,-0.000978,0.001117,-0.001619,-0.000798,0.001748
0.003004,0.003124,-0.000109,0.001471,0.000232,-0.000753,0.002911,-0.002163,-0.002160,0.000636,0.000874,0.000262,-0.000755,0.001536,-0.003361,-0.000714,0.001844
0.002627,0.002870,0.000031,0.001384,-0.000664,-0.001058,0.002935,-0.002686,-0.003097,0.000417,0.000701,0.000669,-0.000533,0.001867,-0.004970,-0.000563,0.001914
0.002191,0.002524,0.000197,0.001256,-0.001504,-0.001295,0.002902,-0.003097,-0.003928,0.000203,0.000507,0.001048,-0.000320,0.002110,-0.006387,-0.000358,0.001955
0.001710,0.002119,0.000364,0.001135,-0.002282,-0.001478,0.002802,-0.003396,-0.004627,-0.000007,0.000303,0.001394,-0.000112,0.002268,-0.007574,-0.000124,0.001966
0.001190,0.001670,0.000521,0.001014,-0.002977,-0.001628,0.002628,-0.003594,-0.005189,-0.000214,0.000088,0.001706,0.000085,0.002347,-0.008527,0.000124,0.001943
0.000650,0.001182,0.000669,0.000855,-0.003593,-0.001749,0.002376,-0.003706,-0.005625,-0.000416,-0.000138,0.001961,0.000272,0.002384,-0.009255,0.000388,0.001887
0.000097,0.000664,0.000791,0.000661,-0.004127,-0.001841,0.002051,-0.003739,-0.005942,-0.000600,-0.000366,0.002154,0.000435,0.002383,-0.009746,0.000654,0.001798
-0.000464,0.000115,0.000892,0.000440,-0.004563,-0.001875,0.001661,-0.003696,-0.006135,-0.000745,-0.000601,0.002308,0.000579,0.002340,-0.009998,0.000930,0.001672
-0.001021,-0.000467,0.000978,0.000211,-0.004907,-0.001854,0.001204,-0.003578,-0.006209,-0.000852,-0.000840,0.002436,0.000701,0.002262,-0.010007,0.001211,0.001510
-0.001543,-0.001033,0.001051,-0.000016,-0.005159,-0.001794,0.000682,-0.003387,-0.006173,-0.000920,-0.001071,0.002538,0.000804,0.002159,-0.009797,0.001458,0.001317
-0.002029,-0.001569,0.001101,-0.000239,-0.005310,-0.001713,0.000131,-0.003131,-0.006034,-0.000952,-0.001267,0.002621,0.000880,0.002047,-0.009385,0.001655,0.001091
-0.002474,-0.002054,0.001124,-0.000480,-0.005372,-0.001628,-0.000462,-0.002824,-0.005801,-0.000947,-0.001429,0.002686,0.000940,0.001926,-0.008781,0.001823,0.000840
-0.002880,-0.002485,0.001115,-0.000731,-0.005360,-0.001564,-0.001071,-0.002495,-0.005480,-0.000919,-0.001556,0.002716,0.000988,0.001798,-0.008019,0.001964,0.000568
-0.003246,-0.002876,0.001073,-0.000977,-0.005293,-0.001514,-0.001681,-0.002176,-0.005095,-0.000875,-0.001651,0.002706,0.001031,0.001657,-0.007126,0.002073,0.000292
-0.003556,-0.003228,0.001018,-0.001227,-0.005180,-0.001472,-0.002270,-0.001865,-0.004656,-0.000828,-0.001716,0.002641,0.001071,0.001508,-0.006129,0.002163,0.000007
-0.003812,-0.003514,0.000948,-0.001475,-0.005007,-0.001414,-0.002831,-0.001552,-0.004167,-0.000772,-0.001744,0.002522,0.001110,0.001352,-0.005049,0.002214,-0.000287
-0.004019,-0.003734,0.000861,-0.001684,-0.004778,-0.001337,-0.003327,-0.001243,-0.003644,-0.000727,-0.001736,0.002365,0.001169,0.001198,-0.003914,0.002252,-0.000564
-0.004196,-0.003886,0.000757,-0.001844,-0.004502,-0.001228,-0.003747,-0.000951,-0.003104,-0.000688,-0.001696,0.002167,0.001234,0.001043,-0.002759,0.002267,-0.000822
-0.004341,-0.003975,0.000634,-0.001947,-0.004195,-0.001090,-0.004081,-0.000670,-0.002559,-0.000652,-0.001622,0.001941,0.001298,0.000892,-0.001621,0.002262,-0.001047
-0.004421,-0.003972,0.000499,-0.001993,-0.003862,-0.000922,-0.004328,-0.000401,-0.002019,-0.000608,-0.001517,0.001693,0.001332,0.000741,-0.000540,0.002247,-0.001237
-0.004435,-0.003867,0.000348,-0.001980,-0.003515,-0.000713,-0.004486,-0.000151,-0.001510,-0.000551,-0.001389,0.001442,0.001342,0.000597,0.000454,0.002231,-0.001398
-0.004384,-0.003655,0.000182,-0.001919,-0.003171,-0.000496,-0.004570,0.000061,-0.001047,-0.000495,-0.001253,0.001184,0.001339,0.000467,0.001320,0.002175,-0.001533
-0.004271,-0.003375,0.000013,-0.001836,-0.002849,-0.000307,-0.004576,0.000224,-0.000656,-0.000448,-0.001121,0.000930,0.001325,0.000350,0.002004,0.002077,-0.001641
-0.004092,-0.003019,-0.000148,-0.001734,-0.002551,-0.000168,-0.004503,0.000329,-0.000353,-0.000433,-0.000996,0.000684,0.001303,0.000246,0.002494,0.001932,-0.001720
-0.003857,-0.002592,-0.000310,-0.001603,-0.002280,-0.000077,-0.004356,0.000376,-0.000135,-0.000427,-0.000865,0.000439,0.001283,0.000163,0.002809,0.001727,-0.001773
-0.003583,-0.002144,-0.000479,-0.001457,-0.002038,-0.000039,-0.004154,0.000372,0.000015,-0.000436,-0.000726,0.000202,0.001273,0.000107,0.002945,0.001492,-0.001802
-0.003281,-0.001703,-0.000627,-0.001312,-0.001818,-0.000056,-0.003906,0.000335,0.000114,-0.000439,-0.000588,0.000015,0.001262,0.000084,0.002898,0.001233,-0.001810
-0.002962,-0.001287,-0.000747,-0.001172,-0.001614,-0.000113,-0.003621,0.000270,0.000181,-0.000436,-0.000454,-0.000111,0.001244,0.000093,0.002707,0.001006,-0.001783
-0.002639,-0.000897,-0.000828,-0.001024,-0.001422,-0.000182,-0.003306,0.000192,0.000225,-0.000435,-0.000336,-0.000195,0.001203,0.000085,0.002426,0.000819,-0.001726
-0.002296,-0.000525,-0.000870,-0.000875,-0.001233,-0.000250,-0.002967,0.000127,0.000253,-0.000442,-0.000245,-0.000253,0.001139,0.000056,0.002082,0.000643,-0.001647
-0.001947,-0.000163,-0.000882,-0.000718,-0.001049,-0.000323,-0.002610,0.000079,0.000281,-0.000459,-0.000178,-0.000279,0.001054,0.000011,0.001702,0.000467,-0.001553
-0.001605,0.000165,-0.000878,-0.000566,-0.000868,-0.000406,-0.002243,0.000047,0.000311,-0.000490,-0.000133,-0.000271,0.000960,-0.000048,0.001292,0.000286,-0.001451
-0.001270,0.000432,-0.000852,-0.000431,-0.000695,-0.000504,-0.001877,0.000013,0.000320,-0.000532,-0.000114,-0.000258,0.000864,-0.000098,0.000847,0.000111,-0.001342
-0.000946,0.000648,-0.000818,-0.000315,-0.000529,-0.000604,-0.001514,-0.000040,0.000304,-0.000579,-0.000105,-0.000259,0.000762,-0.000140,0.000381,-0.000058,-0.001226
-0.000642,0.000823,-0.000775,-0.000204,-0.000362,-0.000683,-0.001171,-0.000110,0.000277,-0.000635,-0.000129,-0.000264,0.000657,-0.000180,-0.000089,-0.000206,-0.001104
-0.000356,0.000941,-0.000733,-0.000108,-0.000200,-0.000732,-0.000850,-0.000190,0.000238,-0.000699,-0.000180,-0.000249,0.000536,-0.000219,-0.000544,-0.000326,-0.000976
-0.000076,0.001030,-0.000675,-0.000013,-0.000048,-0.000744,-0.000555,-0.000272,0.000184,-0.000761,-0.000254,-0.000213,0.000400,-0.000252,-0.000983,-0.000433,-0.000842
0.000193,0.001100,-0.000614,0.000082,0.000097,-0.000730,-0.000275,-0.000352,0.000114,-0.000815,-0.000323,-0.000151,0.000255,-0.000274,-0.001393,-0.000537,-0.000709
0.000446,0.001162,-0.000541,0.000160,0.000228,-0.000712,-0.000043,-0.000429,0.000039,-0.000860,-0.000380,-0.000070,0.000121,-0.000284,-0.001747,-0.000617,-0.000578
0.000689,0.001210,-0.000472,0.000209,0.000328,-0.000718,0.000143,-0.000511,-0.000036,-0.000898,-0.000426,0.000010,0.000001,-0.000285,-0.002041,-0.000673,-0.000452
0.000903,0.001222,-0.000409,0.000236,0.000394,-0.000734,0.000286,-0.000607,-0.000116,-0.000928,-0.000469,0.000080,-0.000101,-0.000275,-0.002278,-0.000719,-0.000327
0.001090,0.001189,-0.000342,0.000220,0.000422,-0.000761,0.000384,-0.000711,-0.000194,-0.000949,-0.000509,0.000131,-0.000180,-0.000254,-0.002451,-0.000750,-0.000219
0.001248,0.001122,-0.000275,0.000169,0.000422,-0.000788,0.000437,-0.000809,-0.000264,-0.000964,-0.000527,0.000159,-0.000235,-0.000227,-0.002565,-0.000796,-0.000134
0.001372,0.001008,-0.000215,0.000140,0.000398,-0.000815,0.000467,-0.000898,-0.000331,-0.000986,-0.000521,0.000169,-0.000253,-0.000191,-0.002612,-0.000819,-0.000063
0.001443,0.000852,-0.000162,0.000142,0.000353,-0.000811,0.000484,-0.000978,-0.000394,-0.001012,-0.000493,0.000155,-0.000235,-0.000150,-0.002595,-0.000827,-0.000015
0.001463,0.000663,-0.000115,0.000178,0.000289,-0.000770,0.000495,-0.001034,-0.000451,-0.001038,-0.000443,0.000121,-0.000185,-0.000101,-0.002522,-0.000825,0.000019
0.001448,0.000480,-0.000074,0.000239,0.000214,-0.000686,0.000501,-0.001065,-0.000485,-0.001053,-0.000369,0.000069,-0.000118,-0.000059,-0.002401,-0.000808,0.000048
0.001401,0.000297,-0.000047,0.000326,0.000135,-0.000562,0.000504,-0.001074,-0.000500,-0.001051,-0.000266,0.000015,-0.000034,-0.000026,-0.002237,-0.000766,0.000074
0.001323,0.000140,-0.000044,0.000413,0.000056,-0.000406,0.000504,-0.001066,-0.000506,-0.001026,-0.000147,-0.000048,0.000072,-0.000001,-0.002043,-0.000713,0.000096
0.001221,0.000001,-0.000053,0.000487,-0.000036,-0.000239,0.000507,-0.001038,-0.000521,-0.000996,-0.000007,-0.000120,0.000205,0.000003,-0.001837,-0.000652,0.000108
0.001120,-0.000084,-0.000066,0.000544,-0.000138,-0.000070,0.000522,-0.000994,-0.000554,-0.000965,0.000147,-0.000198,0.000364,-0.000021,-0.001652,-0.000587,0.000115
0.001027,-0.000112,-0.000088,0.000592,-0.000249,0.000085,0.000552,-0.000957,-0.000609,-0.000931,0.000316,-0.000294,0.000542,-0.000069,-0.001487,-0.000529,0.000114
0.000939,-0.000114,-0.000121,0.000637,-0.000386,0.000213,0.000583,-0.000940,-0.000700,-0.000913,0.000485,-0.000413,0.000748,-0.000134,-0.001385,-0.000474,0.000109
0.000851,-0.000102,-0.000137,0.000698,-0.000566,0.000305,0.000613,-0.000956,-0.000849,-0.000907,0.000650,-0.000523,0.000966,-0.000180,-0.001394,-0.000423,0.000114
0.000761,-0.000074,-0.000133,0.000775,-0.000803,0.000344,0.000629,-0.001027,-0.001073,-0.000907,0.000809,-0.000606,0.001176,-0.000175,-0.001529,-0.000347,0.000141
0.000675,-0.000030,-0.000107,0.000866,-0.001086,0.000340,0.000612,-0.001150,-0.001363,-0.000912,0.000956,-0.000653,0.001377,-0.000099,-0.001830,-0.000250,0.000197
0.000608,0.000047,-0.000063,0.000967,-0.001412,0.000317,0.000555,-0.001324,-0.001716,-0.000916,0.001060,-0.000661,0.001581,0.000051,-0.002301,-0.000162,0.000278
0.000555,0.000158,0.000002,0.001056,-0.001769,0.000281,0.000470,-0.001535,-0.002112,-0.000930,0.001119,-0.000610,0.001776,0.000270,-0.002918,-0.000091,0.000374
0.000509,0.000283,0.000063,0.001122,-0.002161,0.000234,0.000358,-0.001768,-0.002544,-0.000945,0.001114,-0.000490,0.001952,0.000543,-0.003647,-0.000033,0.000479
0.000464,0.000375,0.000131,0.001168,-0.002573,0.000172,0.000221,-0.002029,-0.003017,-0.000958,0.001044,-0.000324,0.002111,0.000868,-0.004461,0.000011,0.000588
0.000412,0.000429,0.000192,0.001202,-0.002989,0.000100,0.000072,-0.002325,-0.003525,-0.000968,0.000920,-0.000132,0.002253,0.001234,-0.005325,0.000053,0.000698
0.000352,0.000468,0.000248,0.001236,-0.003397,0.000023,-0.000106,-0.002658,-0.004048,-0.000993,0.000738,0.000088,0.002365,0.001619,-0.006208,0.000105,0.000803
0.000295,0.000496,0.000281,0.001224,-0.003784,-0.000041,-0.000292,-0.003014,-0.004570,-0.001031,0.000520,0.000344,0.002432,0.002009,-0.007082,0.000163,0.000902
0.000246,0.000522,0.000303,0.001201,-0.004134,-0.000104,-0.000465,-0.003380,-0.005077,-0.001089,0.000289,0.000635,0.002419,0.002380,-0.007911,0.000221,0.000986
0.000209,0.000560,0.000311,0.001168,-0.004438,-0.000165,-0.000618,-0.003735,-0.005555,-0.001152,0.000060,0.000952,0.002342,0.002723,-0.008668,0.000272,0.001052
0.000184,0.000611,0.000313,0.001122,-0.004686,-0.000235,-0.000761,-0.004068,-0.005980,-0.001213,-0.000147,0.001283,0.002214,0.003031,-0.009326,0.000324,0.001099
0.000175,0.000668,0.000300,0.001057,-0.004886,-0.000327,-0.000893,-0.004368,-0.006338,-0.001268,-0.000335,0.001609,0.002036,0.003296,-0.009855,0.000375,0.001129
0.000165,0.000703,0.000272,0.000988,-0.005018,-0.000423,-0.001011,-0.004625,-0.006611,-0.001299,-0.000510,0.001923,0.001811,0.003517,-0.010242,0.000420,0.001142
0.000149,0.000709,0.000234,0.000899,-0.005078,-0.000522,-0.001118,-0.004825,-0.006788,-0.001310,-0.000672,0.002215,0.001545,0.003692,-0.010466,0.000456,0.001134
0.000130,0.000686,0.000186,0.000799,-0.005059,-0.000620,-0.001217,-0.004957,-0.006852,-0.001304,-0.000815,0.002478,0.001241,0.003810,-0.010516,0.000464,0.001104
0.000107,0.000622,0.000120,0.000717,-0.004958,-0.000723,-0.001298,-0.005012,-0.006801,-0.001280,-0.000936,0.002704,0.000901,0.003868,-0.010371,0.000469,0.001045
0.000075,0.000518,0.000038,0.000658,-0.004768,-0.000813,-0.001350,-0.004983,-0.006621,-0.001237,-0.001044,0.002886,0.000530,0.003864,-0.010019,0.000468,0.000950
0.000035,0.000390,-0.000055,0.000623,-0.004482,-0.000883,-0.001370,-0.004847,-0.006303,-0.001171,-0.001136,0.003020,0.000130,0.003793,-0.009452,0.000460,0.000821
-0.000013,0.000257,-0.000152,0.000602,-0.004095,-0.000928,-0.001361,-0.004598,-0.005830,-0.001075,-0.001206,0.003106,-0.000289,0.003648,-0.008654,0.000440,0.000665
-0.000069,0.000110,-0.000256,0.000600,-0.003598,-0.000960,-0.001322,-0.004238,-0.005200,-0.000955,-0.001244,0.003153,-0.000720,0.003423,-0.007622,0.000407,0.000488
-0.000138,-0.000042,-0.000367,0.000585,-0.002988,-0.000963,-0.001249,-0.003761,-0.004422,-0.000787,-0.001234,0.003143,-0.001150,0.003104,-0.006346,0.000360,0.000290
-0.000151,-0.000167,-0.000413,0.000464,-0.001917,-0.000833,-0.000975,-0.002714,-0.003013,-0.000459,-0.001117,0.002654,-0.001478,0.002400,-0.004146,0.000215,0.000091
-0.000159,-0.000268,-0.000453,0.000339,-0.000869,-0.000691,-0.000692,-0.001662,-0.001632,-0.000140,-0.000966,0.002157,-0.001768,0.001669,-0.001963,0.000076,-0.000108
-0.000158,-0.000344,-0.000490,0.000214,0.000152,-0.000545,-0.000394,-0.000630,-0.000285,0.000168,-0.000784,0.001647,-0.002020,0.000909,0.000190,-0.000055,-0.000308
-0.000146,-0.000409,-0.000524,0.000089,0.001127,-0.000403,-0.000088,0.000368,0.001007,0.000446,-0.000585,0.001120,-0.002222,0.000122,0.002268,-0.000180,-0.000506
-0.000131,-0.000465,-0.000542,-0.000017,0.002031,-0.000276,0.000228,0.001317,0.002214,0.000692,-0.000374,0.000583,-0.002378,-0.000653,0.004213,-0.000296,-0.000686
-0.000115,-0.000502,-0.000544,-0.000106,0.002841,-0.000174,0.000538,0.002188,0.003305,0.000909,-0.000152,0.000052,-0.002494,-0.001378,0.005985,-0.000398,-0.000844
-0.000096,-0.000519,-0.000527,-0.000175,0.003554,-0.000093,0.000828,0.002973,0.004274,0.001100,0.000079,-0.000461,-0.002562,-0.002019,0.007521,-0.000486,-0.000969
-0.000070,-0.000513,-0.000491,-0.000224,0.004162,-0.000018,0.001082,0.003653,0.005105,0.001271,0.000297,-0.000948,-0.002568,-0.002562,0.008791,-0.000571,-0.001058
-0.000034,-0.000483,-0.000437,-0.000262,0.004665,0.000057,0.001302,0.004231,0.005802,0.001410,0.000498,-0.001395,-0.002515,-0.003004,0.009793,-0.000653,-0.001111
0.000008,-0.000430,-0.000375,-0.000292,0.005048,0.000131,0.001482,0.004707,0.006357,0.001528,0.000657,-0.001788,-0.002416,-0.003348,0.010534,-0.000727,-0.001129
0.000053,-0.000378,-0.000305,-0.000321,0.005317,0.000205,0.001618,0.005078,0.006767,0.001624,0.000767,-0.002132,-0.002271,-0.003593,0.011027,-0.000793,-0.001113
0.000090,-0.000341,-0.000233,-0.000339,0.005475,0.000278,0.001714,0.005341,0.007030,0.001699,0.000824,-0.002425,-0.002081,-0.003740,0.011286,-0.000840,-0.001068
0.000118,-0.000310,-0.000161,-0.000346,0.005524,0.000347,0.001758,0.005489,0.007148,0.001745,0.000831,-0.002655,-0.001858,-0.003799,0.011328,-0.000860,-0.001001
0.000140,-0.000278,-0.000094,-0.000375,0.005469,0.000424,0.001757,0.005526,0.007127,0.001764,0.000802,-0.002821,-0.001607,-0.003777,0.011165,-0.000857,-0.000913
0.000160,-0.000242,-0.000033,-0.000398,0.005326,0.000486,0.001728,0.005457,0.006980,0.001741,0.000759,-0.002917,-0.001367,-0.003693,0.010824,-0.000841,-0.000819
0.000179,-0.000196,0.000024,-0.000416,0.005100,0.000534,0.001675,0.005294,0.006713,0.001684,0.000707,-0.002947,-0.001134,-0.003553,0.010324,-0.000813,-0.000722
0.000199,-0.000139,0.000075,-0.000432,0.004803,0.000563,0.001597,0.005043,0.006342,0.001598,0.000655,-0.002912,-0.000909,-0.003363,0.009678,-0.000775,-0.000623
0.000219,-0.000075,0.000118,-0.000447,0.004435,0.000572,0.001498,0.004715,0.005877,0.001486,0.000602,-0.002818,-0.000698,-0.003128,0.008907,-0.000728,-0.000526
0.000230,-0.000018,0.000150,-0.000456,0.004014,0.000564,0.001379,0.004317,0.005334,0.001360,0.000547,-0.002669,-0.000505,-0.002851,0.008031,-0.000672,-0.000430
0.000233,0.000028,0.000173,-0.000454,0.003547,0.000541,0.001241,0.003861,0.004724,0.001215,0.000490,-0.002468,-0.000332,-0.002539,0.007068,-0.000610,-0.000336
0.000226,0.000060,0.000188,-0.000438,0.003046,0.000505,0.001084,0.003356,0.004064,0.001054,0.000432,-0.002219,-0.000182,-0.002199,0.006043,-0.000543,-0.000247
0.000211,0.000077,0.000188,-0.000404,0.002521,0.000453,0.000913,0.002812,0.003368,0.000882,0.000371,-0.001929,-0.000061,-0.001838,0.004980,-0.000469,-0.000167
0.000187,0.000076,0.000174,-0.000351,0.001985,0.000387,0.000735,0.002240,0.002655,0.000703,0.000303,-0.001601,0.000026,-0.001464,0.003904,-0.000386,-0.000101
0.000154,0.000064,0.000147,-0.000281,0.001450,0.000308,0.000553,0.001660,0.001944,0.000521,0.000227,-0.001242,0.000076,-0.001084,0.002837,-0.000295,-0.000050
0.000112,0.000047,0.000109,-0.000196,0.000931,0.000218,0.000368,0.001085,0.001254,0.000341,0.000147,-0.000854,0.000088,-0.000705,0.001813,-0.000196,-0.000014
0.000061,0.000026,0.000060,-0.000099,0.000442,0.000112,0.000182,0.000527,0.000602,0.000162,0.000066,-0.000435,0.000062,-0.000339,0.000857,-0.000097,0.000003
