AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005859,-0.012254,-0.017051,-0.065337,-0.007460,-0.021715,0.000423,0.004835,-0.002592,-0.010344,-0.001756,-0.027931,-0.038661,-0.030167,-0.007894,-0.024810,-0.006737
0.011275,-0.013485,-0.012992,-0.061694,-0.010327,-0.016616,0.001740,0.008696,-0.000162,-0.016350,-0.000285,-0.035415,-0.034266,-0.035104,-0.011834,-0.028394,-0.008754
0.015415,-0.015196,-0.006024,-0.049616,-0.012148,-0.009758,0.000066,0.004818,0.000201,-0.020263,0.000007,-0.025479,-0.025177,-0.035088,-0.018165,-0.020781,-0.009517
0.017395,-0.016817,-0.002037,-0.031027,-0.012197,-0.011875,-0.000224,0.001352,0.000997,-0.019399,-0.000389,-0.013877,-0.012482,-0.023584,-0.022434,-0.012069,-0.010599
0.020368,-0.015643,-0.001173,-0.006914,-0.010465,-0.009617,-0.000066,0.000010,0.000102,-0.015981,-0.003183,-0.003773,0.000259,-0.010852,-0.023534,-0.002493,-0.010234
0.020284,-0.011945,-0.000306,0.009974,-0.006080,-0.001134,-0.000000,-0.000862,-0.000054,-0.010902,-0.007673,0.000141,0.030376,-0.001987,-0.023953,0.000625,-0.008289
0.009196,-0.009616,-0.004953,0.016312,-0.002695,-0.001274,-0.000827,-0.006190,-0.000613,-0.009863,-0.015246,0.004858,0.035125,0.000197,-0.021398,0.002736,-0.006616
0.001875,-0.011972,-0.011049,0.007909,-0.000002,-0.002323,-0.003901,-0.013924,-0.003876,-0.008949,-0.021165,0.011558,0.032078,0.002009,-0.023700,0.008635,-0.004719
-0.000955,-0.013709,-0.006189,0.000032,0.002635,-0.000528,-0.003926,-0.014062,-0.008627,-0.007253,-0.024666,0.008096,0.029066,0.001494,-0.026894,0.002552,-0.005426
-0.005168,-0.000800,-0.000836,-0.002335,0.001323,0.002774,-0.000515,-0.011887,-0.012213,-0.007223,-0.024993,0.006812,0.013967,0.004249,-0.014919,-0.000140,-0.005325
-0.008230,0.002030,0.000854,-0.007504,0.000030,0.009756,0.000120,-0.008010,-0.015391,-0.001859,-0.021498,0.000045,0.000520,0.005547,-0.005057,-0.004526,-0.004409
