AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002688,0.005946,-0.001508,0.009140,0.000002,-0.002737,-0.001429,-0.000756,-0.000169,-0.002007,0.003605,0.006283,0.001282,0.008236,0.001001,0.003574,0.001781
-0.002138,0.008527,-0.002434,0.014494,0.000375,-0.001805,-0.000383,-0.001451,-0.000079,-0.001127,0.006939,0.010299,0.003451,0.018013,0.002327,0.008506,0.003152
-0.001657,0.010415,-0.003686,0.016728,0.001107,-0.000741,0.000110,-0.002216,0.000070,-0.000010,0.009913,0.011844,0.006083,0.027201,0.003389,0.013889,0.004131
-0.000823,0.010467,-0.004714,0.013848,0.001979,0.000001,0.001624,-0.002655,0.000498,0.000832,0.011650,0.010048,0.008479,0.033100,0.004873,0.017895,0.004523
-0.000003,0.007969,-0.004764,0.008917,0.003004,0.001225,0.003995,-0.002528,0.001192,0.003024,0.011237,0.005885,0.010350,0.034050,0.006622,0.019128,0.004392
0.001390,0.002441,-0.003406,0.003544,0.003848,0.004378,0.005995,-0.001715,0.002235,0.006167,0.008156,0.001565,0.010253,0.029771,0.008471,0.016159,0.004071
0.003342,-0.000033,-0.001497,0.000806,0.004810,0.007997,0.006417,-0.000233,0.003303,0.008384,0.003644,0.000007,0.007539,0.020572,0.009782,0.009343,0.004302
0.003810,-0.003411,0.000065,-0.000474,0.006482,0.012880,0.005376,0.000407,0.004798,0.009435,0.000073,-0.000068,0.003012,0.009030,0.010561,0.001854,0.005388
0.002636,-0.009355,0.003387,-0.004228,0.009085,0.021196,0.003729,0.002378,0.006823,0.008784,-0.002500,0.000126,0.000022,0.000408,0.011084,-0.000225,0.008271
0.001122,-0.013718,0.008836,-0.006966,0.012123,0.031329,0.001742,0.005047,0.009387,0.006725,-0.007139,0.002958,-0.002808,-0.005531,0.010554,-0.003508,0.013212
0.000000,-0.016492,0.013613,-0.004849,0.015398,0.042804,0.000138,0.007888,0.011895,0.004177,-0.007383,0.012138,-0.006046,-0.008330,0.008688,-0.004360,0.019234
-0.001661,-0.016967,0.015107,-0.003226,0.017637,0.049995,-0.000668,0.010140,0.014261,0.002578,-0.004916,0.020588,-0.006667,-0.008022,0.005849,-0.004594,0.022421
-0.005249,-0.016379,0.012355,-0.002605,0.018164,0.050604,-0.001513,0.012250,0.015808,0.000775,-0.000592,0.025684,-0.003800,-0.004733,0.002492,-0.004494,0.019369
-0.008801,-0.015630,0.005405,-0.001991,0.016702,0.041460,-0.001349,0.013354,0.015368,-0.000193,0.001860,0.026659,-0.000172,-0.000783,0.000473,-0.003643,0.009254
-0.010615,-0.016120,0.000015,-0.002133,0.011624,0.022034,-0.001147,0.013312,0.013418,-0.001611,0.008096,0.021889,0.001201,0.000814,-0.000050,-0.003325,0.000153
