AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.083210,0.074313,0.005912,-0.024076,0.004384,0.013381,-0.058251,-0.004891,0.037707,0.009114,-0.012870,-0.027257,-0.060922,-0.035233,-0.033642,-0.020602,-0.145173
0.084691,0.075345,0.005832,-0.022094,0.003740,0.014314,-0.059152,-0.004197,0.038454,0.008625,-0.013120,-0.027724,-0.060349,-0.035203,-0.034827,-0.020915,-0.149455
0.085245,0.075573,0.005686,-0.019951,0.003103,0.015054,-0.059415,-0.003595,0.038877,0.008073,-0.013038,-0.027884,-0.059290,-0.034811,-0.035890,-0.021330,-0.151931
0.085033,0.074652,0.005402,-0.017647,0.002392,0.014070,-0.059041,-0.002955,0.038865,0.007362,-0.012802,-0.027754,-0.058021,-0.034224,-0.036230,-0.021492,-0.152834
0.083880,0.071931,0.004881,-0.014904,0.001693,0.012747,-0.058404,-0.002777,0.038418,0.006693,-0.012458,-0.027458,-0.057145,-0.033261,-0.036390,-0.021340,-0.152031
0.080938,0.068443,0.003606,-0.012021,0.000477,0.011369,-0.056682,-0.002594,0.037265,0.005505,-0.011887,-0.026842,-0.055011,-0.032055,-0.036691,-0.020876,-0.149467
0.077120,0.064330,0.002339,-0.009000,-0.000685,0.009936,-0.054606,-0.002317,0.035697,0.004889,-0.011153,-0.025386,-0.052425,-0.030284,-0.036483,-0.019973,-0.145287
0.073765,0.061096,0.001420,-0.006315,-0.001345,0.008647,-0.051767,-0.001943,0.034076,0.004286,-0.010212,-0.023648,-0.049088,-0.028146,-0.034444,-0.018767,-0.139609
0.069866,0.057043,0.000511,-0.001863,-0.001908,0.007474,-0.048252,-0.001325,0.032063,0.004217,-0.009156,-0.021725,-0.045029,-0.025631,-0.031681,-0.017118,-0.132355
0.064521,0.052150,-0.000419,0.002829,-0.002280,0.006611,-0.043971,-0.000777,0.029693,0.004021,-0.008402,-0.019745,-0.040530,-0.022702,-0.028535,-0.015176,-0.123194
0.057388,0.046438,-0.002363,0.008336,-0.002627,0.007552,-0.038807,-0.000070,0.027053,0.003567,-0.007520,-0.017750,-0.035253,-0.019224,-0.025752,-0.013255,-0.111710
0.049334,0.039039,-0.004250,0.014490,-0.003002,0.008229,-0.032966,0.000724,0.024041,0.002813,-0.007120,-0.016023,-0.028719,-0.015392,-0.022529,-0.011017,-0.098312
0.040087,0.031132,-0.005306,0.020657,-0.003304,0.008827,-0.026475,0.001742,0.020776,0.002137,-0.006524,-0.014341,-0.021383,-0.011408,-0.018560,-0.008789,-0.083082
0.029946,0.022455,-0.005713,0.026745,-0.003613,0.008801,-0.019457,0.002837,0.017388,0.001366,-0.005751,-0.012252,-0.013284,-0.007308,-0.013897,-0.005769,-0.065864
0.020188,0.013651,-0.006132,0.033944,-0.003795,0.008871,-0.011848,0.002545,0.013545,0.000741,-0.004459,-0.009839,-0.004165,-0.002820,-0.008838,-0.002891,-0.047052
0.009438,0.004027,-0.006406,0.032277,-0.003569,0.009375,-0.005764,-0.000322,0.009918,0.000560,-0.002724,-0.006617,-0.004517,0.000942,-0.008147,-0.006237,-0.040385
