AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002090,0.001308,0.000949,-0.029385,0.041722,0.013827,0.010656,0.022570,0.079742,0.037002,-0.002563,0.005086,0.020905,-0.001836,0.016272,-0.014919,-0.006959
0.003785,0.002724,0.001275,-0.032032,0.048331,0.013294,0.012695,0.028590,0.088566,0.041246,-0.000477,0.006732,0.023885,-0.001290,0.017039,-0.015568,-0.007323
0.003916,0.002508,0.001142,-0.033975,0.054487,0.012688,0.014820,0.035067,0.096169,0.045289,0.001486,0.008215,0.027547,-0.000760,0.018107,-0.016068,-0.007475
0.004692,0.002678,0.001016,-0.033162,0.059903,0.014333,0.017038,0.041285,0.102780,0.048693,0.003315,0.007512,0.030753,0.000334,0.019473,-0.016937,-0.007431
0.004879,0.002818,0.003391,-0.031979,0.066558,0.018104,0.020634,0.046969,0.107990,0.052043,0.005022,0.006718,0.033483,0.001456,0.020573,-0.017437,-0.007180
0.005051,0.002926,0.005583,-0.030539,0.073077,0.022335,0.024020,0.051899,0.112136,0.055178,0.006931,0.005748,0.035334,0.002692,0.021366,-0.017878,-0.006487
0.005208,0.004121,0.006449,-0.028657,0.079031,0.026062,0.026743,0.056075,0.114932,0.057903,0.008693,0.004789,0.036752,0.004985,0.021897,-0.018153,-0.005678
0.006600,0.005533,0.007173,-0.026216,0.084229,0.028186,0.029145,0.059496,0.116709,0.059575,0.009827,0.005135,0.037806,0.007108,0.021902,-0.018648,-0.004838
0.008000,0.008136,0.007850,-0.022988,0.088550,0.029438,0.031109,0.062481,0.117390,0.060372,0.010850,0.006353,0.039082,0.009061,0.020868,-0.018886,-0.003694
0.010306,0.011716,0.009764,-0.020156,0.092450,0.029981,0.032638,0.065737,0.116528,0.060367,0.011681,0.006493,0.039980,0.012179,0.019616,-0.020293,-0.002541
0.012788,0.016912,0.012147,-0.016536,0.095644,0.030488,0.033565,0.068134,0.114403,0.059663,0.012407,0.006543,0.040268,0.015409,0.017813,-0.020570,-0.001473
0.015042,0.021619,0.014376,-0.012304,0.098111,0.032515,0.034069,0.069164,0.110760,0.058259,0.012718,0.006501,0.040020,0.018402,0.015861,-0.021205,-0.000389
0.017444,0.025542,0.016347,-0.007071,0.099348,0.034656,0.034722,0.069151,0.105854,0.057069,0.012557,0.006533,0.039287,0.021089,0.013957,-0.021480,0.001052
0.019448,0.027920,0.018059,-0.001391,0.099966,0.035571,0.034908,0.068558,0.099741,0.055109,0.012345,0.007429,0.038066,0.023820,0.012099,-0.021394,0.002628
0.021573,0.029914,0.018997,0.004415,0.100288,0.037394,0.034995,0.068020,0.092413,0.052362,0.012437,0.008147,0.035864,0.027576,0.010061,-0.019880,0.004589
0.021798,0.031523,0.019716,0.009339,0.099046,0.037506,0.034585,0.067025,0.083422,0.047995,0.013050,0.007820,0.033056,0.030232,0.007239,-0.018377,0.005986
0.022052,0.033518,0.020267,0.011079,0.096455,0.037476,0.034079,0.065093,0.072963,0.042817,0.013540,0.007539,0.029691,0.032402,0.003493,-0.016377,0.006863
0.021952,0.035420,0.020324,0.012762,0.092705,0.037077,0.033122,0.063204,0.061710,0.037873,0.013356,0.008165,0.026033,0.034334,-0.000761,-0.014197,0.007898
0.022363,0.037005,0.019973,0.014936,0.088190,0.036989,0.032438,0.060418,0.050235,0.032924,0.012878,0.008969,0.022184,0.035984,-0.004339,-0.011505,0.009250
0.022794,0.038865,0.018890,0.016406,0.084177,0.037018,0.031092,0.056289,0.040558,0.027673,0.012755,0.009299,0.018415,0.037160,-0.007350,-0.007731,0.010702
0.023168,0.039303,0.017379,0.016631,0.078779,0.038478,0.029717,0.050639,0.032353,0.021626,0.011220,0.009988,0.014346,0.038986,-0.008756,-0.003915,0.011597
0.023187,0.037469,0.015043,0.016225,0.075205,0.039841,0.027977,0.044654,0.027474,0.019087,0.009364,0.009960,0.011186,0.040378,-0.009398,-0.002271,0.012433
0.023308,0.035127,0.013383,0.016611,0.070885,0.041865,0.025854,0.039106,0.023648,0.016884,0.008103,0.009936,0.008009,0.040057,-0.010022,-0.000752,0.013308
0.025030,0.033145,0.011574,0.017454,0.066464,0.043969,0.023727,0.035063,0.021308,0.016514,0.007438,0.008883,0.005239,0.039133,-0.010734,0.001029,0.014150
0.026519,0.031822,0.010107,0.017218,0.061985,0.044554,0.021272,0.031576,0.019573,0.015961,0.006599,0.008631,0.002680,0.037720,-0.011354,0.001765,0.014793
0.028481,0.030184,0.008645,0.015817,0.058611,0.044495,0.018991,0.028352,0.018049,0.015043,0.006193,0.008950,0.001364,0.036179,-0.012113,0.002262,0.014943
0.030803,0.030634,0.007436,0.013051,0.054695,0.043475,0.016971,0.024697,0.016249,0.014675,0.005366,0.009871,0.000975,0.034076,-0.012870,0.003348,0.014471
0.032700,0.031044,0.005879,0.010233,0.050679,0.041591,0.014700,0.021442,0.015135,0.013433,0.003788,0.011265,0.000787,0.031776,-0.012528,0.004671,0.013783
0.034183,0.030995,0.004109,0.006970,0.047221,0.040258,0.013018,0.018709,0.014509,0.012044,0.003468,0.012950,0.000250,0.028672,-0.011720,0.006009,0.013105
0.033703,0.029964,0.002043,0.003368,0.043080,0.038009,0.011499,0.016335,0.013734,0.010465,0.003389,0.015034,0.000406,0.025169,-0.010376,0.006485,0.012377
0.033239,0.027887,0.000266,0.001995,0.038280,0.036811,0.010142,0.014140,0.013101,0.008554,0.003292,0.014827,0.000568,0.021801,-0.009213,0.005824,0.011905
0.031749,0.025858,0.000929,0.001020,0.035758,0.037480,0.010236,0.012140,0.012234,0.007153,0.002489,0.014260,0.001005,0.018102,-0.007902,0.005407,0.011406
0.029367,0.022597,0.001802,0.000956,0.033526,0.039391,0.010654,0.010427,0.011671,0.007285,0.001864,0.012700,0.000971,0.013938,-0.006040,0.004475,0.011110
0.026522,0.019873,0.001547,0.000912,0.031703,0.041721,0.010655,0.008547,0.010731,0.007629,0.001320,0.011065,0.000878,0.010663,-0.004067,0.003781,0.010819
0.025073,0.016559,0.001068,0.001109,0.029826,0.042282,0.010637,0.006064,0.009914,0.007540,0.000356,0.010560,0.001193,0.007030,-0.002267,0.002104,0.010356
0.023517,0.013875,0.000185,0.001115,0.027674,0.041693,0.010428,0.003788,0.009268,0.007163,0.000274,0.010925,0.002138,0.003146,-0.001423,0.001146,0.010016
0.022485,0.012008,0.000499,0.000718,0.025812,0.040059,0.010227,0.002790,0.008830,0.006551,0.000090,0.009816,0.002344,0.000532,-0.000577,-0.000959,0.009611
0.021709,0.012136,0.001489,0.000084,0.024027,0.038621,0.009679,0.001863,0.008399,0.006477,-0.000607,0.007840,0.001749,-0.001755,-0.000649,-0.001944,0.008947
0.020642,0.012242,0.003106,-0.000029,0.023231,0.039076,0.010090,0.000474,0.007918,0.005422,-0.002255,0.005792,0.001913,-0.004026,-0.001245,-0.004050,0.007999
0.019763,0.013638,0.005340,0.000394,0.022418,0.039601,0.011485,-0.000982,0.007441,0.005097,-0.004280,0.003864,0.002913,-0.006538,-0.001830,-0.006567,0.007263
