AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010988,0.066949,-0.014139,-0.035441,-0.003193,0.026386,-0.007136,-0.001243,0.007311,-0.021969,0.017840,0.027383,-0.010769,-0.005838,-0.039043,-0.018771,-0.005677
0.017698,0.082243,-0.012125,-0.026118,-0.007688,0.008522,-0.008929,-0.005287,0.009267,-0.019722,0.027330,0.033037,-0.008759,-0.003110,-0.042282,-0.019784,-0.005890
0.021915,0.088382,-0.010399,-0.021175,-0.012073,0.000426,-0.010564,-0.008204,0.010162,-0.010912,0.033111,0.029642,-0.002283,-0.000342,-0.041117,-0.018099,-0.006825
0.020756,0.076950,-0.007624,-0.013038,-0.014848,-0.016773,-0.010841,-0.008525,0.010864,0.002168,0.035184,0.024015,0.003638,0.002283,-0.034630,-0.014491,-0.008522
0.017824,0.058468,-0.003800,0.005816,-0.016000,-0.022448,-0.015919,-0.002484,0.013026,0.016792,0.028103,0.020551,0.005595,0.001270,-0.023558,-0.009128,-0.014061
0.014722,0.030891,0.004893,0.041299,-0.015107,-0.030866,-0.020739,0.002917,0.018693,0.034893,0.026863,0.021222,0.003456,-0.000260,-0.008679,-0.004822,-0.020351
0.019652,-0.003226,0.012148,0.065965,-0.010623,-0.038518,-0.025196,0.006915,0.024972,0.046579,0.021682,0.029557,-0.005919,-0.010380,0.000259,-0.006932,-0.026845
0.021865,-0.020484,-0.000060,0.079523,-0.003262,-0.023762,-0.026850,0.011548,0.045586,0.055026,0.016766,0.041472,-0.020993,-0.034214,0.005209,-0.016805,-0.041753
0.013893,-0.048408,-0.011108,0.081742,0.007401,0.003067,-0.020431,0.030281,0.068362,0.060570,0.012079,0.040107,-0.035116,-0.052963,0.012501,-0.030195,-0.051451
-0.005190,-0.069447,-0.017703,0.086759,0.025448,0.017539,-0.009552,0.049696,0.093269,0.066288,0.002883,0.039607,-0.042254,-0.067619,0.016622,-0.060002,-0.060053
-0.032858,-0.084364,-0.032165,0.064161,0.046907,0.016261,0.001746,0.060011,0.125364,0.080661,-0.001462,0.039707,-0.035419,-0.072640,0.010770,-0.093353,-0.061359
-0.053387,-0.087615,-0.048291,0.020337,0.069531,0.034072,0.011785,0.063634,0.152771,0.096325,0.003479,0.034932,-0.022027,-0.068137,0.004769,-0.128595,-0.057434
-0.070381,-0.089722,-0.058182,-0.025022,0.096590,0.038316,0.021489,0.061071,0.172131,0.110917,0.007962,0.027167,-0.005806,-0.054564,0.006277,-0.147161,-0.048150
-0.078388,-0.082400,-0.054104,-0.056897,0.118228,0.047085,0.029943,0.064719,0.181094,0.115432,0.004183,0.018055,0.012654,-0.038216,0.010250,-0.148739,-0.036577
-0.073555,-0.073512,-0.040950,-0.070686,0.131000,0.044677,0.038425,0.068723,0.175963,0.112903,0.009820,0.022457,0.030624,-0.017189,0.008316,-0.137130,-0.018292
-0.048026,-0.048701,-0.022538,-0.075905,0.138922,0.037680,0.045174,0.067169,0.157507,0.106367,0.014754,0.036581,0.040217,0.000221,0.003024,-0.112015,0.001843
-0.015425,-0.027426,-0.005632,-0.076255,0.137519,0.040221,0.052604,0.055277,0.137783,0.088686,0.022418,0.046280,0.047118,0.001975,-0.005629,-0.088926,0.010171
0.011104,-0.026763,0.011695,-0.065377,0.123868,0.055318,0.062879,0.056708,0.113378,0.063772,0.027766,0.033571,0.046611,0.000522,-0.007351,-0.055521,0.017806
0.026568,-0.031748,0.029358,-0.047603,0.110249,0.063701,0.067916,0.056828,0.089086,0.035661,0.024382,0.015695,0.043125,-0.009028,-0.004575,-0.033969,0.018778
0.021746,-0.037980,0.026161,-0.040244,0.091287,0.059411,0.065709,0.059063,0.070910,0.018843,0.016912,-0.001979,0.048337,-0.021471,-0.009922,-0.023197,0.019928
0.012883,-0.039885,0.024973,-0.040170,0.070976,0.063869,0.056347,0.054647,0.055953,0.009972,0.021003,-0.017907,0.048951,-0.038691,-0.025001,-0.025137,0.019990
-0.003860,-0.056069,0.020920,-0.025839,0.062958,0.068107,0.048537,0.042516,0.044272,0.007201,0.031034,-0.029003,0.043859,-0.048687,-0.029955,-0.023475,0.016846
-0.020506,-0.063441,0.021497,-0.003860,0.059592,0.066342,0.040808,0.032799,0.040288,0.005837,0.035960,-0.047850,0.037156,-0.053544,-0.030410,-0.010488,0.013089
-0.030449,-0.068708,0.011134,0.013958,0.052615,0.058817,0.033990,0.027678,0.034068,-0.001349,0.043237,-0.051727,0.027803,-0.058518,-0.025676,0.002525,0.020062
-0.038161,-0.061715,-0.000372,0.008884,0.049285,0.043471,0.026156,0.026803,0.031145,-0.007782,0.043337,-0.048606,0.014529,-0.059774,-0.020029,0.014667,0.029047
-0.048369,-0.057650,0.003717,0.008395,0.053189,0.046500,0.025601,0.029894,0.028674,-0.012586,0.043696,-0.041884,0.008774,-0.055865,-0.008256,0.024407,0.034432
-0.055249,-0.064415,0.016232,0.005764,0.065426,0.059547,0.031109,0.050678,0.030847,-0.012534,0.042865,-0.042036,0.005476,-0.048957,0.004230,0.031110,0.040366
-0.055085,-0.064400,0.025427,-0.000208,0.077273,0.079140,0.034701,0.069937,0.037176,-0.010282,0.046053,-0.040127,-0.001537,-0.038658,0.025270,0.036798,0.045115
-0.048291,-0.050892,0.018399,0.000723,0.083933,0.097737,0.031903,0.096586,0.042045,-0.007941,0.041746,-0.035643,0.001151,-0.022148,0.044765,0.034484,0.047072
-0.028876,-0.020122,0.019564,-0.000532,0.089254,0.105644,0.028486,0.126572,0.049120,0.002915,0.028938,-0.032241,0.006080,-0.001084,0.049831,0.027736,0.045191
-0.012848,-0.007748,0.027026,-0.011550,0.099466,0.115854,0.033920,0.146889,0.052254,0.013177,0.022002,-0.021511,0.022546,0.024781,0.052508,0.023593,0.040339
0.004499,0.007200,0.034449,-0.029757,0.105810,0.114697,0.045539,0.155390,0.054275,0.022177,0.013239,-0.017752,0.035187,0.048549,0.045605,0.018280,0.034009
0.023569,0.018130,0.029046,-0.064248,0.107094,0.112125,0.054424,0.149272,0.051988,0.018871,0.008225,-0.007584,0.037015,0.061251,0.041815,0.008732,0.030634
0.036709,0.026889,0.026964,-0.101247,0.106361,0.098074,0.059063,0.132833,0.046288,0.007907,0.000487,0.009475,0.035360,0.062655,0.031274,-0.001985,0.028985
0.038805,0.028671,0.031869,-0.117369,0.098304,0.081621,0.060427,0.109607,0.037847,-0.001855,-0.002815,0.022981,0.029290,0.057112,0.024265,-0.006523,0.027833
0.036788,0.035464,0.044456,-0.112591,0.089016,0.061840,0.059832,0.089985,0.029738,-0.007961,-0.003742,0.032857,0.023858,0.044041,0.015519,-0.008458,0.026777
0.029598,0.034776,0.052149,-0.092727,0.074425,0.049701,0.054502,0.060773,0.020293,-0.012058,-0.002376,0.035829,0.011469,0.025777,0.011370,-0.007989,0.025273
0.019462,0.028068,0.047781,-0.062440,0.055677,0.061221,0.042447,0.030419,0.011410,-0.017355,-0.003073,0.037056,0.000900,0.005582,0.006945,-0.003522,0.021901
0.015653,0.022661,0.037786,-0.018059,0.046963,0.063414,0.031951,0.015768,0.007243,-0.017469,-0.009785,0.028824,-0.015061,-0.004949,-0.001856,0.000482,0.019569
0.010422,0.004310,0.030067,0.010158,0.042082,0.072947,0.022366,0.007274,0.003885,-0.014051,-0.015123,0.024339,-0.012391,-0.008521,-0.007743,0.010929,0.018232
0.006973,-0.009743,0.020880,0.027249,0.034968,0.074753,0.018784,0.001059,0.000481,-0.009429,-0.019463,0.010694,-0.008156,-0.009120,-0.010243,0.012804,0.020298
0.004701,-0.033587,0.007403,0.019739,0.029786,0.074000,0.012247,-0.003168,-0.002277,-0.004825,-0.031128,-0.002523,0.000584,-0.008713,-0.007260,0.010984,0.021010
-0.001837,-0.059571,-0.003526,0.004139,0.028240,0.058045,0.006789,-0.001826,-0.004436,-0.002359,-0.038588,-0.012528,0.007980,-0.009614,-0.003671,0.006200,0.020189
-0.010759,-0.087350,-0.011925,-0.012734,0.021448,0.030779,0.002799,0.003363,-0.005723,0.000752,-0.036561,-0.018472,0.009124,-0.009482,-0.001831,-0.002343,0.023498
-0.014607,-0.091938,-0.012298,-0.016922,0.012640,0.002275,0.001053,0.010605,-0.005787,0.003792,-0.030227,-0.023839,0.010348,-0.007934,0.002666,-0.012368,0.025328
-0.023495,-0.090414,-0.008412,-0.011661,0.002184,-0.022124,-0.000705,0.015376,-0.005402,0.006414,-0.026374,-0.028905,0.007208,-0.005082,0.006035,-0.016608,0.025105
-0.027418,-0.078213,-0.005127,-0.013682,-0.009891,-0.026796,0.002467,0.013758,-0.004964,0.006942,-0.020987,-0.027809,0.001654,-0.003286,0.006207,-0.018746,0.021212
-0.031044,-0.062139,-0.002677,-0.017878,-0.012403,-0.027694,0.008596,0.011807,-0.003611,0.008371,-0.013634,-0.023194,-0.009405,-0.002194,0.000695,-0.018630,0.018656
-0.029573,-0.050983,0.003359,-0.024447,-0.012179,-0.013260,0.016148,0.011003,-0.003852,0.010008,-0.004316,-0.010768,-0.010348,-0.000831,-0.004759,-0.016321,0.018414
-0.024776,-0.029146,0.010976,-0.030002,-0.006920,0.007671,0.022542,0.005427,-0.004668,0.010064,0.006820,-0.002256,-0.011251,0.001888,-0.003873,-0.013442,0.017864
-0.013390,-0.012700,0.020319,-0.041829,0.000502,0.021794,0.021224,0.004442,-0.009484,0.006970,0.009125,0.002893,-0.004138,0.004487,-0.003013,-0.005233,0.016270
0.000567,0.006028,0.024488,-0.045423,0.006249,0.027077,0.018944,0.005202,-0.013643,0.003279,0.009272,0.003021,0.002423,0.005067,-0.002446,0.001711,0.013731
0.013344,0.025884,0.024386,-0.040847,0.012527,0.025085,0.016101,0.004448,-0.015630,0.000609,0.009658,0.005567,0.003832,0.006573,-0.001987,0.005956,0.012466
0.024824,0.039678,0.024125,-0.029720,0.016827,0.020286,0.014321,0.003923,-0.016916,-0.007040,0.008005,0.003518,0.005212,0.008887,0.002178,0.004602,0.010451
