AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000066,0.000376,0.000056,-0.001069,0.003126,0.003058,0.001200,0.001974,0.003088,0.001586,-0.001653,-0.000738,0.000288,0.001082,0.002266,-0.001022,0.000010
-0.000005,0.000346,-0.000072,-0.001123,0.003344,0.003210,0.001187,0.002179,0.003352,0.001697,-0.001735,-0.000860,0.000287,0.001062,0.002748,-0.000931,0.000067
-0.000096,0.000297,-0.000221,-0.001166,0.003515,0.003278,0.001145,0.002372,0.003583,0.001780,-0.001776,-0.000985,0.000257,0.001002,0.003266,-0.000795,0.000136
-0.000211,0.000231,-0.000388,-0.001201,0.003634,0.003260,0.001078,0.002547,0.003772,0.001842,-0.001776,-0.001108,0.000203,0.000894,0.003818,-0.000616,0.000217
-0.000343,0.000146,-0.000581,-0.001215,0.003693,0.003158,0.000989,0.002695,0.003911,0.001875,-0.001732,-0.001235,0.000139,0.000747,0.004385,-0.000405,0.000311
-0.000490,0.000049,-0.000800,-0.001183,0.003686,0.002968,0.000882,0.002816,0.003993,0.001879,-0.001638,-0.001360,0.000072,0.000562,0.004948,-0.000168,0.000414
-0.000649,-0.000057,-0.001029,-0.001110,0.003608,0.002687,0.000755,0.002910,0.004016,0.001848,-0.001488,-0.001486,0.000001,0.000342,0.005507,0.000107,0.000523
-0.000806,-0.000166,-0.001259,-0.001004,0.003456,0.002307,0.000606,0.002970,0.003979,0.001781,-0.001272,-0.001608,-0.000079,0.000087,0.006039,0.000416,0.000631
-0.000963,-0.000288,-0.001489,-0.000863,0.003228,0.001828,0.000433,0.002992,0.003874,0.001678,-0.000994,-0.001725,-0.000165,-0.000202,0.006529,0.000778,0.000736
-0.001132,-0.000422,-0.001723,-0.000680,0.002921,0.001246,0.000240,0.002979,0.003693,0.001538,-0.000655,-0.001834,-0.000254,-0.000517,0.006957,0.001186,0.000844
-0.001307,-0.000558,-0.001953,-0.000446,0.002541,0.000586,0.000031,0.002926,0.003429,0.001367,-0.000265,-0.001926,-0.000334,-0.000860,0.007315,0.001643,0.000954
-0.001492,-0.000702,-0.002176,-0.000170,0.002084,-0.000142,-0.000195,0.002825,0.003080,0.001161,0.000164,-0.001995,-0.000410,-0.001226,0.007601,0.002127,0.001067
-0.001675,-0.000857,-0.002376,0.000138,0.001560,-0.000948,-0.000428,0.002678,0.002649,0.000920,0.000624,-0.002032,-0.000483,-0.001616,0.007799,0.002631,0.001187
-0.001853,-0.001017,-0.002549,0.000455,0.000974,-0.001818,-0.000658,0.002492,0.002139,0.000641,0.001099,-0.002032,-0.000558,-0.002023,0.007891,0.003150,0.001311
-0.002015,-0.001167,-0.002685,0.000778,0.000330,-0.002735,-0.000885,0.002262,0.001552,0.000331,0.001577,-0.001998,-0.000632,-0.002434,0.007861,0.003668,0.001436
-0.002147,-0.001307,-0.002760,0.001083,-0.000314,-0.003634,-0.001077,0.002007,0.000945,0.000009,0.002015,-0.001946,-0.000697,-0.002818,0.007713,0.004126,0.001554
