AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000023,-0.002426,0.000219,0.000468,-0.000085,0.003620,-0.000486,0.003374,-0.000403,-0.004549,0.008228,-0.001723,-0.003084,-0.005837,0.005265,0.001095,0.001121
0.000005,-0.002884,0.001630,0.000939,0.000087,0.005679,-0.001365,0.006102,-0.001429,-0.005035,0.017088,0.000080,-0.003036,-0.008039,0.006770,0.000064,0.000995
0.000271,-0.001456,0.003388,0.000539,0.000024,0.006837,-0.002641,0.007266,-0.002976,-0.004446,0.026818,0.004147,-0.001892,-0.009555,0.007230,-0.001510,0.000170
0.001364,0.001759,0.005050,0.000081,-0.000238,0.006861,-0.004047,0.007053,-0.004919,-0.002513,0.034677,0.009223,0.000378,-0.009757,0.006545,-0.002655,-0.001208
0.003529,0.005641,0.006931,0.001848,-0.000464,0.006319,-0.004459,0.006332,-0.006663,0.000337,0.039114,0.013795,0.002716,-0.008512,0.004527,-0.003458,-0.002474
0.006090,0.008854,0.008443,0.004823,-0.000665,0.005084,-0.003032,0.004964,-0.007850,0.004168,0.039334,0.017219,0.004269,-0.005886,0.001212,-0.003765,-0.003511
0.008496,0.010326,0.008557,0.008185,-0.000810,0.004156,0.000067,0.002695,-0.007975,0.007639,0.034579,0.018685,0.004769,-0.002297,-0.002370,-0.003023,-0.003876
0.010176,0.009117,0.006789,0.011272,-0.000725,0.002380,0.003849,-0.000026,-0.006768,0.009553,0.025884,0.018074,0.003952,0.001843,-0.005660,-0.000287,-0.003809
0.010367,0.005347,0.003875,0.013799,-0.000279,0.000185,0.006757,-0.002235,-0.004009,0.009784,0.014995,0.015483,0.002406,0.005399,-0.007224,0.004079,-0.003281
0.008133,-0.001736,-0.000181,0.015029,0.000443,-0.001778,0.008360,-0.002726,-0.000355,0.007854,0.003438,0.010429,0.000670,0.007881,-0.005540,0.007414,-0.002202
0.003646,-0.009668,-0.003886,0.013755,0.001188,-0.003218,0.008204,-0.000812,0.003229,0.004231,-0.005726,0.003875,-0.000606,0.008970,-0.002563,0.009731,-0.000672
-0.002023,-0.014899,-0.007015,0.007997,0.001674,-0.005125,0.005679,-0.000361,0.006233,0.000237,-0.010709,-0.000851,-0.000251,0.009141,0.000974,0.009806,0.000369
-0.007305,-0.016056,-0.009490,-0.001958,0.001922,-0.007548,0.000828,-0.001298,0.007853,-0.003145,-0.013460,-0.004137,0.001970,0.009248,0.004324,0.008747,0.000830
-0.010339,-0.014047,-0.009819,-0.010482,0.002172,-0.008357,-0.004484,-0.001802,0.008323,-0.005005,-0.015457,-0.006710,0.004775,0.008953,0.006524,0.006254,0.001135
-0.011034,-0.009789,-0.008226,-0.017111,0.002176,-0.006988,-0.007786,-0.001828,0.007677,-0.004316,-0.016773,-0.008089,0.006400,0.008325,0.006614,0.003320,0.001464
-0.009316,-0.004426,-0.005906,-0.021682,0.002205,-0.002534,-0.008491,-0.002087,0.006309,-0.000986,-0.016650,-0.007107,0.008134,0.008106,0.003644,-0.000105,0.001869
-0.005861,0.000470,-0.003603,-0.023055,0.002145,0.002720,-0.006768,-0.002778,0.004410,0.003388,-0.015336,-0.004353,0.008851,0.008217,-0.002056,-0.002210,0.001970
-0.001469,0.004743,-0.001460,-0.020520,0.002160,0.006065,-0.004153,-0.003522,0.002592,0.007613,-0.012899,-0.000795,0.008398,0.008195,-0.009312,-0.002736,0.001799
0.001664,0.006608,-0.000464,-0.014441,0.001893,0.008082,-0.001705,-0.004197,0.000943,0.010700,-0.009952,0.002293,0.007252,0.007925,-0.014710,-0.002301,0.001657
0.002818,0.006041,-0.000421,-0.006288,0.001225,0.008105,0.000110,-0.003442,-0.000133,0.011087,-0.006968,0.004010,0.005594,0.007051,-0.018458,-0.000750,0.001670
0.002240,0.004332,-0.000968,0.001751,0.000298,0.005782,0.000834,-0.002961,-0.000332,0.010232,-0.002085,0.004749,0.004172,0.005560,-0.019509,-0.000272,0.001380
0.000319,0.002714,-0.001797,0.007230,-0.000850,0.001002,0.000146,-0.002668,-0.000049,0.007546,0.003572,0.003598,0.002772,0.003981,-0.017413,-0.000834,0.000953
-0.001695,0.000460,-0.001916,0.011067,-0.001822,-0.004632,-0.001550,-0.001595,0.000612,0.004087,0.007942,0.000559,0.001133,0.001823,-0.011927,-0.001197,0.000307
-0.003312,-0.000979,-0.000734,0.012579,-0.002591,-0.008522,-0.003071,0.000180,0.001811,0.000783,0.010414,-0.001538,-0.001744,-0.000680,-0.004232,-0.000473,-0.000502
-0.003694,-0.001855,0.000618,0.011390,-0.002696,-0.010284,-0.003616,0.001806,0.003233,-0.001156,0.010926,-0.003262,-0.003381,-0.002755,0.002963,0.000152,-0.001291
-0.002889,-0.002232,0.002069,0.008224,-0.002465,-0.009676,-0.002772,0.003353,0.004383,-0.002036,0.009173,-0.004395,-0.005243,-0.004275,0.008518,0.000772,-0.002126
-0.001039,-0.001800,0.003364,0.004090,-0.001784,-0.008785,-0.000864,0.004672,0.005005,-0.002364,0.005869,-0.004889,-0.007405,-0.005177,0.011771,0.001664,-0.002880
0.000346,0.000033,0.004043,-0.000194,-0.000838,-0.006883,0.000818,0.005075,0.004504,-0.002582,0.002055,-0.004983,-0.009301,-0.005308,0.013580,0.003050,-0.003159
0.001206,0.001918,0.003568,-0.002809,0.000473,-0.004844,0.001860,0.005254,0.003262,-0.003663,-0.001335,-0.004008,-0.009446,-0.004527,0.013414,0.004444,-0.002925
0.001127,0.003322,0.002304,-0.003533,0.002090,-0.002476,0.002417,0.005331,0.001884,-0.003700,-0.003559,-0.002750,-0.008024,-0.002879,0.011654,0.003396,-0.002216
0.000609,0.004142,0.000888,-0.002669,0.003437,0.000494,0.002392,0.005583,0.000701,-0.003196,-0.004613,-0.001874,-0.006287,-0.000798,0.008588,-0.000618,-0.001064
-0.000091,0.003380,-0.000700,-0.000920,0.004397,0.002349,0.001841,0.006096,-0.000308,-0.002247,-0.004587,-0.002003,-0.004201,0.001077,0.005535,-0.004007,0.000351
-0.000652,0.002540,-0.001017,0.000657,0.004857,0.004189,0.000814,0.006363,-0.000632,-0.001347,-0.003577,0.000121,-0.002213,0.001986,0.003023,-0.006497,0.001490
-0.000295,0.001163,-0.000452,0.001860,0.004894,0.005526,-0.000466,0.005973,-0.000344,-0.000280,-0.001609,0.001200,0.000994,0.002039,0.001046,-0.008492,0.002175
0.000821,-0.000646,0.000899,0.002285,0.004542,0.007497,-0.001825,0.005400,0.000453,0.000280,0.000568,0.001514,0.003057,0.001268,-0.000335,-0.010212,0.002318
0.002500,-0.003592,0.002412,0.001735,0.003714,0.009852,-0.002437,0.004571,0.001760,0.000093,0.003169,0.001654,0.003055,-0.000010,-0.000506,-0.010181,0.002326
0.003669,-0.006120,0.004194,0.000544,0.002632,0.012035,-0.002748,0.003526,0.002896,-0.001458,0.006069,0.001495,0.000822,-0.001866,0.000990,-0.007272,0.002249
0.004434,-0.007813,0.005474,-0.000261,0.001683,0.013071,-0.002802,0.002492,0.003637,-0.004243,0.008609,0.001782,-0.001030,-0.003889,0.003554,-0.002443,0.002036
0.003860,-0.008493,0.006020,-0.001045,0.000995,0.012823,-0.002017,0.000831,0.003692,-0.005772,0.009641,0.002246,-0.002332,-0.005176,0.005435,0.001400,0.001839
0.002723,-0.007744,0.005966,-0.002488,0.000475,0.012374,-0.000437,-0.001661,0.003020,-0.005569,0.008031,0.003231,-0.004360,-0.005843,0.005551,0.003347,0.001672
0.000871,-0.006771,0.004381,-0.004201,0.000044,0.010005,0.001773,-0.004883,0.001593,-0.003671,0.005415,0.004294,-0.006626,-0.005665,0.003639,0.004912,0.001428
-0.001343,-0.005165,0.002346,-0.005633,-0.000256,0.005761,0.004713,-0.008432,-0.000485,-0.000677,0.001638,0.005516,-0.007973,-0.005323,0.000446,0.005269,0.000857
-0.002863,-0.002977,0.000716,-0.006398,-0.000767,0.000507,0.007432,-0.010944,-0.002846,0.002693,-0.002402,0.004097,-0.007192,-0.004715,-0.002693,0.004182,-0.000177
-0.003425,-0.000266,-0.000656,-0.007092,-0.001041,-0.004148,0.008672,-0.011351,-0.005196,0.005037,-0.006331,-0.000280,-0.004821,-0.003992,-0.004680,0.001157,-0.001706
-0.003090,0.001137,-0.002584,-0.007427,-0.001333,-0.006957,0.008689,-0.009260,-0.006351,0.005901,-0.008558,-0.005298,-0.002121,-0.002804,-0.005028,-0.002029,-0.002622
-0.002266,0.000937,-0.003860,-0.006144,-0.001463,-0.007720,0.007272,-0.005146,-0.006255,0.004120,-0.008430,-0.009999,0.000111,-0.001535,-0.002808,-0.002166,-0.002871
-0.001108,-0.000027,-0.004988,-0.002733,-0.001411,-0.006813,0.004403,0.001471,-0.004371,-0.000084,-0.006171,-0.013441,0.002682,-0.000395,0.000775,0.000411,-0.002479
-0.000065,-0.001294,-0.005713,0.001522,-0.001293,-0.004751,0.001171,0.008290,-0.001205,-0.003524,-0.004042,-0.015527,0.004055,0.000581,0.003617,0.000672,-0.001694
0.000882,-0.001198,-0.006030,0.004276,-0.000694,-0.001803,-0.001825,0.013204,0.002613,-0.005265,-0.003213,-0.016171,0.003529,0.000947,0.004642,-0.000734,-0.000605
