AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002497,-0.009159,-0.000748,-0.018863,0.001599,0.011669,-0.006175,0.012731,0.001637,-0.003527,-0.007305,0.003218,-0.018168,-0.003526,0.013664,-0.000484,0.005666
-0.000469,-0.007764,-0.000115,-0.024540,0.003192,0.017166,-0.005913,0.015128,0.005090,-0.005087,-0.008962,0.003780,-0.020253,-0.009020,0.019338,-0.000024,0.015713
-0.000000,-0.008247,-0.000152,-0.030938,0.004841,0.021218,-0.005745,0.017172,0.009250,-0.007278,-0.009157,0.004259,-0.022062,-0.015883,0.025593,-0.000009,0.028277
0.000104,-0.008840,-0.001055,-0.037248,0.006645,0.025498,-0.006142,0.019160,0.013780,-0.009747,-0.008932,0.006782,-0.023428,-0.022941,0.032385,0.000132,0.043426
0.000411,-0.010122,-0.002320,-0.042850,0.008570,0.026548,-0.006442,0.021755,0.018373,-0.012278,-0.007694,0.009568,-0.024424,-0.030010,0.038947,0.000159,0.059124
0.001140,-0.012125,-0.002707,-0.047844,0.010467,0.028121,-0.006586,0.024076,0.022935,-0.014709,-0.006485,0.011822,-0.025028,-0.036817,0.045047,0.000634,0.074560
0.002479,-0.013857,-0.003029,-0.052108,0.012239,0.028255,-0.006105,0.025828,0.027124,-0.015679,-0.005313,0.013711,-0.025458,-0.043104,0.050818,0.000922,0.089138
0.004127,-0.013721,-0.003273,-0.052908,0.014208,0.028939,-0.003626,0.027183,0.031014,-0.014204,-0.004593,0.014887,-0.025154,-0.048059,0.055717,0.001244,0.096257
0.003772,-0.012951,-0.001122,-0.052908,0.017457,0.034390,-0.000619,0.028736,0.034034,-0.011891,-0.004837,0.015063,-0.019393,-0.050488,0.059935,0.000896,0.096236
0.003043,-0.012237,0.000021,-0.054652,0.020876,0.039439,0.000059,0.030075,0.035632,-0.008805,-0.005551,0.014962,-0.013826,-0.050400,0.064477,0.000637,0.088666
0.002295,-0.012971,0.001585,-0.055475,0.024266,0.043878,0.001247,0.031231,0.036697,-0.006940,-0.006220,0.014901,-0.008989,-0.047254,0.068011,0.000631,0.077240
0.001643,-0.014134,0.004783,-0.054597,0.027459,0.048633,0.003542,0.031890,0.037023,-0.005425,-0.006595,0.014546,-0.005369,-0.043565,0.069579,0.000637,0.065458
0.001067,-0.014882,0.008784,-0.046924,0.030288,0.052578,0.006518,0.032028,0.036573,-0.004333,-0.006485,0.013905,-0.002687,-0.039079,0.069997,0.000654,0.050572
0.000671,-0.015187,0.012005,-0.039132,0.032275,0.053349,0.009704,0.031145,0.035004,-0.003371,-0.006203,0.013777,-0.000877,-0.033960,0.069312,0.000647,0.035975
0.000369,-0.015322,0.014434,-0.031364,0.033537,0.053179,0.013212,0.029743,0.032640,-0.003169,-0.005733,0.013595,-0.000025,-0.028721,0.068271,0.000392,0.023416
0.000019,-0.017252,0.016659,-0.023792,0.034074,0.052072,0.015724,0.025851,0.029352,-0.002911,-0.005257,0.013077,0.000357,-0.023498,0.066123,0.000049,0.012982
-0.000169,-0.018496,0.017390,-0.016979,0.034005,0.050753,0.018097,0.021536,0.025741,-0.002323,-0.005041,0.012312,0.001399,-0.018327,0.062909,0.000006,0.005580
-0.000906,-0.017778,0.016760,-0.011273,0.033073,0.049127,0.018028,0.015176,0.021846,-0.001639,-0.004890,0.012708,0.002194,-0.013355,0.059430,-0.000112,0.001234
-0.001323,-0.016163,0.014480,-0.006963,0.031105,0.047573,0.017231,0.009577,0.017648,-0.001090,-0.004648,0.013889,0.002872,-0.008830,0.055050,-0.000552,-0.000020
-0.001683,-0.015123,0.014130,-0.003422,0.028463,0.044554,0.015986,0.006570,0.012772,-0.000691,-0.003064,0.015361,0.003241,-0.004780,0.050382,-0.000158,-0.002074
-0.001910,-0.014606,0.013611,-0.000829,0.024410,0.034619,0.014522,0.003904,0.008173,-0.000122,-0.001422,0.015987,0.004034,-0.001453,0.044320,-0.000008,-0.007960
-0.002233,-0.015062,0.012449,0.000020,0.020601,0.024967,0.011418,0.001627,0.004247,0.000061,-0.000367,0.017038,0.004831,-0.000029,0.038612,0.000044,-0.017902
-0.003723,-0.017012,0.010478,0.001175,0.016672,0.016641,0.008030,0.000454,0.001453,0.000822,-0.000060,0.015082,0.005760,0.001024,0.031430,0.000118,-0.031561
-0.006159,-0.019813,0.008296,0.004488,0.012683,0.009833,0.003628,0.000009,0.000063,0.002415,-0.000031,0.011656,0.007079,0.005068,0.024702,0.000020,-0.049249
-0.009710,-0.022397,0.006300,0.011388,0.008233,0.004709,0.000978,-0.000294,-0.000744,0.004616,-0.000125,0.008515,0.008616,0.012847,0.018857,-0.000055,-0.071455
-0.012392,-0.022774,0.004972,0.018950,0.004381,0.001968,0.000105,-0.001746,-0.004867,0.006833,-0.000684,0.005856,0.009305,0.023334,0.014129,-0.000350,-0.097526
-0.014500,-0.018929,0.003645,0.024497,0.002082,0.000558,0.000002,-0.004385,-0.012974,0.007460,-0.001693,0.003377,0.009157,0.036804,0.010695,-0.000378,-0.114174
-0.012322,-0.015042,0.002755,0.026482,0.000651,-0.000070,-0.000036,-0.007219,-0.016012,0.007118,-0.002026,0.002539,0.008777,0.041725,0.008242,-0.001054,-0.117237
-0.009982,-0.011931,0.002012,0.029133,0.000028,-0.000757,-0.000350,-0.009924,-0.016173,0.005648,-0.002268,0.001639,0.007041,0.039348,0.006832,-0.001201,-0.111006
-0.007800,-0.009877,0.000836,0.031097,-0.000288,-0.002755,-0.001055,-0.012768,-0.016052,0.003500,-0.001451,0.000769,0.005456,0.036335,0.005755,-0.002146,-0.101517
-0.006811,-0.007828,0.000014,0.032802,-0.001432,-0.004573,-0.002437,-0.014867,-0.015351,0.001691,-0.001280,0.002010,0.003935,0.032922,0.005239,-0.002285,-0.087811
-0.005073,-0.006371,-0.000670,0.034290,-0.003127,-0.010436,-0.004640,-0.015171,-0.014238,0.000579,-0.000929,0.003027,0.002757,0.028899,0.005006,-0.003338,-0.073026
-0.003126,-0.006149,-0.002641,0.035077,-0.005573,-0.017598,-0.007868,-0.015278,-0.012997,0.000007,-0.000552,0.004142,0.001603,0.024504,0.004860,-0.004210,-0.058736
-0.001114,-0.005692,-0.007120,0.035018,-0.008956,-0.027936,-0.012503,-0.015342,-0.011521,-0.000115,-0.000212,0.004107,0.000623,0.020219,0.004834,-0.005522,-0.045912
-0.000003,-0.002520,-0.013652,0.033943,-0.012524,-0.035766,-0.015678,-0.015532,-0.009182,-0.000000,-0.000340,0.003201,0.000098,0.016431,0.004560,-0.006656,-0.036526
0.000146,-0.000397,-0.016848,0.031728,-0.012568,-0.033633,-0.016026,-0.014385,-0.006662,0.000512,-0.000877,0.001879,0.000703,0.012948,0.004270,-0.008566,-0.029065
0.000597,0.000170,-0.015234,0.027566,-0.012432,-0.032899,-0.015524,-0.013591,-0.004296,0.002374,-0.001437,0.000711,0.001748,0.010146,0.004704,-0.008791,-0.023569
0.000743,0.000112,-0.013394,0.022468,-0.012278,-0.032744,-0.014739,-0.012695,-0.001652,0.003948,-0.001843,0.000626,0.002657,0.009048,0.004289,-0.008074,-0.019500
0.000792,0.000001,-0.011421,0.017279,-0.011797,-0.030661,-0.014439,-0.011754,-0.000090,0.005522,-0.002600,0.000263,0.003244,0.007993,0.001608,-0.007021,-0.016150
0.000481,-0.000058,-0.009511,0.014830,-0.011429,-0.028016,-0.014317,-0.011182,0.000439,0.006954,-0.003103,0.000147,0.004770,0.007184,0.000175,-0.006268,-0.013822
0.000243,0.000213,-0.007353,0.013213,-0.010644,-0.025561,-0.015340,-0.010837,0.002375,0.008202,-0.003841,0.000836,0.006664,0.008084,-0.000123,-0.007081,-0.012280
0.000204,0.000883,-0.005750,0.009963,-0.010441,-0.026348,-0.016494,-0.010278,0.005203,0.008085,-0.004531,0.002587,0.008705,0.008854,-0.000962,-0.008948,-0.010862
0.000132,0.000564,-0.002251,0.007205,-0.010190,-0.026523,-0.017941,-0.011091,0.008965,0.008947,-0.005082,0.004706,0.010652,0.009384,-0.002306,-0.012010,-0.010494
-0.000074,0.000195,-0.000066,0.004203,-0.009786,-0.027593,-0.019330,-0.012086,0.013335,0.010409,-0.005478,0.007597,0.012712,0.011138,-0.006210,-0.015040,-0.010049
-0.001017,0.000000,0.000154,0.001473,-0.008559,-0.028179,-0.021415,-0.014454,0.017893,0.011846,-0.002662,0.010961,0.014321,0.013511,-0.010513,-0.016045,-0.009501
-0.002912,-0.000740,0.000786,0.000117,-0.006214,-0.028418,-0.023673,-0.015944,0.022795,0.012904,-0.000566,0.015427,0.015733,0.016106,-0.014871,-0.016866,-0.008724
-0.004949,-0.001901,0.002088,-0.000255,-0.003348,-0.029935,-0.025047,-0.012443,0.027891,0.013517,0.000094,0.020597,0.015636,0.019144,-0.018360,-0.012570,-0.008024
-0.006687,-0.003662,0.003743,-0.000463,-0.001188,-0.034974,-0.026024,-0.007149,0.033739,0.016020,0.001588,0.024260,0.016013,0.022631,-0.017040,-0.006436,-0.008322
-0.008491,-0.006468,0.005385,-0.000771,-0.000003,-0.038328,-0.027252,-0.001351,0.039543,0.019344,0.004208,0.026936,0.016524,0.023903,-0.010040,-0.002160,-0.008808
-0.010976,-0.009471,0.007783,-0.001267,0.001012,-0.040399,-0.028289,0.000018,0.046162,0.024029,0.007422,0.028367,0.017102,0.025005,-0.005157,-0.000549,-0.009815
-0.013503,-0.014966,0.010028,-0.002075,0.003687,-0.042009,-0.031194,0.001346,0.052318,0.027803,0.011985,0.028866,0.020013,0.025440,-0.001405,-0.000115,-0.011277
-0.017717,-0.020946,0.012316,-0.001889,0.006574,-0.041801,-0.035249,0.005098,0.057653,0.033188,0.016952,0.027095,0.024096,0.026928,-0.000063,-0.000148,-0.012755
-0.022788,-0.029035,0.013068,-0.003008,0.009882,-0.035877,-0.039688,0.009655,0.059141,0.040817,0.025786,0.025410,0.029299,0.030819,0.000404,-0.002753,-0.013517
-0.027447,-0.035900,0.012150,-0.002971,0.013661,-0.030906,-0.042112,0.014677,0.059035,0.049251,0.036854,0.023391,0.035922,0.035123,0.001377,-0.006819,-0.014421
-0.031684,-0.042585,0.010864,-0.003261,0.017415,-0.030007,-0.043370,0.019770,0.057818,0.057352,0.049926,0.022210,0.042942,0.039664,0.002792,-0.009343,-0.014551
-0.035704,-0.049051,0.010571,-0.001993,0.021044,-0.027671,-0.044010,0.024356,0.053414,0.063297,0.063264,0.025456,0.051320,0.044130,0.004832,-0.011756,-0.013431
-0.040214,-0.056334,0.010123,-0.000303,0.024279,-0.020950,-0.043633,0.028785,0.047369,0.066779,0.076281,0.029103,0.059718,0.048214,0.007190,-0.014286,-0.011819
-0.044924,-0.062991,0.008003,0.000178,0.026176,-0.013147,-0.042358,0.033396,0.041589,0.067241,0.089944,0.033390,0.065012,0.050642,0.008844,-0.016548,-0.008153
-0.048929,-0.068568,0.004340,0.001887,0.028164,-0.007750,-0.041067,0.037112,0.035449,0.065817,0.101977,0.036112,0.069394,0.051835,0.010604,-0.018469,-0.005060
-0.052415,-0.073322,0.001686,0.005549,0.029941,-0.003699,-0.039105,0.040866,0.029066,0.063352,0.111877,0.039556,0.072920,0.051783,0.012667,-0.020599,-0.003114
-0.054733,-0.077623,0.000205,0.011026,0.031309,-0.001071,-0.035906,0.043549,0.022590,0.064329,0.116627,0.041143,0.075982,0.051226,0.013743,-0.023434,-0.002374
-0.056190,-0.078102,-0.000036,0.014166,0.031881,0.000169,-0.029905,0.045067,0.015024,0.068142,0.117845,0.041713,0.078459,0.049282,0.016558,-0.027900,-0.001847
-0.056754,-0.077291,-0.000893,0.016846,0.031889,0.003300,-0.023082,0.046346,0.008241,0.072405,0.116940,0.041281,0.079690,0.046140,0.018797,-0.031759,-0.001259
-0.054069,-0.068443,-0.001715,0.020179,0.030616,0.008785,-0.014982,0.043492,0.002909,0.075394,0.116015,0.037499,0.076638,0.042260,0.021198,-0.028974,-0.000896
