AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001813,0.006808,0.000658,-0.004454,0.000257,0.004116,0.002124,0.001559,0.001611,-0.002665,-0.001407,-0.001867,-0.003099,-0.001622,0.003460,0.000460,0.001165
-0.001616,0.007477,0.000880,-0.007138,0.000125,0.005251,0.002122,0.004598,0.002441,-0.002632,-0.002626,-0.002662,-0.004631,-0.002869,0.007515,0.001958,0.002253
-0.001312,0.005950,0.000991,-0.010163,0.000046,0.006380,0.001765,0.007763,0.003029,-0.002789,-0.004117,-0.003322,-0.007087,-0.004179,0.012253,0.003970,0.003305
-0.000639,0.002708,0.000987,-0.012696,-0.000039,0.006760,0.000851,0.010605,0.003111,-0.002162,-0.005426,-0.003571,-0.009912,-0.005223,0.016465,0.005816,0.004024
0.001182,-0.001028,0.000725,-0.011442,0.000036,0.007115,-0.000632,0.013037,0.002685,-0.000660,-0.005999,-0.003784,-0.011434,-0.006114,0.020267,0.006957,0.003943
0.003526,-0.005052,0.000308,-0.006851,0.000579,0.007263,-0.002247,0.014516,0.001859,0.001781,-0.005570,-0.003968,-0.011077,-0.006365,0.021729,0.006278,0.003011
0.005265,-0.007824,0.000318,-0.000421,0.001602,0.007809,-0.003121,0.014069,0.000916,0.004734,-0.003676,-0.004047,-0.009730,-0.005622,0.019296,0.003698,0.001496
0.006813,-0.007691,0.000774,0.007922,0.002889,0.009231,-0.003076,0.011648,-0.000017,0.006256,-0.001608,-0.004212,-0.007374,-0.004318,0.013463,-0.000103,-0.000269
0.008104,-0.004987,0.001599,0.015123,0.003463,0.010725,-0.002251,0.007787,-0.000978,0.006561,-0.000041,-0.003825,-0.003967,-0.002338,0.005693,-0.004470,-0.001827
0.007574,-0.002831,0.002563,0.020360,0.003281,0.011613,-0.001389,0.003823,-0.001568,0.005166,0.000460,-0.001914,0.000166,0.000275,-0.002559,-0.007619,-0.002654
0.005339,-0.001666,0.003463,0.020799,0.002737,0.010443,-0.000170,0.000577,-0.000919,0.003769,0.000601,0.000157,0.004572,0.002149,-0.008986,-0.008761,-0.002514
0.001881,-0.003254,0.003991,0.015601,0.001781,0.007608,0.001211,-0.002585,0.000334,0.001014,0.000075,0.002488,0.006663,0.003655,-0.012333,-0.007186,-0.001493
-0.002295,-0.006953,0.003365,0.004647,0.000219,0.002514,0.002440,-0.005429,0.001697,-0.001702,-0.000829,0.005114,0.006747,0.004697,-0.012490,-0.003920,0.000277
-0.005170,-0.009741,0.001372,-0.006320,-0.001622,-0.002827,0.003515,-0.006867,0.002978,-0.003834,-0.001610,0.007010,0.006563,0.004366,-0.008365,-0.000530,0.001823
-0.007001,-0.011182,-0.001681,-0.015739,-0.002804,-0.007234,0.004187,-0.006785,0.005134,-0.004609,-0.002011,0.007107,0.007319,0.002661,-0.001342,0.001163,0.002673
-0.008278,-0.010722,-0.005218,-0.022977,-0.003301,-0.010335,0.003769,-0.005686,0.008237,-0.003120,-0.002248,0.005416,0.007687,0.000253,0.006392,0.000735,0.003188
-0.007544,-0.007919,-0.008495,-0.025418,-0.002481,-0.011157,0.002511,-0.003865,0.011256,-0.000862,-0.002526,0.002144,0.006940,-0.002301,0.012804,0.000190,0.003243
-0.004408,-0.001698,-0.010463,-0.023311,-0.001141,-0.010789,0.000669,-0.000835,0.013545,0.001696,-0.003188,-0.001945,0.005667,-0.004423,0.017129,-0.000948,0.002627
-0.001170,0.002979,-0.010920,-0.015955,0.001025,-0.008481,-0.001823,0.002814,0.014991,0.003566,-0.004522,-0.005178,0.004080,-0.005310,0.019295,-0.001989,0.001155
0.001471,0.004779,-0.009658,-0.007137,0.003804,-0.005879,-0.004209,0.007393,0.016895,0.005779,-0.005082,-0.007225,0.001993,-0.005175,0.018894,-0.002493,-0.000997
0.003233,0.003447,-0.006574,0.000786,0.007009,-0.003696,-0.006228,0.011631,0.018566,0.007465,-0.004582,-0.007628,-0.003023,-0.003154,0.016423,-0.002053,-0.003298
