AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001457,-0.001772,-0.006076,-0.017873,0.003075,0.027438,0.004485,0.004104,0.008243,0.005536,-0.004187,-0.001146,-0.005046,0.004622,-0.018341,-0.013525,-0.001542
-0.002882,-0.003473,-0.006273,-0.017902,0.004710,0.029523,0.004693,0.005434,0.010613,0.007506,-0.003764,-0.000264,-0.003893,0.005146,-0.017409,-0.011563,-0.001815
-0.004178,-0.005056,-0.006028,-0.017751,0.006390,0.031204,0.004639,0.006651,0.013113,0.009333,-0.003163,0.000578,-0.002767,0.005455,-0.016336,-0.010142,-0.001936
-0.005344,-0.007329,-0.005665,-0.017420,0.007931,0.033096,0.004537,0.008432,0.015867,0.011098,-0.002683,0.001518,-0.002549,0.005689,-0.015123,-0.008122,-0.001957
-0.006733,-0.009395,-0.004135,-0.017373,0.009557,0.036812,0.004340,0.010293,0.018596,0.012672,-0.002185,0.002916,-0.002290,0.005861,-0.013522,-0.008307,-0.001820
-0.008059,-0.010902,-0.002388,-0.017110,0.011684,0.040474,0.004099,0.011992,0.021597,0.014057,-0.001669,0.004224,-0.002473,0.006285,-0.011799,-0.008246,-0.001672
-0.009128,-0.011539,0.000308,-0.016630,0.013841,0.044064,0.004013,0.013733,0.024221,0.015150,-0.002144,0.004790,-0.002246,0.006637,-0.009912,-0.008011,-0.001664
-0.008953,-0.012046,0.003461,-0.015441,0.016508,0.046677,0.003868,0.015462,0.026607,0.016061,-0.003248,0.003637,-0.001965,0.006901,-0.007574,-0.006019,-0.002007
-0.007579,-0.012429,0.006425,-0.013483,0.019182,0.049947,0.003541,0.017059,0.029221,0.015248,-0.004202,0.002083,-0.001629,0.005293,-0.005125,-0.003944,-0.002299
-0.006218,-0.013232,0.008423,-0.011135,0.022045,0.052257,0.002655,0.019527,0.032366,0.014333,-0.004397,-0.000611,-0.000904,0.002002,-0.001066,-0.000996,-0.001990
-0.004629,-0.013866,0.010291,-0.008674,0.024756,0.053779,0.000740,0.021686,0.034999,0.010072,-0.004487,-0.003316,-0.001424,-0.002193,0.005025,0.002403,-0.000532
-0.003598,-0.013983,0.011950,-0.006446,0.027084,0.053913,-0.001995,0.023881,0.037121,0.005347,-0.004565,-0.006295,-0.002937,-0.006662,0.012478,0.005752,0.000848
-0.003428,-0.013958,0.013486,-0.004078,0.030384,0.053305,-0.004944,0.027321,0.040385,0.000873,-0.004962,-0.012548,-0.004868,-0.010948,0.023752,0.009290,0.001785
-0.003182,-0.013475,0.014716,0.000961,0.034715,0.053065,-0.007380,0.030367,0.044214,-0.003360,-0.005440,-0.019153,-0.008184,-0.016508,0.039462,0.012758,0.002670
-0.002792,-0.010986,0.015837,0.005945,0.039786,0.053716,-0.008871,0.035277,0.048570,-0.006338,-0.005530,-0.026130,-0.012042,-0.024503,0.055682,0.016835,0.003634
-0.002467,-0.008155,0.016129,0.009868,0.044793,0.052512,-0.010288,0.038990,0.053895,-0.010084,-0.006472,-0.032403,-0.017879,-0.032202,0.070148,0.019849,0.004687
-0.002668,-0.005383,0.017008,0.012900,0.049177,0.051975,-0.011399,0.042739,0.058443,-0.013947,-0.007037,-0.037936,-0.023304,-0.039241,0.082418,0.021386,0.006099
-0.002842,-0.001801,0.015317,0.015340,0.054239,0.051256,-0.012322,0.047480,0.063313,-0.016866,-0.008816,-0.042898,-0.027426,-0.044406,0.093738,0.023255,0.007055
-0.002125,0.002695,0.013586,0.016055,0.059227,0.051364,-0.012402,0.052961,0.067904,-0.018157,-0.010637,-0.047289,-0.029522,-0.048596,0.103841,0.025516,0.007898
-0.001107,0.006959,0.010842,0.015249,0.065083,0.052327,-0.012334,0.057605,0.072909,-0.019554,-0.009679,-0.051302,-0.030843,-0.051700,0.112485,0.029823,0.008710
0.000185,0.011954,0.008075,0.013409,0.071202,0.053030,-0.012285,0.063180,0.077600,-0.019734,-0.008566,-0.054076,-0.031341,-0.054010,0.119694,0.033434,0.010300
0.002687,0.016621,0.006098,0.013149,0.076624,0.052685,-0.012608,0.068302,0.081995,-0.020315,-0.007945,-0.056855,-0.031583,-0.055226,0.125495,0.034924,0.011782
0.005072,0.022531,0.004113,0.012874,0.081976,0.051479,-0.012763,0.072056,0.086053,-0.019961,-0.007381,-0.059490,-0.032530,-0.055646,0.131146,0.036192,0.013267
0.006475,0.027588,0.002119,0.011990,0.085844,0.052070,-0.012938,0.075163,0.089226,-0.018331,-0.006961,-0.061507,-0.033367,-0.054629,0.135181,0.039606,0.014017
0.007285,0.032047,-0.000146,0.010781,0.088996,0.052898,-0.012626,0.079332,0.091627,-0.016725,-0.005999,-0.062463,-0.034172,-0.053127,0.137963,0.042407,0.014898
0.007786,0.032530,-0.002086,0.008616,0.092476,0.053395,-0.011701,0.083254,0.093845,-0.015144,-0.004277,-0.060839,-0.034066,-0.051659,0.140142,0.046422,0.015351
0.007996,0.032548,-0.004218,0.006416,0.095936,0.055111,-0.009579,0.087070,0.095281,-0.012944,-0.002172,-0.058885,-0.031764,-0.049618,0.140571,0.050710,0.015478
0.008507,0.032540,-0.006343,0.005487,0.098148,0.054456,-0.007419,0.089650,0.095961,-0.009438,0.000593,-0.056420,-0.028783,-0.046962,0.138953,0.054487,0.015371
0.008120,0.031187,-0.009544,0.005004,0.099611,0.053852,-0.005825,0.090181,0.095746,-0.005871,0.002781,-0.053710,-0.024864,-0.043358,0.135222,0.058249,0.015076
0.007462,0.030472,-0.012344,0.004396,0.099907,0.051592,-0.004635,0.088440,0.094639,-0.002170,0.004608,-0.051152,-0.020658,-0.039361,0.129892,0.060701,0.014707
0.006675,0.027673,-0.014672,0.003699,0.099299,0.049770,-0.003355,0.086334,0.094295,0.001737,0.006317,-0.047779,-0.017132,-0.035189,0.122622,0.063690,0.014106
0.005328,0.024556,-0.015494,0.001325,0.097900,0.050736,-0.001948,0.083682,0.093151,0.005753,0.008071,-0.043078,-0.013767,-0.030460,0.115167,0.063522,0.012932
0.003711,0.021083,-0.016241,0.000616,0.096524,0.051733,-0.000461,0.081193,0.091735,0.009880,0.009848,-0.037512,-0.010923,-0.025704,0.106071,0.061901,0.011635
0.002036,0.018125,-0.015592,-0.000235,0.094029,0.052586,0.001289,0.077882,0.089001,0.012881,0.010548,-0.031828,-0.007494,-0.020280,0.095962,0.059194,0.010566
0.001718,0.014503,-0.014578,-0.000751,0.090921,0.052538,0.003063,0.073923,0.084162,0.016071,0.010247,-0.028596,-0.003389,-0.013140,0.084529,0.057317,0.009046
0.002814,0.010738,-0.013299,-0.001343,0.086837,0.052991,0.004423,0.069186,0.078754,0.017791,0.009641,-0.025119,0.000999,-0.006833,0.071607,0.054205,0.007324
0.003881,0.007802,-0.012663,-0.002845,0.082225,0.051877,0.005179,0.064548,0.073774,0.019531,0.009591,-0.021154,0.006764,-0.001996,0.058219,0.051164,0.006007
