AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020874,-0.013656,-0.013379,-0.015926,0.000110,0.011748,-0.003517,0.011388,0.003812,-0.005084,-0.000701,0.000249,-0.013194,-0.003799,-0.003404,0.012725,0.006845
-0.029327,-0.019822,-0.019698,-0.012961,-0.000202,0.005632,-0.002811,0.017365,0.006120,-0.006853,-0.004447,-0.000002,-0.014810,-0.001775,-0.005616,0.008807,0.008939
-0.036862,-0.008232,-0.023976,-0.011665,-0.000197,0.002277,0.000203,0.018934,0.006619,-0.005153,-0.002886,0.000416,-0.014272,-0.000419,-0.007051,0.004884,0.011362
-0.044844,-0.001507,-0.027283,-0.014272,0.000100,0.000314,0.003269,0.019506,0.006220,-0.000840,-0.004808,0.001196,-0.003707,-0.000201,-0.009162,0.002344,0.014599
-0.047394,0.000191,-0.026622,-0.006372,0.000931,0.000023,0.008077,0.017131,0.006409,0.000872,-0.004819,0.004588,0.001879,-0.000039,-0.011494,0.003698,0.015827
-0.043006,0.006270,-0.016100,-0.003688,0.004555,0.004703,0.013602,0.016233,0.006494,0.006676,-0.004025,0.014500,0.014085,0.000244,-0.015680,0.003419,0.012982
-0.031260,0.014156,-0.008415,-0.011198,0.007904,0.009427,0.016596,0.012850,0.005960,0.016142,-0.002605,0.024715,0.023017,0.000442,-0.020097,0.001664,0.007219
-0.016748,0.019962,-0.002625,-0.021385,0.008809,0.015386,0.016305,0.012818,0.004582,0.022343,-0.002487,0.015588,0.021301,0.000152,-0.017758,0.009695,-0.000051
-0.013415,0.007473,-0.000309,-0.029011,0.006772,0.023928,0.009419,0.009729,0.003955,0.025374,-0.002355,0.005820,0.017009,0.001076,-0.014407,0.006640,-0.004377
-0.007678,-0.000029,0.002794,-0.032308,0.003407,0.013816,0.002577,0.002563,0.004035,0.010266,-0.005782,-0.000258,0.009856,0.004022,-0.011505,0.000818,-0.007615
-0.001526,-0.011439,0.010308,-0.016771,0.000930,0.009897,-0.000396,0.000530,0.002982,0.001070,-0.018162,-0.011262,0.000513,0.005191,-0.002335,-0.001365,-0.010413
0.000142,-0.013107,0.017266,-0.001626,0.000083,0.002410,-0.002907,-0.000627,0.000983,-0.000621,-0.022868,-0.030636,-0.006029,0.004497,0.000386,-0.008785,-0.010279
0.000002,-0.013186,0.002727,0.000191,-0.000004,-0.000455,-0.006932,-0.004261,-0.000201,-0.000725,-0.031189,-0.050373,-0.012168,0.003268,0.005001,-0.011990,-0.005866
-0.003259,-0.011809,-0.000437,0.010002,-0.000015,-0.008153,-0.009503,-0.007424,-0.000718,-0.000510,-0.033963,-0.057546,-0.003115,0.000581,0.006206,-0.005593,-0.000505
-0.009737,-0.004781,-0.000268,0.006668,0.004961,0.000049,-0.002639,-0.006924,-0.000095,-0.000149,-0.033279,-0.043697,0.000501,-0.001703,0.002982,-0.000606,0.008534
-0.009369,-0.000475,0.000029,0.000495,0.017648,0.022685,0.000116,-0.000149,0.001954,0.000750,-0.031392,-0.025964,0.008394,-0.010901,0.000462,0.000680,0.027218
-0.005491,0.001519,0.000114,-0.000565,0.019803,0.031935,0.004260,0.002368,0.007485,0.004329,-0.026738,-0.015000,0.015380,-0.020337,-0.000009,0.013140,0.032467
-0.006114,-0.000765,-0.001050,-0.011208,0.016128,0.036005,0.002047,0.010664,0.016178,0.011929,-0.023781,-0.004440,0.006096,-0.005145,-0.001530,0.001729,0.033399
-0.006186,-0.012550,-0.003484,-0.028803,0.012342,0.010145,0.000002,0.017458,0.024606,0.006342,-0.022883,0.000356,0.000238,0.003490,-0.006143,-0.005585,0.034875
-0.001195,-0.016591,0.001658,-0.027303,0.008545,0.001688,-0.004276,0.021361,0.034736,0.001848,-0.015221,0.002193,-0.005336,0.020174,-0.003731,-0.022837,0.031249
-0.000021,-0.025700,0.016887,-0.015691,0.005196,-0.004007,-0.013364,0.029568,0.045125,0.000051,-0.007611,-0.005152,-0.021823,0.039928,0.002066,-0.039742,0.018383
0.004234,-0.027978,0.005688,-0.018606,0.000984,-0.021699,-0.026347,0.032909,0.048783,0.006887,0.001853,-0.019389,-0.043016,0.061301,0.013071,-0.040548,0.004099
0.001469,-0.026531,0.000020,-0.015251,-0.000151,-0.048758,-0.041317,0.033863,0.046961,0.015702,0.018879,-0.034080,-0.057844,0.074644,0.030813,-0.037789,-0.007050
0.000070,-0.018681,-0.000998,-0.018998,-0.000110,-0.060847,-0.043590,0.039355,0.040656,0.022606,0.038042,-0.044367,-0.060628,0.077181,0.056932,-0.023784,-0.016744
-0.005771,-0.024406,-0.002266,-0.026376,0.005134,-0.033795,-0.038842,0.053088,0.037034,0.030262,0.045389,-0.046296,-0.052818,0.062572,0.084670,-0.000044,-0.022617
-0.012938,-0.025489,-0.002854,-0.029613,0.007876,-0.008038,-0.031063,0.060442,0.034080,0.032636,0.046557,-0.040678,-0.042186,0.041214,0.102110,0.020571,-0.026245
-0.006018,-0.005224,0.000021,-0.028228,0.013178,0.006327,-0.022852,0.062102,0.037543,0.029521,0.036503,-0.012222,-0.038778,0.028794,0.115935,0.048400,-0.020930
-0.001937,-0.000005,0.001038,-0.018012,0.017779,0.028393,-0.017616,0.066252,0.038408,0.012566,0.022766,0.000139,-0.046777,0.022099,0.113318,0.060322,-0.016516
0.000005,0.012093,0.006277,-0.003667,0.019758,0.042616,-0.014084,0.060274,0.039815,0.000817,0.015304,0.024040,-0.052270,0.020374,0.103030,0.067083,-0.011199
0.000567,0.022594,0.012296,0.010853,0.019727,0.037073,-0.010623,0.062153,0.045412,-0.009374,0.006670,0.036188,-0.049262,0.018452,0.090749,0.068317,-0.007445
0.002275,0.032756,0.007395,0.011499,0.016139,0.027150,-0.006010,0.054464,0.044476,-0.017288,0.001361,0.035977,-0.046164,0.019227,0.073224,0.060970,-0.003724
0.003095,0.027465,0.002721,0.012897,0.017469,0.016314,-0.004089,0.045076,0.037990,-0.020510,0.001464,0.028369,-0.041688,0.017959,0.061403,0.039828,-0.004552
0.003756,0.020119,0.000030,0.009484,0.019577,0.008016,-0.001655,0.039431,0.029891,-0.021483,0.001827,0.024071,-0.031465,0.020025,0.050512,0.010044,-0.004325
-0.000037,0.003452,-0.004196,0.007287,0.024832,0.010837,-0.000020,0.036778,0.023855,-0.017040,0.002429,0.020408,-0.019729,0.016826,0.040296,-0.002302,-0.003480
-0.011844,-0.003988,-0.022140,-0.000497,0.026650,0.020462,0.001276,0.029138,0.018766,-0.012410,0.000090,0.013922,-0.006797,0.011558,0.026098,-0.021910,-0.000018
-0.011665,-0.000348,-0.014523,-0.016135,0.035248,0.033499,0.006691,0.018809,0.018828,-0.004765,-0.001244,0.015470,0.000555,0.005970,0.017353,-0.039869,0.006500
-0.014699,-0.000903,-0.001601,-0.035523,0.048075,0.054625,0.013091,0.012310,0.019458,-0.003441,-0.005712,0.015356,0.007469,0.001030,0.003686,-0.053858,0.016511
-0.016051,-0.000037,0.004452,-0.046196,0.061013,0.065195,0.021143,0.016175,0.020786,-0.000393,-0.004679,0.022684,0.015085,0.002171,-0.000239,-0.056384,0.034502
-0.015500,0.000777,0.017846,-0.046120,0.070248,0.033225,0.026898,0.025128,0.026726,-0.000374,0.000003,0.024415,0.014780,0.005936,-0.002394,-0.048688,0.056765
-0.009017,0.004091,0.032404,-0.046733,0.074013,0.028424,0.038706,0.041067,0.029717,0.001139,0.005009,0.022653,0.004178,0.012578,0.000529,-0.031299,0.076029
-0.003380,0.001700,0.042869,-0.051574,0.074081,0.019906,0.054028,0.062115,0.030033,0.008044,0.011748,0.016731,0.000092,0.020355,0.007007,-0.009793,0.087527
-0.005475,-0.003790,0.045188,-0.038274,0.076645,0.012674,0.064942,0.080258,0.038100,0.019401,0.016903,0.013755,-0.001395,0.028731,0.020191,-0.000565,0.091397
-0.013310,-0.037722,0.035164,-0.029144,0.074510,0.008449,0.067234,0.089984,0.044429,0.030558,0.037391,0.011049,-0.005778,0.028892,0.033668,0.000675,0.083024
-0.019208,-0.072035,0.021476,-0.021476,0.067430,0.029031,0.063962,0.089296,0.045383,0.037669,0.048008,0.007135,-0.011494,0.022606,0.044353,0.014016,0.068024
-0.023488,-0.077716,0.007029,-0.024852,0.062921,0.051485,0.058687,0.084284,0.045838,0.042481,0.053953,-0.000554,-0.024764,0.015352,0.049318,0.030612,0.042620
-0.030829,-0.081802,0.000009,-0.024681,0.058388,0.066966,0.053759,0.069593,0.042803,0.038376,0.054303,-0.011541,-0.023868,0.008068,0.042973,0.040168,0.015814
-0.034666,-0.073181,-0.008528,-0.020419,0.061343,0.095235,0.042772,0.059117,0.037420,0.032548,0.045007,-0.018792,-0.025871,0.007390,0.041573,0.042818,0.001774
-0.025355,-0.029710,0.000187,-0.022299,0.063890,0.074975,0.032378,0.057444,0.036311,0.034078,0.031357,-0.021269,-0.028198,0.009003,0.036147,0.038928,-0.001214
-0.007423,-0.002281,0.006707,-0.023501,0.064502,0.075091,0.026174,0.064759,0.035419,0.036022,0.022147,-0.023642,-0.036843,0.011183,0.031710,0.025702,-0.007416
0.001812,0.011562,0.020289,-0.035707,0.057376,0.053638,0.028078,0.067216,0.031533,0.022536,0.009411,-0.023397,-0.029734,0.014074,0.025590,0.013281,-0.012133
0.017766,0.044110,0.030296,-0.038058,0.049951,0.017127,0.025065,0.070006,0.036107,0.011362,0.000336,-0.019292,-0.013755,0.017164,0.022545,0.000735,-0.011914
0.010691,0.020405,0.036244,-0.044436,0.036156,-0.000576,0.023430,0.066899,0.037852,0.000356,0.000130,-0.013469,-0.000699,0.018914,0.020019,-0.008602,-0.010718
0.003782,0.004114,0.036041,-0.042936,0.028664,-0.009409,0.019078,0.058464,0.034042,0.000573,0.002584,-0.008209,0.004037,0.017101,0.023223,-0.009613,-0.008733
0.000251,0.004207,0.030494,-0.035341,0.030075,-0.017641,0.016815,0.056899,0.029859,-0.000313,0.006812,-0.014455,0.017778,0.014145,0.020021,-0.006225,-0.013359
-0.002192,0.004095,0.004383,-0.024750,0.027605,-0.024043,0.012195,0.049712,0.025557,-0.003973,0.015383,-0.019991,0.027182,0.007215,0.013797,0.000028,-0.022389
-0.009263,0.002495,-0.004119,-0.014292,0.028331,-0.014256,0.005819,0.035453,0.023444,-0.011097,0.023863,-0.008411,0.024524,0.004799,0.008062,0.002019,-0.031831
-0.019574,0.003441,-0.017998,-0.001235,0.028554,-0.012989,0.002100,0.029848,0.020810,-0.004545,0.027922,-0.000643,0.021525,0.002821,-0.000122,0.002983,-0.037699
-0.024185,0.002265,-0.034746,0.001942,0.024502,-0.003689,0.000003,0.016180,0.019631,-0.000033,0.025840,0.001045,0.014975,0.002811,-0.006425,0.000587,-0.037783
-0.020731,0.001941,-0.042741,0.018876,0.021477,-0.000002,-0.000014,0.008914,0.014779,0.000031,0.017789,0.008902,0.008246,0.003787,-0.014730,-0.002579,-0.030599
-0.017757,-0.003188,-0.032931,0.028470,0.018102,0.000004,0.000002,0.003896,0.012479,0.000388,0.009082,0.019165,0.001389,0.005085,-0.022663,-0.011172,-0.020670
-0.016091,-0.021786,-0.016437,0.034178,0.012450,-0.000220,0.002801,0.004324,0.010587,-0.004455,0.005315,0.030475,0.000127,0.009730,-0.033584,-0.023334,-0.010358
-0.018604,-0.061562,-0.009775,0.022646,0.008665,-0.006237,0.008456,0.003540,0.007049,0.000068,0.005140,0.035133,-0.001311,0.015419,-0.029664,-0.028581,-0.001361
-0.007816,-0.053248,-0.001737,0.009064,0.009576,-0.017606,0.014239,0.007188,0.000708,-0.000456,0.002708,0.027394,-0.006909,0.017839,-0.024867,-0.021895,0.000587
-0.000240,-0.037547,0.006277,0.000525,0.010652,-0.017609,0.018309,0.006328,-0.002312,-0.001759,-0.000005,0.007905,-0.005441,0.005565,-0.021919,-0.008405,0.006774
0.007386,-0.016031,0.024182,-0.001243,0.017213,-0.000600,0.019817,0.008294,-0.000748,-0.003178,-0.001255,0.001317,-0.001677,0.000074,-0.021561,-0.003062,0.011416
0.011492,-0.001018,0.034999,-0.002325,0.023995,0.001778,0.024287,0.010835,-0.000042,-0.000536,-0.000298,-0.001934,-0.002352,-0.002949,-0.035885,-0.002317,0.013515
0.014487,0.000165,0.029934,-0.002520,0.022131,-0.000061,0.024497,0.004582,0.000742,0.000059,-0.000234,-0.017583,-0.001520,-0.005957,-0.046827,-0.002000,0.013453
0.015233,0.014745,0.027365,0.001621,0.022567,-0.001546,0.021240,0.003185,0.000871,0.007268,-0.002027,-0.028551,-0.000000,-0.003845,-0.050299,-0.007103,0.010136
0.016489,0.015399,0.032765,0.013054,0.022076,0.000002,0.018359,0.000862,0.002420,0.017013,-0.009162,-0.031603,0.000206,-0.001711,-0.053198,-0.010451,0.008022
0.018848,0.022766,0.033354,0.031253,0.019921,0.001945,0.015827,0.002840,0.006280,0.019853,-0.010843,-0.022103,0.001286,0.000000,-0.054108,-0.014837,0.003107
0.014674,0.021917,0.014241,0.030366,0.018962,0.001685,0.015306,0.009413,0.014044,0.023214,-0.012606,-0.010468,0.002151,0.002673,-0.042653,-0.018598,-0.000031
0.013381,0.017693,-0.003029,0.008073,0.014577,-0.001899,0.013111,0.016752,0.017052,0.018396,-0.012914,-0.000842,0.002008,0.010258,-0.027683,-0.017570,-0.006071
0.019740,0.010349,-0.010877,-0.001357,0.009118,-0.011248,0.001815,0.015853,0.017259,0.011498,-0.017730,0.000378,0.003446,0.007367,-0.010247,-0.020552,-0.003555
0.008592,0.002624,-0.008597,-0.020054,0.005258,-0.008287,-0.004952,0.023605,0.021745,0.003835,-0.015656,0.006993,0.006837,0.000099,0.000005,-0.024216,0.000158
0.002520,-0.003664,-0.004006,-0.034265,0.003648,-0.000954,-0.014364,0.032390,0.024615,0.001910,-0.012904,0.006280,-0.000005,-0.009027,0.004278,-0.019349,0.005395
-0.000005,-0.026243,-0.005911,-0.054742,0.000010,-0.012210,-0.022896,0.036805,0.027307,0.000005,-0.003406,0.000019,-0.007834,-0.017671,0.015270,-0.015334,0.013037
-0.004667,-0.035723,-0.002352,-0.045317,-0.001065,-0.031678,-0.028124,0.038878,0.026813,0.006034,-0.000568,-0.000283,-0.015274,-0.023254,0.026810,-0.014682,0.012136
-0.008256,-0.034275,0.004511,-0.038363,-0.005233,-0.046421,-0.026794,0.042749,0.023588,0.018591,-0.000236,-0.000551,-0.018771,-0.023465,0.031483,-0.016617,0.008784
-0.010465,-0.028167,0.025840,-0.016250,-0.001580,-0.056954,-0.019879,0.045842,0.023222,0.025824,0.000001,-0.000068,-0.014484,-0.018412,0.031629,-0.014860,0.000943
-0.010462,-0.013173,0.055779,-0.000810,0.000175,-0.049305,-0.004087,0.047109,0.025105,0.026947,-0.000241,0.000604,-0.010421,-0.011335,0.038438,-0.011874,-0.001693
-0.008796,-0.002848,0.064745,0.003315,0.006813,-0.037124,0.001618,0.041597,0.015380,0.018470,-0.001546,0.002976,-0.003885,-0.000004,0.042449,-0.002290,-0.014820
-0.000001,0.000556,0.059558,0.020023,0.012003,-0.028948,0.007023,0.022907,0.002745,0.003876,-0.010596,0.010519,-0.001302,0.009717,0.044362,-0.003587,-0.034255
0.000230,0.006458,0.051658,0.025000,0.006737,-0.016412,0.007171,0.012068,0.000156,0.000029,-0.015876,0.029856,0.000150,0.023844,0.042952,-0.005193,-0.049343
0.006415,-0.004972,0.022926,0.037380,0.002721,-0.005438,0.008550,0.005176,-0.000365,-0.001462,-0.027437,0.033842,0.000694,0.027166,0.030064,-0.001136,-0.057932
0.019186,-0.025419,0.004162,0.038081,0.000487,0.000392,0.007905,0.000359,-0.001568,-0.005682,-0.025206,0.031128,0.002737,0.029206,0.015806,0.006057,-0.059183
0.031556,-0.034997,-0.004583,0.029369,-0.000286,0.010712,0.005696,-0.000569,-0.002997,-0.003774,-0.026888,0.029829,0.005315,0.023702,0.003721,0.018104,-0.058029
0.018663,-0.029005,-0.017011,0.021947,-0.004872,0.000591,0.003577,-0.006331,-0.003430,-0.000277,-0.024544,0.019138,0.008995,0.016354,0.001399,0.020150,-0.058177
