AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010332,0.022106,-0.006685,0.015413,-0.000585,-0.036806,0.018599,0.008260,-0.011116,0.010315,0.009299,-0.012906,0.002145,0.003462,0.010337,-0.005152,-0.013449
0.016077,0.025873,-0.008559,0.027349,0.000859,-0.039410,0.023648,0.019798,-0.012747,0.019928,0.017092,-0.017992,0.007427,0.004313,0.011343,-0.007499,-0.016372
0.020120,0.030342,-0.005309,0.037217,0.008484,-0.031827,0.026021,0.030391,-0.009021,0.022085,0.005688,-0.027493,0.007640,0.004743,0.009505,-0.005264,-0.017770
0.021764,0.040933,0.001522,0.042575,0.015180,-0.018129,0.021765,0.036947,0.004427,0.017446,-0.003907,-0.035467,0.007684,0.005602,0.007213,0.001794,-0.018321
0.016601,0.045563,0.011621,0.042794,0.022303,-0.007206,0.015908,0.032280,0.020511,0.012111,-0.014460,-0.038610,0.005292,0.006067,0.008995,0.007680,-0.015250
0.007488,0.042208,0.019744,0.038661,0.029087,-0.003881,0.009728,0.025373,0.035028,0.008795,-0.016423,-0.032905,0.003297,0.009144,0.009192,0.003605,-0.010029
-0.010403,0.033400,0.022431,0.030176,0.035204,-0.002046,0.001628,0.023531,0.046535,0.007113,-0.021281,-0.024332,-0.007746,0.011039,0.008867,-0.003857,-0.007490
-0.022912,0.022250,0.021798,0.025511,0.035490,-0.004014,-0.006864,0.023819,0.053625,0.004616,-0.022016,-0.016474,-0.018321,0.011020,0.016597,-0.010176,-0.006066
-0.025055,0.018524,0.020502,0.008431,0.035553,-0.009026,0.005396,0.014923,0.054061,0.010823,-0.020829,-0.012240,-0.023962,0.008860,0.028161,-0.024450,-0.003940
-0.021593,0.012128,0.014680,-0.000199,0.035197,-0.014551,0.017455,0.014773,0.050010,0.024309,-0.016823,-0.005249,-0.020098,0.005586,0.046553,-0.037174,-0.004087
-0.013008,0.003313,0.006314,-0.004943,0.030475,-0.017854,0.030367,0.033371,0.044234,0.033293,-0.004048,-0.007509,-0.012291,-0.000442,0.046319,-0.050235,-0.007249
-0.003465,-0.002305,0.004189,-0.013008,0.030369,-0.013921,0.039858,0.050145,0.039932,0.035914,-0.011848,-0.022605,-0.007400,-0.006851,0.037836,-0.054362,-0.009563
0.007500,0.001853,0.005134,-0.013560,0.030155,-0.003177,0.040956,0.061482,0.042615,0.027835,-0.013368,-0.036919,-0.000275,-0.011769,0.025636,-0.050517,-0.010596
0.013764,-0.001330,0.008567,-0.013896,0.032615,-0.006276,0.048043,0.070305,0.049239,0.018735,-0.019400,-0.049119,0.004713,-0.017668,0.019329,-0.039355,-0.008315
0.017184,-0.019625,0.008677,-0.013387,0.033957,-0.010103,0.049768,0.068838,0.054745,0.014483,-0.017268,-0.057460,0.009832,-0.023745,0.024808,-0.007554,-0.004789
0.007246,-0.034898,0.000226,-0.015889,0.039497,-0.013875,0.040021,0.059285,0.060452,0.014793,-0.013097,-0.057900,0.002146,-0.031556,0.026252,0.017774,-0.000761
-0.008046,-0.058092,-0.007390,-0.013119,0.042296,0.001522,0.024841,0.050746,0.072582,0.011628,-0.006969,-0.049258,-0.013161,-0.029045,0.031391,0.047917,0.003775
-0.017958,-0.072050,-0.008171,-0.037511,0.052151,0.017103,0.020098,0.034361,0.083083,0.022897,-0.006073,-0.044075,-0.033623,-0.032257,0.033161,0.051951,0.007607
-0.023498,-0.085543,-0.006407,-0.054318,0.068991,0.029700,0.018323,0.023782,0.090716,0.042107,-0.013962,-0.029006,-0.046567,-0.036031,0.046182,0.053898,0.010398
-0.025967,-0.081176,-0.004579,-0.054027,0.076836,0.034738,0.019693,0.030015,0.101914,0.044818,-0.027650,-0.023842,-0.048555,-0.038267,0.052544,0.046117,0.009600
-0.023223,-0.072404,0.000167,-0.038935,0.077016,0.046604,0.018311,0.031750,0.107778,0.042767,-0.044479,-0.016843,-0.046339,-0.042768,0.049438,0.035307,0.007945
-0.018402,-0.047057,-0.004198,-0.017935,0.071321,0.053950,0.022906,0.037259,0.106029,0.026324,-0.050839,-0.024746,-0.030443,-0.043927,0.036411,0.011705,0.008484
-0.013227,-0.029253,-0.006686,-0.004575,0.071308,0.042068,0.034362,0.059740,0.102155,0.009770,-0.042951,-0.030358,-0.023463,-0.041241,0.021588,-0.015268,0.007127
-0.009689,-0.032847,-0.008679,0.011571,0.069223,0.037569,0.053144,0.078822,0.102912,-0.007961,-0.030782,-0.051940,-0.020890,-0.058917,0.062656,-0.017733,0.006353
-0.008662,-0.034591,-0.015365,0.023677,0.064413,0.036322,0.063591,0.082099,0.098093,-0.022666,-0.015925,-0.067558,-0.019848,-0.104052,0.107604,-0.017901,0.004697
