AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000053,-0.000333,-0.000217,0.000663,0.002351,0.000863,0.000672,0.001793,0.002653,-0.000283,-0.000128,-0.001350,-0.000449,-0.000996,0.003168,-0.001516,-0.000254
-0.000053,-0.000381,-0.000255,0.000744,0.002607,0.001032,0.000760,0.002016,0.002859,-0.000329,-0.000162,-0.001436,-0.000505,-0.001066,0.003493,-0.001612,-0.000316
-0.000053,-0.000416,-0.000293,0.000821,0.002829,0.001209,0.000837,0.002217,0.003003,-0.000382,-0.000196,-0.001496,-0.000564,-0.001112,0.003767,-0.001671,-0.000388
-0.000049,-0.000431,-0.000326,0.000891,0.003003,0.001379,0.000906,0.002390,0.003081,-0.000440,-0.000230,-0.001521,-0.000625,-0.001130,0.003969,-0.001711,-0.000472
-0.000036,-0.000437,-0.000356,0.000957,0.003124,0.001531,0.000960,0.002524,0.003083,-0.000502,-0.000253,-0.001503,-0.000687,-0.001120,0.004081,-0.001721,-0.000566
-0.000018,-0.000425,-0.000384,0.001025,0.003179,0.001668,0.001004,0.002616,0.002995,-0.000564,-0.000260,-0.001432,-0.000746,-0.001078,0.004092,-0.001691,-0.000670
-0.000001,-0.000389,-0.000384,0.001094,0.003162,0.001802,0.001035,0.002664,0.002811,-0.000624,-0.000248,-0.001309,-0.000800,-0.001000,0.003985,-0.001598,-0.000778
0.000009,-0.000326,-0.000345,0.001161,0.003066,0.001940,0.001057,0.002666,0.002535,-0.000683,-0.000232,-0.001149,-0.000859,-0.000888,0.003754,-0.001435,-0.000885
0.000043,-0.000251,-0.000277,0.001222,0.002897,0.002074,0.001071,0.002616,0.002171,-0.000739,-0.000211,-0.000955,-0.000921,-0.000744,0.003398,-0.001203,-0.000985
0.000099,-0.000170,-0.000214,0.001269,0.002651,0.002196,0.001069,0.002503,0.001729,-0.000783,-0.000180,-0.000729,-0.000980,-0.000571,0.002930,-0.000909,-0.001071
0.000172,-0.000099,-0.000163,0.001289,0.002317,0.002293,0.001046,0.002317,0.001234,-0.000798,-0.000145,-0.000480,-0.001010,-0.000382,0.002362,-0.000595,-0.001133
0.000257,-0.000055,-0.000130,0.001278,0.001894,0.002355,0.000994,0.002053,0.000728,-0.000781,-0.000115,-0.000240,-0.001002,-0.000197,0.001714,-0.000314,-0.001169
0.000346,-0.000031,-0.000106,0.001251,0.001406,0.002389,0.000912,0.001711,0.000294,-0.000725,-0.000093,-0.000062,-0.000938,-0.000057,0.001049,-0.000101,-0.001171
0.000434,-0.000016,-0.000089,0.001204,0.000889,0.002387,0.000796,0.001306,0.000033,-0.000627,-0.000077,0.000001,-0.000807,-0.000000,0.000462,-0.000002,-0.001139
0.000518,-0.000006,-0.000065,0.001132,0.000419,0.002349,0.000648,0.000871,-0.000048,-0.000482,-0.000067,0.000102,-0.000609,0.000055,0.000077,0.000056,-0.001068
0.000589,-0.000000,-0.000031,0.001062,0.000106,0.002261,0.000471,0.000482,-0.000348,-0.000314,-0.000049,0.000351,-0.000380,0.000214,-0.000020,0.000257,-0.000952
0.000653,0.000005,-0.000003,0.001000,-0.000000,0.002120,0.000291,0.000192,-0.000842,-0.000161,-0.000023,0.000669,-0.000194,0.000435,-0.000304,0.000572,-0.000809
