AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012573,-0.013376,-0.012140,-0.011920,-0.000558,-0.018794,-0.014642,0.002054,0.013231,-0.017742,0.011719,0.008206,-0.001181,-0.005615,-0.014257,-0.015115,-0.006799
-0.013920,-0.014946,-0.012757,-0.009539,-0.000097,-0.019135,-0.013248,0.002469,0.014280,-0.019466,0.012392,0.008359,-0.001585,-0.006197,-0.014252,-0.014917,-0.007383
-0.015199,-0.015497,-0.013065,-0.007327,0.000049,-0.019014,-0.011767,0.002829,0.015106,-0.020927,0.012861,0.008310,-0.002348,-0.006723,-0.014004,-0.014214,-0.007771
-0.015027,-0.015781,-0.012753,-0.005565,0.000532,-0.017918,-0.010224,0.003122,0.016097,-0.022022,0.012909,0.007314,-0.003332,-0.007399,-0.013516,-0.013682,-0.008124
-0.014654,-0.014885,-0.012230,-0.003955,0.001746,-0.016251,-0.008548,0.003748,0.017690,-0.022128,0.012561,0.006310,-0.004024,-0.007972,-0.012821,-0.012033,-0.008237
-0.013875,-0.013258,-0.012031,-0.001931,0.003297,-0.013422,-0.006887,0.004820,0.019756,-0.020469,0.011959,0.005641,-0.003783,-0.008427,-0.012109,-0.009149,-0.008285
-0.012931,-0.011530,-0.012140,-0.000615,0.005624,-0.009508,-0.005581,0.005844,0.022221,-0.017933,0.011181,0.006332,-0.002847,-0.008647,-0.011173,-0.005851,-0.008109
-0.012284,-0.011124,-0.012031,-0.000548,0.008304,-0.005062,-0.004279,0.006386,0.025462,-0.011396,0.009220,0.005392,-0.002220,-0.008126,-0.010034,-0.002917,-0.006935
-0.011450,-0.013342,-0.011726,-0.000519,0.011794,-0.000742,-0.002794,0.006712,0.029492,-0.005765,0.006281,0.004744,-0.001479,-0.006944,-0.008981,-0.000924,-0.005734
-0.010478,-0.015638,-0.011644,-0.000685,0.015784,0.000113,-0.001510,0.006970,0.034291,-0.000546,0.003806,0.004041,-0.000737,-0.005756,-0.008010,-0.000052,-0.004478
-0.010250,-0.015875,-0.011290,-0.001040,0.020121,0.001966,-0.000552,0.007179,0.039891,0.000352,0.002422,0.003302,0.000016,-0.005171,-0.006854,0.000156,-0.002830
-0.009787,-0.015738,-0.010298,-0.001292,0.024822,0.006738,-0.000079,0.008520,0.045556,0.002998,0.001251,0.002357,0.001132,-0.004511,-0.005552,0.000769,-0.001329
-0.009108,-0.015293,-0.008379,-0.001613,0.030415,0.013174,0.000033,0.009973,0.051572,0.007771,0.000396,0.001277,0.003256,-0.001707,-0.004086,0.002335,-0.000062
-0.008028,-0.014484,-0.006105,-0.002357,0.036585,0.021362,0.000536,0.011849,0.057446,0.015120,0.000122,0.000490,0.006158,-0.000121,-0.003518,0.005446,0.000338
-0.007584,-0.013401,-0.003435,-0.002914,0.043027,0.031989,0.002386,0.014149,0.062986,0.024186,-0.000000,0.000239,0.010837,0.000479,-0.003043,0.010077,0.001883
-0.006121,-0.016042,-0.001545,-0.005025,0.048960,0.038910,0.004452,0.016359,0.067550,0.033267,-0.000533,0.000130,0.016704,0.002452,-0.003885,0.013793,0.003454
-0.003649,-0.018469,-0.000312,-0.007763,0.054360,0.044528,0.005733,0.020250,0.071196,0.042473,-0.001564,0.000324,0.022036,0.004630,-0.005505,0.017219,0.005104
-0.000598,-0.017787,-0.000064,-0.012597,0.059125,0.049491,0.007950,0.024615,0.073676,0.052117,-0.002840,0.000613,0.027260,0.007149,-0.007470,0.019676,0.006615
0.000349,-0.016276,0.000001,-0.019861,0.063592,0.053134,0.009078,0.029228,0.075008,0.059888,-0.004152,0.001126,0.031455,0.009217,-0.009871,0.021957,0.007894
0.002205,-0.014105,0.000032,-0.024217,0.067374,0.057833,0.009937,0.032687,0.076568,0.066234,-0.005052,0.001582,0.035269,0.011362,-0.012703,0.023694,0.009494
0.003693,-0.012980,0.000010,-0.027366,0.070293,0.061510,0.010718,0.035739,0.077951,0.071358,-0.004656,0.002488,0.039589,0.013269,-0.016016,0.022981,0.010964
0.005020,-0.009840,0.000000,-0.028815,0.072248,0.064147,0.011307,0.037267,0.077624,0.076274,-0.003660,0.003574,0.043739,0.015501,-0.018952,0.021318,0.012323
0.006244,-0.007470,-0.000007,-0.028696,0.073376,0.063492,0.011493,0.038979,0.076394,0.079472,-0.002673,0.004963,0.048558,0.017793,-0.019221,0.020617,0.012939
0.007812,-0.005084,0.000092,-0.028079,0.073652,0.059696,0.011395,0.039732,0.074073,0.081084,-0.001894,0.006532,0.052653,0.019951,-0.018269,0.019573,0.013237
0.008508,-0.003110,0.000577,-0.026922,0.072996,0.057180,0.011003,0.040438,0.070733,0.080916,-0.002684,0.008262,0.055410,0.021786,-0.016551,0.019644,0.013482
0.008270,-0.001463,0.001989,-0.025422,0.071466,0.054385,0.010490,0.040467,0.066684,0.078389,-0.002192,0.008260,0.056901,0.022786,-0.013303,0.019119,0.013541
0.007894,-0.000760,0.003569,-0.025714,0.068229,0.051606,0.010211,0.040213,0.061305,0.073741,-0.002630,0.006590,0.057845,0.022272,-0.008717,0.018271,0.012471
0.006214,-0.000296,0.004852,-0.028152,0.064281,0.047247,0.010310,0.039487,0.054970,0.067692,-0.001750,0.005196,0.056365,0.020002,-0.005161,0.016320,0.010831
0.005183,-0.000050,0.006142,-0.026976,0.059539,0.042309,0.010812,0.037167,0.047421,0.059919,-0.000930,0.003769,0.053144,0.015856,-0.002544,0.012249,0.008634
0.004019,0.000025,0.007470,-0.023745,0.054143,0.036482,0.011219,0.034322,0.038404,0.051221,-0.000334,0.001485,0.048563,0.011215,-0.000330,0.009085,0.005986
0.004419,0.000312,0.009628,-0.020369,0.047576,0.029184,0.011625,0.032034,0.028960,0.041316,-0.000081,0.000157,0.042987,0.006864,0.000148,0.005297,0.003897
0.004752,0.001316,0.011772,-0.016316,0.041148,0.022019,0.012343,0.031652,0.020217,0.030355,-0.000001,-0.000710,0.035893,0.002667,0.001600,0.002512,0.002164
0.005181,0.003711,0.013133,-0.008593,0.034376,0.017230,0.012854,0.031464,0.012665,0.020509,0.000061,-0.003626,0.027668,0.000371,0.004552,0.000200,0.001001
0.004396,0.007833,0.013965,-0.001749,0.028129,0.014520,0.012792,0.030685,0.006323,0.012104,0.000591,-0.006971,0.019085,-0.000129,0.009009,-0.000176,0.000221
0.003219,0.012459,0.014508,-0.000044,0.022488,0.010433,0.012692,0.028609,0.002013,0.006014,0.001147,-0.012524,0.010880,-0.001499,0.015123,-0.001164,0.000003
0.002044,0.011496,0.015059,0.000887,0.018105,0.007767,0.012814,0.026953,0.000063,0.001468,0.001280,-0.018236,0.003528,-0.004064,0.021440,-0.003404,-0.000102
0.001263,0.009848,0.014863,0.003117,0.013519,0.005112,0.012663,0.023986,-0.000588,0.000078,0.001509,-0.023767,0.000104,-0.008000,0.028619,-0.005083,-0.000514
0.000414,0.010038,0.014230,0.005757,0.009712,0.003133,0.012597,0.020455,-0.002246,-0.000687,0.002369,-0.028465,-0.000959,-0.013605,0.036660,-0.006868,-0.000902
0.000016,0.009200,0.013432,0.009305,0.006237,0.002189,0.011695,0.017555,-0.004838,-0.004117,0.003467,-0.032251,-0.004571,-0.020395,0.044836,-0.009721,-0.001383
-0.000353,0.007207,0.013173,0.012547,0.003762,0.001162,0.009846,0.014920,-0.006136,-0.010620,0.004559,-0.036319,-0.010912,-0.025142,0.054533,-0.011891,-0.000934
-0.001931,0.004011,0.013207,0.013906,0.001463,0.000250,0.006200,0.013172,-0.006181,-0.016057,0.006885,-0.041332,-0.019764,-0.030294,0.063016,-0.012775,-0.000609
-0.006327,0.001497,0.013995,0.014789,0.000215,0.000287,0.003326,0.011941,-0.005391,-0.020467,0.009133,-0.045017,-0.023811,-0.034406,0.070981,-0.012824,-0.000100
